AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-01|Total Phosphorus|All|Lab|2015-01-28|2015-01-28|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-02|Total Phosphorus|All|Lab|2015-04-02|2015-04-02|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-03|Total Phosphorus|All|Lab|2015-05-21|2015-05-21|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-04|Total Phosphorus|All|Lab|2015-06-17|2015-06-17|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-06|Total Phosphorus|All|Lab|2015-09-09|2015-09-09|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-07|Total Phosphorus|All|Lab|2015-11-12|2015-11-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-01|Total Phosphorus|All|Lab|2016-01-26|2016-01-26|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-02|Total Phosphorus|All|Lab|2016-03-30|2016-03-30|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-03|Total Phosphorus|All|Lab|2016-05-23|2016-05-23|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-04|Total Phosphorus|All|Lab|2016-06-14|2016-06-14|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-05|Total Phosphorus|All|Lab|2016-07-26|2016-07-26|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-06|Total Phosphorus|All|Lab|2016-09-06|2016-09-06|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-07|Total Phosphorus|All|Lab|2016-10-31|2016-10-31|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-01|Total Phosphorus|All|Lab|2017-02-14|2017-02-14|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-02|Total Phosphorus|All|Lab|2017-03-15|2017-03-15|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-03|Total Phosphorus|All|Lab|2017-05-17|2017-05-17|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-04|Total Phosphorus|All|Lab|2017-07-05|2017-07-05|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-05|Total Phosphorus|All|Lab|2017-07-25|2017-07-25|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-06|Total Phosphorus|All|Lab|2017-09-21|2017-09-21|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-07|Total Phosphorus|All|Lab|2017-10-26|2017-10-26|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-08|Total Phosphorus|All|Lab|2017-12-12|2017-12-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D1-06-07|Total Phosphorus|All|Lab|2006-09-13|2006-09-13|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D1-09-07|Total Phosphorus|All|Lab|2009-11-04|2009-11-04|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D1-12-08|Total Phosphorus|All|Lab|2012-12-13|2012-12-13|1|0.044|0.044|0.044|0.044|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-33|Total Phosphorus|All|Lab|2001-01-17|2001-11-19|12|0.03|0.1|0.05|0.0575|0.0241679727964699
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-38|Total Phosphorus|All|Lab|2001-01-17|2001-11-19|12|0.02|0.12|0.06|0.0625|0.0298861475968687
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 01-18|Total Phosphorus|All|Lab|2002-07-02|2002-11-20|3|0.09|0.1|0.09|0.0933333333333333|0.00577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 01-30|Total Phosphorus|All|Lab|2002-01-16|2002-10-23|3|0.02|0.1|0.09|0.07|0.0435889894354067
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 56-01|Total Phosphorus|All|Lab|1999-01-20|2002-07-31|38|0.02|0.22|0.065|0.0708157894736842|0.0386584875916454
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 57-01|Total Phosphorus|All|Lab|1999-01-20|2002-11-20|39|0.02|0.12|0.06|0.0623846153846154|0.0237792649443911
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 99-70|Total Phosphorus|All|Lab|2000-01-18|2000-11-20|12|0.02|0.05|0.03|0.034|0.00987190688036235
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-02|Total Phosphorus|All|Lab|2003-02-19|2003-02-19|1|0.25|0.25|0.25|0.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-03|Total Phosphorus|All|Lab|2003-03-27|2003-03-27|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-04|Total Phosphorus|All|Lab|2003-05-21|2003-05-21|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-05|Total Phosphorus|All|Lab|2003-06-19|2003-06-19|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-06|Total Phosphorus|All|Lab|2003-08-06|2003-08-06|1|0.3|0.3|0.3|0.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-07|Total Phosphorus|All|Lab|2003-09-09|2003-09-09|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-08|Total Phosphorus|All|Lab|2003-10-22|2003-10-22|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-09|Total Phosphorus|All|Lab|2003-12-02|2003-12-02|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-01|Total Phosphorus|All|Lab|2004-01-21|2004-01-21|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-02|Total Phosphorus|All|Lab|2004-03-03|2004-03-03|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-03|Total Phosphorus|All|Lab|2004-04-20|2004-04-20|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-04|Total Phosphorus|All|Lab|2004-05-18|2004-05-18|1|0.23|0.23|0.23|0.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-05|Total Phosphorus|All|Lab|2004-06-30|2004-06-30|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-06|Total Phosphorus|All|Lab|2004-08-11|2004-08-11|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-07|Total Phosphorus|All|Lab|2004-09-01|2004-09-01|1|0.23|0.23|0.23|0.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-09|Total Phosphorus|All|Lab|2004-12-22|2004-12-22|1|0.25|0.25|0.25|0.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-02|Total Phosphorus|All|Lab|2005-03-01|2005-03-01|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-04|Total Phosphorus|All|Lab|2005-05-02|2005-05-02|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-05|Total Phosphorus|All|Lab|2005-06-28|2005-06-28|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-06|Total Phosphorus|All|Lab|2005-08-15|2005-08-15|1|0.21|0.21|0.21|0.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-07|Total Phosphorus|All|Lab|2005-09-19|2005-09-19|1|0.3|0.3|0.3|0.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-08|Total Phosphorus|All|Lab|2005-10-13|2005-10-13|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-09|Total Phosphorus|All|Lab|2005-12-13|2005-12-13|1|0.27|0.27|0.27|0.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-01|Total Phosphorus|All|Lab|2006-01-04|2006-01-04|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-02|Total Phosphorus|All|Lab|2006-02-13|2006-02-13|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-03|Total Phosphorus|All|Lab|2006-03-27|2006-03-27|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-04|Total Phosphorus|All|Lab|2006-05-10|2006-05-10|1|0.22|0.22|0.22|0.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-05|Total Phosphorus|All|Lab|2006-06-19|2006-06-19|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-06|Total Phosphorus|All|Lab|2006-08-14|2006-08-14|1|0.23|0.23|0.23|0.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-07|Total Phosphorus|All|Lab|2006-09-07|2006-09-07|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-08|Total Phosphorus|All|Lab|2006-11-02|2006-11-02|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-09|Total Phosphorus|All|Lab|2006-12-14|2006-12-14|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-01|Total Phosphorus|All|Lab|2007-01-03|2007-01-03|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-02|Total Phosphorus|All|Lab|2007-03-06|2007-03-06|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-03|Total Phosphorus|All|Lab|2007-03-26|2007-03-26|1|0.25|0.25|0.25|0.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-04|Total Phosphorus|All|Lab|2007-05-15|2007-05-15|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-05|Total Phosphorus|All|Lab|2007-06-19|2007-06-19|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-06|Total Phosphorus|All|Lab|2007-08-29|2007-08-29|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-07|Total Phosphorus|All|Lab|2007-09-13|2007-09-13|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-08|Total Phosphorus|All|Lab|2007-10-22|2007-10-22|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-09|Total Phosphorus|All|Lab|2007-12-13|2007-12-13|1|0.24|0.24|0.24|0.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-01|Total Phosphorus|All|Lab|2008-02-11|2008-02-11|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-02|Total Phosphorus|All|Lab|2008-04-01|2008-04-01|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-03|Total Phosphorus|All|Lab|2008-05-13|2008-05-13|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-04|Total Phosphorus|All|Lab|2008-07-02|2008-07-02|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-05|Total Phosphorus|All|Lab|2008-08-04|2008-08-04|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-06|Total Phosphorus|All|Lab|2008-09-24|2008-09-24|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-07|Total Phosphorus|All|Lab|2008-10-29|2008-10-29|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-08|Total Phosphorus|All|Lab|2008-12-08|2008-12-08|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-01|Total Phosphorus|All|Lab|2009-01-27|2009-01-27|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-02|Total Phosphorus|All|Lab|2009-03-26|2009-03-26|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-03|Total Phosphorus|All|Lab|2009-05-04|2009-05-04|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-04|Total Phosphorus|All|Lab|2009-06-23|2009-06-23|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-05|Total Phosphorus|All|Lab|2009-07-28|2009-07-28|1|0.4|0.4|0.4|0.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-06|Total Phosphorus|All|Lab|2009-09-22|2009-09-22|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-07|Total Phosphorus|All|Lab|2009-10-26|2009-10-26|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-08|Total Phosphorus|All|Lab|2009-12-08|2009-12-08|1|0.29|0.29|0.29|0.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-02|Total Phosphorus|All|Lab|2010-03-17|2010-03-17|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-03|Total Phosphorus|All|Lab|2010-05-18|2010-05-18|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-04|Total Phosphorus|All|Lab|2010-06-14|2010-06-14|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-05|Total Phosphorus|All|Lab|2010-07-27|2010-07-27|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-06|Total Phosphorus|All|Lab|2010-09-01|2010-09-01|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-07|Total Phosphorus|All|Lab|2010-11-16|2010-11-16|1|0.067|0.067|0.067|0.067|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-01|Total Phosphorus|All|Lab|2011-02-14|2011-02-14|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-03|Total Phosphorus|All|Lab|2011-05-16|2011-05-16|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-04|Total Phosphorus|All|Lab|2011-06-15|2011-06-15|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-05|Total Phosphorus|All|Lab|2011-08-22|2011-08-22|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-06|Total Phosphorus|All|Lab|2011-09-15|2011-09-15|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-07|Total Phosphorus|All|Lab|2011-11-09|2011-11-09|1|0.054|0.054|0.054|0.054|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-08|Total Phosphorus|All|Lab|2011-12-05|2011-12-05|1|0.085|0.085|0.085|0.085|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-01|Total Phosphorus|All|Lab|2012-02-27|2012-02-27|1|0.061|0.061|0.061|0.061|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-02|Total Phosphorus|All|Lab|2012-03-28|2012-03-28|1|0.065|0.065|0.065|0.065|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-03|Total Phosphorus|All|Lab|2012-05-24|2012-05-24|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-04|Total Phosphorus|All|Lab|2012-07-02|2012-07-02|1|0.052|0.052|0.052|0.052|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-05|Total Phosphorus|All|Lab|2012-07-23|2012-07-23|1|0.083|0.083|0.083|0.083|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-06|Total Phosphorus|All|Lab|2012-09-27|2012-09-27|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-07|Total Phosphorus|All|Lab|2012-11-08|2012-11-08|1|0.081|0.081|0.081|0.081|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-08|Total Phosphorus|All|Lab|2012-12-10|2012-12-10|1|0.089|0.089|0.089|0.089|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-01|Total Phosphorus|All|Lab|2013-02-13|2013-02-13|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-02|Total Phosphorus|All|Lab|2013-03-20|2013-03-20|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-03|Total Phosphorus|All|Lab|2013-05-13|2013-05-13|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-04|Total Phosphorus|All|Lab|2013-06-24|2013-06-24|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-05|Total Phosphorus|All|Lab|2013-07-23|2013-07-23|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-06|Total Phosphorus|All|Lab|2013-09-23|2013-09-23|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-07|Total Phosphorus|All|Lab|2013-10-15|2013-10-15|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-08|Total Phosphorus|All|Lab|2013-12-12|2013-12-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-01|Total Phosphorus|All|Lab|2014-02-06|2014-02-06|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-02|Total Phosphorus|All|Lab|2014-04-03|2014-04-03|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-03|Total Phosphorus|All|Lab|2014-05-14|2014-05-14|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-04|Total Phosphorus|All|Lab|2014-06-19|2014-06-19|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-05|Total Phosphorus|All|Lab|2014-07-28|2014-07-28|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-07|Total Phosphorus|All|Lab|2014-11-05|2014-11-05|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-08|Total Phosphorus|All|Lab|2014-12-18|2014-12-18|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-02|Total Phosphorus|All|Lab|2015-04-07|2015-04-07|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-03|Total Phosphorus|All|Lab|2015-05-18|2015-05-18|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-04|Total Phosphorus|All|Lab|2015-06-16|2015-06-16|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-05|Total Phosphorus|All|Lab|2015-08-13|2015-08-13|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-06|Total Phosphorus|All|Lab|2015-09-03|2015-09-03|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-07|Total Phosphorus|All|Lab|2015-10-27|2015-10-27|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-08|Total Phosphorus|All|Lab|2015-12-17|2015-12-17|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-01|Total Phosphorus|All|Lab|2016-02-03|2016-02-03|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-03|Total Phosphorus|All|Lab|2016-05-25|2016-05-25|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-04|Total Phosphorus|All|Lab|2016-06-13|2016-06-13|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-05|Total Phosphorus|All|Lab|2016-08-15|2016-08-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-06|Total Phosphorus|All|Lab|2016-09-29|2016-09-29|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-07|Total Phosphorus|All|Lab|2016-11-02|2016-11-02|1|0.06|0.06|0.06|0.06|
