AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
25,Lemon Bay Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2014,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2015,Total Phosphorus,Bottom,Lab,10,10,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2018,Total Phosphorus,Bottom,Lab,10,10,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,11,11,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,23,23,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,53,53,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,38,38,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
25,Lemon Bay Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
26,Lignumvitae Key Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
26,Lignumvitae Key Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,5,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
26,Lignumvitae Key Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,6,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,13,13,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,10,9,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,17,17,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,12,12,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,8,8,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Total Phosphorus,Bottom,Lab,9,9,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Total Phosphorus,Bottom,Lab,8,8,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Total Phosphorus,Bottom,Lab,8,8,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,8,8,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,13,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,13,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2010,Total Phosphorus,Bottom,Lab,28,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,3,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,42,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
28,Matlacha Pass Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,35,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
29,Mosquito Lagoon Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,5,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
29,Mosquito Lagoon Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,13,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
29,Mosquito Lagoon Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,10,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
29,Mosquito Lagoon Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,4,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,5,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,1996,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,1997,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,1998,Total Phosphorus,Bottom,Lab,11,11,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,1999,Total Phosphorus,Bottom,Lab,11,11,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2000,Total Phosphorus,Bottom,Lab,15,15,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,15,15,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,17,17,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2003,Total Phosphorus,Bottom,Lab,13,13,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2004,Total Phosphorus,Bottom,Lab,19,19,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,46,46,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,81,81,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,82,82,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2015,Total Phosphorus,Bottom,Lab,26,26,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
48,Nature Coast Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,1999,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2000,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,3,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2006,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,7,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
31,North Fork St. Lucie Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2003,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2006,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,3,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2010,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2014,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,4,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
33,Pellicer Creek Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2006,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,3,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2010,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2018,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,14,14,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,8,8,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,20,19,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
34,Pine Island Sound Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,13,13,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,1999,Total Phosphorus,Bottom,Lab,14,14,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2000,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,10,10,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2003,Total Phosphorus,Bottom,Lab,13,13,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2004,Total Phosphorus,Bottom,Lab,26,26,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,19,19,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2006,Total Phosphorus,Bottom,Lab,19,19,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,23,23,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,16,16,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,13,13,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2010,Total Phosphorus,Bottom,Lab,19,19,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,24,24,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,15,15,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2014,Total Phosphorus,Bottom,Lab,15,15,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2015,Total Phosphorus,Bottom,Lab,23,23,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,13,13,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,13,12,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,79,76,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,128,127,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,70,70,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
35,Pinellas County Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
37,Rocky Bayou State Park Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,2,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
37,Rocky Bayou State Park Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,3,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2014,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,4,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,5,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
38,Rookery Bay Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2002,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2003,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2004,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
