AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
28,Matlacha Pass Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,36,36,0,0,12,33.3333333333333,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,32,29,0,0,0,0,0,0,0,0,1,3.125
28,Matlacha Pass Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,31,27,0,0,1,3.2258064516129,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,39,38,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,39,37,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,37,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,35,35,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,47,47,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,86,86,0,0,2,2.32558139534884,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,97,94,0,0,1,1.03092783505155,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,88,87,0,0,2,2.27272727272727,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,155,155,0,0,5,3.2258064516129,0,0,0,0,17,10.9677419354839
28,Matlacha Pass Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,64,64,0,0,6,9.375,7,10.9375,0,0,13,20.3125
28,Matlacha Pass Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Total Phosphorus,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,24,24,0,0,7,29.1666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,94,94,0,0,46,48.936170212766,2,2.12765957446809,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,65,65,0,0,12,18.4615384615385,1,1.53846153846154,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,44,44,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,40,40,0,0,0,0,4,10,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,37,37,0,0,13,35.1351351351351,4,10.8108108108108,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,30,30,0,0,14,46.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,23,23,0,0,14,60.8695652173913,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,24,24,0,0,12,50,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,25,23,0,0,10,40,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,24,24,0,0,9,37.5,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,24,24,0,0,13,54.1666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,22,22,0,0,6,27.2727272727273,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,23,23,0,0,15,65.2173913043478,2,8.69565217391304,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,24,23,0,0,19,79.1666666666667,2,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,24,24,0,0,18,75,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,27,27,0,0,19,70.3703703703704,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,24,24,0,0,22,91.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,24,24,0,0,19,79.1666666666667,2,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,23,23,0,0,10,43.4782608695652,2,8.69565217391304,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,12,12,0,0,8,66.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,13,13,0,0,3,23.0769230769231,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,25,25,0,0,2,8,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1983,Total Phosphorus,Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Total Phosphorus,Surface,Lab,44,44,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Total Phosphorus,Surface,Lab,29,29,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Total Phosphorus,Surface,Lab,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Total Phosphorus,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Total Phosphorus,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,61,61,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,34,34,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,10,10,0,0,0,0,1,10,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,19,19,0,0,2,10.5263157894737,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,43,43,0,0,23,53.4883720930233,2,4.65116279069768,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,23,23,0,0,11,47.8260869565218,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,29,29,0,0,14,48.2758620689655,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,18,18,0,0,6,33.3333333333333,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,15,15,0,0,12,80,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,75,75,0,0,49,65.3333333333333,8,10.6666666666667,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,28,28,0,0,13,46.4285714285714,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,45,45,0,0,26,57.7777777777778,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,99,88,0,0,17,17.1717171717172,1,1.01010101010101,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,203,203,0,0,21,10.3448275862069,2,0.985221674876847,0,0,1,0.492610837438424
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,69,69,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,23,23,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Total Phosphorus,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,124,124,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,180,180,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,192,192,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,443,443,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,444,444,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,443,443,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,437,437,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,442,442,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,368,368,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,238,238,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,263,263,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,94,94,0,0,69,73.4042553191489,0,0,0,0,15,15.9574468085106
48,Nature Coast Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,75,75,0,0,37,49.3333333333333,0,0,0,0,6,8
48,Nature Coast Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,140,140,0,0,74,52.8571428571429,16,11.4285714285714,0,0,37,26.4285714285714
48,Nature Coast Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,570,570,0,0,130,22.8070175438597,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,280,280,0,0,207,73.9285714285714,0,0,0,0,3,1.07142857142857
31,North Fork St. Lucie Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,20,20,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,106,106,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,63,63,0,0,2,3.17460317460317,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,38,38,0,0,1,2.63157894736842,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,33,33,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,21,18,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,16,16,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,34,34,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,27,27,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,43,42,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,86,86,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,160,160,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,158,158,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,155,120,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,162,136,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,157,149,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,156,141,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,142,131,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,160,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,33,30,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,145,141,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,137,133,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,162,160,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,144,141,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,107,95,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,3,100,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,11,10,0,0,0,0,10,90.9090909090909,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,6,4,0,0,1,16.6666666666667,3,50,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,40,40,0,0,0,0,5,12.5,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,57,57,0,0,0,0,0,0,0,0,20,35.0877192982456
34,Pine Island Sound Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,13,12,0,0,0,0,0,0,0,0,3,23.0769230769231
34,Pine Island Sound Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,27,27,0,0,11,40.7407407407407,8,29.6296296296296,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,69,68,0,0,45,65.2173913043478,0,0,0,0,1,1.44927536231884
34,Pine Island Sound Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,58,58,0,0,49,84.4827586206897,0,0,0,0,2,3.44827586206897
34,Pine Island Sound Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,51,51,0,0,37,72.5490196078431,0,0,0,0,1,1.96078431372549
34,Pine Island Sound Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,38,29,0,0,4,10.5263157894737,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,32,20,0,0,1,3.125,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,24,24,0,0,5,20.8333333333333,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,25,15,0,0,7,28,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,13,12,0,0,4,30.7692307692308,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,14,14,0,0,6,42.8571428571429,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,13,12,0,0,3,23.0769230769231,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,12,12,0,0,2,16.6666666666667,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,12,12,0,0,4,33.3333333333333,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,22,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,154,152,0,0,28,18.1818181818182,0,0,0,0,10,6.49350649350649
34,Pine Island Sound Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,247,241,0,0,53,21.4574898785425,0,0,0,0,1,0.404858299595142
34,Pine Island Sound Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,285,285,0,0,61,21.4035087719298,0,0,0,0,1,0.350877192982456
34,Pine Island Sound Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,525,525,0,0,78,14.8571428571429,10,1.9047619047619,0,0,7,1.33333333333333
34,Pine Island Sound Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,217,217,0,0,22,10.1382488479263,0,0,0,0,2,0.921658986175115
34,Pine Island Sound Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,18,18,0,0,1,5.55555555555556,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,268,268,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,288,288,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,270,270,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,255,255,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,686,685,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,732,732,0,0,14,1.91256830601093,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,565,565,0,0,3,0.530973451327434,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,589,589,0,0,16,2.71646859083192,0,0,0,0,1,0.169779286926995
35,Pinellas County Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,529,528,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,584,584,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,535,535,0,0,1,0.186915887850467,0,0,0,0,6,1.1214953271028
35,Pinellas County Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,536,527,0,0,2,0.373134328358209,0,0,0,0,59,11.0074626865672
35,Pinellas County Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,472,472,0,0,0,0,0,0,0,0,154,32.6271186440678
35,Pinellas County Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,556,555,0,0,0,0,0,0,0,0,52,9.35251798561151
35,Pinellas County Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,411,404,0,0,3,0.72992700729927,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,433,428,0,0,6,1.38568129330254,0,0,0,0,24,5.54272517321016
35,Pinellas County Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,477,462,0,0,1,0.209643605870021,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,498,490,0,0,0,0,0,0,0,0,14,2.81124497991968
35,Pinellas County Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,447,440,0,0,0,0,0,0,0,0,3,0.671140939597315
35,Pinellas County Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,27,27,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,95,95,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,479,474,0,0,50,10.4384133611691,45,9.39457202505219,0,0,18,3.75782881002088
35,Pinellas County Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,939,924,0,0,103,10.9691160809372,3,0.319488817891374,0,0,12,1.2779552715655
35,Pinellas County Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,506,504,0,0,171,33.7944664031621,0,0,0,0,35,6.91699604743083
35,Pinellas County Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,29,29,0,0,2,6.89655172413793,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
