AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|29|0.000006|0.022|0.008|0.00776437931034483|0.00756099163665433|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program, Florida STORET / WIN|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|24|0.000001|0.037|0.0005185|0.00617283333333333|0.00896250607745433|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|29|0.000006|0.022|0.008|0.00700544827586207|0.00696878112208916|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program, Florida STORET / WIN|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|29|0.000007|0.014|0.007|0.00555603448275862|0.00520914483989975|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program, Florida STORET / WIN|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|23|0.000008|0.016|0.008|0.00604904347826087|0.00614746892097775|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|13|0.000007|0.009|0.000014|0.000705|0.00249234197091812|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|9|0.000008|0.000022|0.000013|0.0000141111111111111|0.00000453994615729208|Florida LAKEWATCH Program|514
37|Rocky Bayou State Park Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|7|0.007|0.024|0.012|0.013|0.00594418483337567|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
37|Rocky Bayou State Park Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|17|0.007|0.022|0.016|0.0145882352941176|0.00421394742980694|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
37|Rocky Bayou State Park Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|7|0.006|0.016|0.012|0.0115714285714286|0.00350509832753866|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
38|Rookery Bay Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|12|0.0302|0.0822|0.0485|0.0510333333333333|0.0147019685344473|SERC Water Quality Monitoring Network|509
38|Rookery Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|12|0.0196|0.0742|0.0651|0.0585083333333333|0.0171975927667129|SERC Water Quality Monitoring Network|509
38|Rookery Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|51|0.000021|0.0704|0.000043|0.0115167058823529|0.0220525676203875|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|61|0.000021|0.1|0.0353|0.0358159344262295|0.0281397669647238|Florida LAKEWATCH Program, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514
38|Rookery Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|86|0.000023|0.051|0.01565|0.0161817674418605|0.0173678846852286|Florida LAKEWATCH Program, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|126|0.000018|0.057|0.000042|0.0133493650793651|0.0180078279105963|Florida LAKEWATCH Program, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|111|0.000024|0.0652|0.000052|0.018942990990991|0.0227951597834818|Florida LAKEWATCH Program, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|107|0.000018|0.094|0.022|0.0263000093457944|0.0285165515491377|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|101|0.000022|0.0624|0.000049|0.0203313663366337|0.0224149775372284|Florida LAKEWATCH Program, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|85|0.000018|0.1324|0.000037|0.0196568941176471|0.0253995179688155|Florida LAKEWATCH Program, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514
38|Rookery Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|55|0.000023|0.056|0.000037|0.00190767272727273|0.00976095374638448|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
38|Rookery Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|62|0.000019|0.401|0.000039|0.0142718064516129|0.0536305873328537|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
38|Rookery Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|61|0.000022|0.081|0.000037|0.00909634426229508|0.0197119794819337|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
38|Rookery Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|24|0.026|0.117|0.042|0.0508333333333333|0.024588202661946|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
38|Rookery Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|11|0.026|0.117|0.042|0.0493636363636364|0.0258196542473858|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|33|0.027|0.099|0.041|0.0453636363636364|0.0172043202819419|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
38|Rookery Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|28|0.019|0.093|0.0395|0.039|0.0160416125540213|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|6|0.038|0.14|0.0435|0.059|0.0398195931671834|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|8|0.023|0.11|0.0555|0.0605|0.0306454377867711|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|10|0.028|0.073|0.0515|0.0502|0.0167915322575266|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|12|0.021|0.052|0.0395|0.0386666666666667|0.00899831634083271|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|10|0.017|0.055|0.0445|0.0405|0.0120115684978182|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|62|0.018|0.066|0.034|0.0363225806451613|0.0112727354143925|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
38|Rookery Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|15|0.02|0.059|0.031|0.0328|0.0105166534601079|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
38|Rookery Bay Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|8|0.0063|0.046|0.0315|0.0287875|0.0135853321637713|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Total Phosphorus|Surface|Lab|8|0.0212|0.0867|0.04235|0.0476875|0.025062005249837|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1995|Total Phosphorus|Surface|Lab|23|0.0157|0.0946|0.0392|0.0413782608695652|0.0212503252707028|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1996|Total Phosphorus|Surface|Lab|24|0.0191|0.0846|0.05145|0.052175|0.0184024632094161|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1997|Total Phosphorus|Surface|Lab|24|0.0175|0.088|0.049|0.0508208333333333|0.0193435975064814|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1998|Total Phosphorus|Surface|Lab|22|0.0139|0.0979|0.0503|0.0492454545454546|0.0230808460535019|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1999|Total Phosphorus|Surface|Lab|35|0.0142|0.0822|0.0443|0.0447|0.0163648834937712|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2000|Total Phosphorus|Surface|Lab|36|0.0177|0.0939|0.0585|0.0559611111111111|0.0196697196984571|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2001|Total Phosphorus|Surface|Lab|107|0.000019|0.0706|0.000051|0.0152604392523364|0.0235493499718716|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Total Phosphorus|Surface|Lab|165|0.000021|0.146|0.041|0.0437992242424243|0.0274108513405112|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Total Phosphorus|Surface|Lab|188|0.000023|0.325|0.025|0.0319288936170213|0.0401084437351405|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Total Phosphorus|Surface|Lab|229|0.000018|0.405|0.0312|0.0369603493449782|0.0545857639319568|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Total Phosphorus|Surface|Lab|216|0.000024|0.563|0.0353|0.0369392222222222|0.0505253707816198|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Total Phosphorus|Surface|Lab|236|0.000018|0.411|0.048|0.047191529661017|0.0425949789652511|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Total Phosphorus|Surface|Lab|214|0.000022|0.2|0.04015|0.0367577943925234|0.0298566509421042|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Total Phosphorus|Surface|Lab|174|0.000018|0.243|0.04|0.0426111264367816|0.0365697173036897|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Total Phosphorus|Surface|Lab|65|0.000023|0.096|0.000039|0.0112603384615385|0.0253581788964853|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Total Phosphorus|Surface|Lab|74|0.000019|0.401|0.0000415|0.0271601621621622|0.0590553680297061|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Total Phosphorus|Surface|Lab|73|0.000022|0.448|0.000046|0.0357654383561644|0.0803153437604592|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Total Phosphorus|Surface|Lab|74|0.024|0.462|0.051|0.0657837837837838|0.0626244011855045|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Total Phosphorus|Surface|Lab|22|0.026|0.374|0.0595|0.102909090909091|0.0912927833641427|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Total Phosphorus|Surface|Lab|140|0.017|0.161|0.042|0.0477571428571429|0.0243224358127293|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Total Phosphorus|Surface|Lab|43|0.00001|0.211|0.04|0.0484435348837209|0.0463474532563543|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Total Phosphorus|Surface|Lab|21|0.000011|0.14|0.000023|0.0168704761904762|0.0337913696609342|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Total Phosphorus|Surface|Lab|26|0.000012|0.17|0.049|0.0555398461538462|0.0415347869388466|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Total Phosphorus|Surface|Lab|23|0.026|0.16|0.059|0.0648695652173913|0.0306554226966692|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2019|Total Phosphorus|Surface|Lab|31|0.021|0.092|0.05|0.0511935483870968|0.018519214084906|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Total Phosphorus|Surface|Lab|26|0.017|0.085|0.046|0.0475384615384615|0.0165583351076871|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Total Phosphorus|Surface|Lab|182|0.018|0.078|0.04|0.0426758241758242|0.0136987868209818|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
39|Rookery Bay National Estuarine Research Reserve|2022|Total Phosphorus|Surface|Lab|36|0.02|0.093|0.0335|0.0378888888888889|0.0154564416118843|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
39|Rookery Bay National Estuarine Research Reserve|2023|Total Phosphorus|Surface|Lab|17|0.0063|0.046|0.031|0.0303117647058824|0.010773339915791|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Total Phosphorus|Surface|Lab|12|0.0044|0.0062|0.00535|0.00531666666666667|0.000581273419208885|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Total Phosphorus|Surface|Lab|63|0.0028|0.0237|0.0046|0.0058593253968254|0.00367369063261774|National Aquatic Resource Surveys, National Coastal Condition Assessment, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|118, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Total Phosphorus|Surface|Lab|60|0.0026|0.0106|0.0043|0.00468833333333333|0.00150017983856023|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Total Phosphorus|Surface|Lab|8|0.006|0.017|0.007|0.008375|0.0035431019500674|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|Total Phosphorus|Surface|Lab|36|0.005|0.08|0.007|0.0115555555555556|0.0132631486122682|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Total Phosphorus|Surface|Lab|32|0.006|0.047|0.007|0.0094375|0.0078901224488638|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2017|Total Phosphorus|Surface|Lab|345|0|0.622|0.009|0.0746057971014493|0.123853655066262|Southeast Florida Water Quality Assessment Survey|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Total Phosphorus|Surface|Lab|1042|0|0.248|0|0.00897408829174664|0.0211673788042073|Southeast Florida Water Quality Assessment Survey|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2019|Total Phosphorus|Surface|Lab|1299|0|0.223|0|0.00518475750577367|0.0121008110807702|Southeast Florida Water Quality Assessment Survey|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2020|Total Phosphorus|Surface|Lab|1361|0|0.091|0.001|0.00500661278471712|0.00890971629594449|EPA STOrage and RETrieval Data Warehouse (STORET), Southeast Florida Water Quality Assessment Survey|103, 5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2021|Total Phosphorus|Surface|Lab|1524|0|0.098|0.001|0.00434186351706037|0.00963267887810829|EPA STOrage and RETrieval Data Warehouse (STORET), Southeast Florida Water Quality Assessment Survey|103, 5033
40|St. Andrews State Park Aquatic Preserve|1990|Total Phosphorus|Surface|Lab|7|0.000007|0.000012|0.000009|0.000009|0.00000182574185835055|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1991|Total Phosphorus|Surface|Lab|12|0.000007|0.000016|0.000009|0.0000095|0.00000243086217402199|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1992|Total Phosphorus|Surface|Lab|11|0.000008|0.000045|0.000012|0.0000144545454545455|0.0000103185622677158|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1993|Total Phosphorus|Surface|Lab|12|0.000006|0.000013|0.0000095|0.0000095|0.00000206705763652765|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1994|Total Phosphorus|Surface|Lab|12|0.000004|0.000084|0.0000135|0.0000180833333333333|0.0000211765665228566|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|10|0.000006|0.00003|0.0000085|0.0000108|0.00000694102137857087|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|6|0.000008|0.000012|0.00001|0.0000103333333333333|0.00000150554530541816|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|6|0.000007|0.000019|0.0000105|0.0000118333333333333|0.0000044007575105505|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|1|0.01679|0.01679|0.01679|0.01679||EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|14|0.000003|0.01829|0.0000105|0.00131742857142857|0.00488504560586988|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
40|St. Andrews State Park Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|1|0.01302|0.01302|0.01302|0.01302||EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|17|0.00001|0.01271|0.000013|0.00130582352941176|0.00332201569523863|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
40|St. Andrews State Park Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|32|0.000008|0.017|0.000012|0.0027585|0.00523174210792839|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|40|0.000007|0.02|0.0000175|0.003958|0.00583397335683024|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|35|0.000005|0.015|0.000012|0.0030914|0.0044375258753181|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|39|0.000005|0.02|0.000014|0.00621161538461539|0.00873170356144895|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|36|0.000005|0.021|0.000014|0.00836727777777778|0.0100293773645543|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|44|0.000006|0.016|0.0075|0.00509577272727273|0.00501499822561881|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|26|0.000007|0.014|0.01|0.00681115384615385|0.00560290498004246|Florida LAKEWATCH Program, Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|44|0.000008|0.017|0.01|0.00802559090909091|0.00538075070546239|Florida LAKEWATCH Program, Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|25|0.000006|0.014|0.008|0.00548528|0.00557820967037513|Florida LAKEWATCH Program, Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|15|0.000005|0.01|0.000014|0.00240926666666667|0.00413118307971158|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|31|0.000004|0.01|0.000012|0.00204051612903226|0.0038293957823741|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|24|0.000003|0.01|0.0000135|0.00213454166666667|0.0037973286488996|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|30|0.000007|0.011|0.0085|0.00637073333333333|0.00430482660897432|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|65|0.000007|0.024|0.009|0.00901712307692308|0.00439628472941817|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|70|0.000011|0.019|0.01|0.00901617142857143|0.00413645471308157|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|73|0.00001|0.016|0.009|0.00822117808219178|0.00380806035251568|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|42|0.005|0.018|0.009|0.00964285714285714|0.00342744609871284|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470, 514
40|St. Andrews State Park Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|69|0.006|0.05|0.009|0.0118260869565217|0.00736637136655317|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470, 514
40|St. Andrews State Park Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|29|0.007|0.022|0.01|0.0108620689655172|0.00340927451364064|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
41|St. Joseph Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|33|0.000005|0.000022|0.000012|0.0000125151515151515|0.00000368375837394036|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|44|0.000004|0.02883|0.000012|0.000668727272727273|0.00434420835705097|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
41|St. Joseph Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|37|0.000006|0.000028|0.000015|0.0000147567567567568|0.00000482703846061954|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|19|0.00001|0.000042|0.000017|0.0000182631578947368|0.00000808868967044696|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|28|0.000007|0.000057|0.000011|0.0000151785714285714|0.0000100629631577|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|60|0.000004|0.000022|0.000009|0.0000100833333333333|0.00000408092572858903|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|48|0.000003|0.000019|0.000011|0.000010625|0.0000038405728739343|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|51|0.000006|0.031|0.000014|0.00256292156862745|0.0074013774200297|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|42|0.000006|0.015|0.000012|0.00089547619047619|0.0032585131746205|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|27|0.000005|0.011|0.00001|0.000787185185185185|0.00280296542195853|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|23|0.000006|0.028|0.008|0.00652708695652174|0.0075862784019633|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|28|0.000004|0.013|0.000017|0.00293892857142857|0.00481571563028238|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|26|0.000011|0.014|0.0000255|0.00470219230769231|0.00566084459436385|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|22|0.000007|0.017|0.0105|0.00918404545454545|0.00516569956980219|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|22|0.000011|0.03|0.0115|0.0109611363636364|0.0105870074070845|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
