AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2023|Total Phosphorus|All|Lab|2|0.037|0.05|0.0435|0.0435|0.00919238815542512|Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Total Phosphorus|All|Lab|3|0.01|0.022|0.013|0.015|0.0062449979983984|RiverKeeper|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Total Phosphorus|All|Lab|8|0.01|0.032|0.02|0.02075|0.0075734498649653|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Total Phosphorus|All|Lab|8|0.01|0.05|0.019|0.025375|0.0165437731056561|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Total Phosphorus|All|Lab|12|0.025|0.08|0.025|0.0383333333333333|0.0216724933890166|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Total Phosphorus|All|Lab|12|0.025|0.05|0.025|0.0270833333333333|0.00721687836487032|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Total Phosphorus|All|Lab|12|0.01|0.03|0.0175|0.0191666666666667|0.00973123680201904|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Total Phosphorus|All|Lab|12|0.01|0.033|0.015|0.017|0.00832302392599753|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Total Phosphorus|All|Lab|12|0.013|0.048|0.03|0.0283333333333333|0.010823655350736|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Total Phosphorus|All|Lab|19|0.005|0.281|0.035|0.0623684210526316|0.0706094190492992|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Total Phosphorus|All|Lab|26|0.003|0.106|0.0325|0.0346923076923077|0.0285163380969847|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Total Phosphorus|All|Lab|33|0.004|0.1503|0.0713|0.0668727272727273|0.0467786895440065|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Total Phosphorus|All|Lab|46|0.002|0.339|0.066|0.077804347826087|0.0650335364989881|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Total Phosphorus|All|Lab|28|0.002|0.341|0.0275|0.0546071428571429|0.0705640446086702|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|Total Phosphorus|All|Lab|23|0.002|0.279|0.028|0.0600869565217391|0.0809881658265735|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Total Phosphorus|All|Lab|21|0.012|0.274|0.036|0.0687142857142857|0.071530512969741|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Total Phosphorus|All|Lab|24|0.005|0.074|0.032|0.0324583333333333|0.0227002761267762|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Total Phosphorus|All|Lab|70|0.002|0.15|0.029|0.0378428571428571|0.027056910346814|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Total Phosphorus|All|Lab|22|0.002|0.228|0.025|0.0401818181818182|0.052788559694616|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Total Phosphorus|All|Lab|21|0.003|0.086|0.012|0.0155714285714286|0.0181977235624993|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Total Phosphorus|All|Lab|24|0.002|0.1|0.0165|0.0265|0.0241174661586379|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Total Phosphorus|All|Lab|22|0.006|0.218|0.021|0.0323636363636364|0.045931154956859|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.006|0.183|0.02|0.0290833333333333|0.0362154382965952|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Total Phosphorus|All|Lab|24|0.008|0.189|0.018|0.036875|0.0471420725042928|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Total Phosphorus|All|Lab|23|0.004|0.066|0.015|0.0193913043478261|0.013476373704426|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Total Phosphorus|All|Lab|23|0.006|0.107|0.026|0.0302608695652174|0.0222101888807497|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Total Phosphorus|All|Lab|14|0.008|0.045|0.016|0.0198571428571429|0.0121075764128667|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Total Phosphorus|All|Lab|7|0.005|0.021|0.012|0.0112857142857143|0.00644759091222672|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Total Phosphorus|All|Lab|4|0.01|0.051|0.013|0.02175|0.019704060495238|RiverKeeper|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Total Phosphorus|All|Lab|4|0.005|0.013|0.006|0.0075|0.00369684550213647|RiverKeeper|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Total Phosphorus|All|Lab|27|0.005|0.149|0.054|0.0583703703703704|0.0360343299434433|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, RiverKeeper|103, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Total Phosphorus|All|Lab|157|0.005|0.089|0.036|0.036515923566879|0.0163376257162846|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, RiverKeeper|103, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Total Phosphorus|All|Lab|59|0.005|0.115|0.032|0.0363559322033898|0.0220991205253812|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2023|Total Phosphorus|All|Lab|21|0.006|0.044|0.025|0.026952380952381|0.00884011419878833|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1995|Total Phosphorus|All|Lab|3|0.18|0.21|0.2|0.196666666666667|0.0152752523165195|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1997|Total Phosphorus|All|Lab|8|0.04|0.45|0.14|0.2025|0.148107104102789|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1998|Total Phosphorus|All|Lab|45|0.01|0.34|0.2|0.193333333333333|0.074008599008985|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|1999|Total Phosphorus|All|Lab|51|0.08|0.58|0.24|0.273137254901961|0.124056280712883|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2000|Total Phosphorus|All|Lab|47|0.14|0.41|0.23|0.239574468085106|0.0595985645730452|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|51|0.05|0.5|0.27|0.270980392156863|0.103793157808418|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|55|0.00001|0.75|0.22|0.230909636363636|0.151170782204955|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|67|0.00001|1.3|0.21|0.207167313432836|0.166336378449524|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|58|0.00001|0.48|0.18|0.181810689655172|0.0842493835234266|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|83|0.034|0.47|0.18|0.184048192771084|0.108305226279146|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|91|0.02|0.83|0.15|0.144318681318681|0.116914297112684|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|143|0.000025|0.448|0.071|0.107602097902098|0.0821633876291294|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|90|0.00001|0.379|0.17|0.156544666666667|0.100853663074306|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|67|0.014|0.46|0.11|0.12044776119403|0.067843465905892|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|64|0.008|0.26|0.11|0.118390625|0.0661423710192462|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|60|0.02|0.29|0.105|0.11125|0.0560936338875622|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|80|0.006|0.26|0.11|0.1105125|0.0729529055216489|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|82|0.008|0.32|0.09|0.113085365853659|0.0833943778220908|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|82|0.008|0.23|0.1095|0.106646341463415|0.0580553954173697|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|90|0.008|0.3|0.09|0.0976777777777778|0.0672073477419832|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|65|0.008|0.26|0.12|0.121553846153846|0.0602142089671405|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|61|0.031|0.3|0.09|0.113262295081967|0.0642891648826727|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2018|Total Phosphorus|All|Lab|27|0.036|0.27|0.063|0.0857407407407407|0.0581811445749015|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|43|0.031|0.32|0.056|0.0815348837209302|0.0680165767040196|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|83|0.035|0.22|0.064|0.086289156626506|0.0476515631050359|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|215|0.025|0.23|0.08|0.0948976744186047|0.0549052603252988|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|78|0.023|0.36|0.1|0.11075641025641|0.0694154041621767|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2023|Total Phosphorus|All|Lab|5|0.09|0.2|0.13|0.134|0.0439317652729776|Florida STORET / WIN|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Total Phosphorus|All|Lab|24|0.005|0.066|0.043|0.041625|0.0161213131949738|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Total Phosphorus|All|Lab|44|0.012|0.102|0.04|0.0475227272727273|0.0206493297783725|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Total Phosphorus|All|Lab|47|0.015|0.4|0.043|0.0512127659574468|0.053930686662811|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Total Phosphorus|All|Lab|85|0.025|0.38|0.05|0.0747647058823529|0.0533737154543373|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Total Phosphorus|All|Lab|91|0.025|0.1|0.025|0.0419230769230769|0.0224817114657081|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Total Phosphorus|All|Lab|90|0.01|0.22|0.05|0.0522222222222222|0.0308321945330744|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Total Phosphorus|All|Lab|89|0.01|0.15|0.05|0.0500561797752809|0.023824337990689|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Total Phosphorus|All|Lab|90|0.019|0.116|0.05|0.0526|0.0197846836685646|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Total Phosphorus|All|Lab|90|0.02|0.18|0.0485|0.0569777777777778|0.0276876550505321|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Total Phosphorus|All|Lab|90|0.008|0.109|0.041|0.0405888888888889|0.0203745238832877|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Total Phosphorus|All|Lab|104|0.000036|0.101|0.039|0.0420009134615385|0.0237480209440582|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Total Phosphorus|All|Lab|113|0.000027|0.113|0.045|0.0466241769911505|0.0289557938938301|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Total Phosphorus|All|Lab|103|0.000023|0.094|0.039|0.0388014368932039|0.0240335182155476|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Total Phosphorus|All|Lab|106|0.000029|0.256|0.04|0.0539502924528302|0.0539942548379375|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Total Phosphorus|All|Lab|120|0.000025|0.076|0.042|0.0407041583333333|0.0213424661558447|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Total Phosphorus|All|Lab|116|0.000031|0.095|0.034|0.0382802327586207|0.0227631244773524|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Total Phosphorus|All|Lab|264|0.000021|0.185|0.041|0.0468182878787879|0.0379434093425035|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Total Phosphorus|All|Lab|172|0.000024|0.122|0.0365|0.0413316453488372|0.0302969327354698|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Total Phosphorus|All|Lab|179|0.000008|0.096|0.034|0.0367906648044693|0.0236577932763653|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Total Phosphorus|All|Lab|176|0.000025|0.139|0.041|0.0426787954545455|0.0266177828002942|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Total Phosphorus|All|Lab|175|0.000023|0.125|0.041|0.0425284228571429|0.0247819616588204|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Total Phosphorus|All|Lab|190|0.000025|0.156|0.038|0.0410025526315789|0.0247294620982044|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Total Phosphorus|All|Lab|177|0.000025|0.124|0.041|0.0436074689265537|0.0262532266835127|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Total Phosphorus|All|Lab|181|0.000023|0.204|0.04|0.0425107182320442|0.0272771624606281|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Total Phosphorus|All|Lab|192|0.000019|0.186|0.044|0.047304390625|0.0302724613717864|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Total Phosphorus|All|Lab|177|0.000023|0.176|0.039|0.0413699378531073|0.0246681981147604|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Total Phosphorus|All|Lab|141|0.000017|0.26|0.037|0.0462305531914894|0.0374888361558526|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Total Phosphorus|All|Lab|116|0.000028|0.193|0.0395|0.0462891637931034|0.0354289701822243|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Total Phosphorus|All|Lab|117|0.000035|0.188|0.038|0.0437212051282051|0.0292787431252102|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Total Phosphorus|All|Lab|112|0.009|0.209|0.056|0.0577142857142857|0.0321918317017536|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|103, 514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Total Phosphorus|All|Lab|260|0.005|0.125|0.043|0.0452|0.0232370360751935|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|103, 514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Total Phosphorus|All|Lab|107|0.002|0.17|0.043|0.0467009345794393|0.0276358445642376|Florida LAKEWATCH Program, Florida STORET / WIN, RiverKeeper|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2023|Total Phosphorus|All|Lab|4|0.045|0.085|0.064|0.0645|0.019485036994234|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|1998|Total Phosphorus|All|Lab|1|0.09|0.09|0.09|0.09||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|1999|Total Phosphorus|All|Lab|3|0.03|0.09|0.09|0.07|0.0346410161513775|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2000|Total Phosphorus|All|Lab|5|0.04|0.11|0.075|0.071|0.0274772633280682|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2001|Total Phosphorus|All|Lab|5|0.04867|0.05|0.05|0.049534|0.000648675573765501|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115, 476
28|Matlacha Pass Aquatic Preserve|2002|Total Phosphorus|All|Lab|3|0.05|0.117|0.08|0.0823333333333333|0.0335608899365516|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 476
28|Matlacha Pass Aquatic Preserve|2003|Total Phosphorus|All|Lab|1|0.03|0.03|0.03|0.03||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2004|Total Phosphorus|All|Lab|4|0.047|0.13|0.0755|0.082|0.0400582908605281|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2005|Total Phosphorus|All|Lab|30|0.02|0.164|0.086|0.0971666666666667|0.0348356568548054|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2006|Total Phosphorus|All|Lab|26|0.039|0.14|0.0755|0.0821538461538462|0.0262932573983405|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2007|Total Phosphorus|All|Lab|40|0.031|0.1|0.048|0.05015|0.0125259730160974|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2008|Total Phosphorus|All|Lab|49|0.004|0.22|0.053|0.0624285714285714|0.0396962424754115|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2009|Total Phosphorus|All|Lab|51|0.033|0.1|0.05|0.0545098039215686|0.0183873571227837|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2010|Total Phosphorus|All|Lab|70|0.027|0.1|0.052|0.0539571428571429|0.0170688594444069|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2011|Total Phosphorus|All|Lab|37|0.033|0.1|0.047|0.0500810810810811|0.0151755987953952|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2012|Total Phosphorus|All|Lab|36|0.033|0.12|0.0525|0.0548055555555556|0.0176713156506638|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2013|Total Phosphorus|All|Lab|36|0.028|0.15|0.059|0.0682222222222222|0.0309904235080186|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2014|Total Phosphorus|All|Lab|36|0.025|0.11|0.0455|0.0506666666666667|0.0207969778024185|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2015|Total Phosphorus|All|Lab|36|0.031|0.1|0.048|0.0517777777777778|0.0133910654886247|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2016|Total Phosphorus|All|Lab|35|0.041|0.14|0.066|0.0690285714285714|0.0211722428085977|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2017|Total Phosphorus|All|Lab|47|0.037|0.19|0.064|0.0798936170212766|0.0413654098527371|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2018|Total Phosphorus|All|Lab|87|0.016|0.14|0.075|0.078448275862069|0.0257098110947488|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2019|Total Phosphorus|All|Lab|96|0.022|0.14|0.0565|0.0597708333333333|0.0251573905293378|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|Total Phosphorus|All|Lab|93|0.02|0.13|0.05|0.0581075268817204|0.0258870717967195|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
