AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
19,Guana River Marsh Aquatic Preserve,2021,Total Phosphorus,All,Lab,161,161,0,0,3,1.86335403726708,2,1.24223602484472,0,0,32,19.8757763975155
19,Guana River Marsh Aquatic Preserve,2022,Total Phosphorus,All,Lab,117,117,0,0,4,3.41880341880342,0,0,0,0,8,6.83760683760684
19,Guana River Marsh Aquatic Preserve,2023,Total Phosphorus,All,Lab,13,13,0,0,1,7.69230769230769,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Total Phosphorus,All,Lab,102,100,0,0,0,0,0,0,0,0,1,0.980392156862745
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Total Phosphorus,All,Lab,120,112,0,0,0,0,1,0.833333333333333,0,0,5,4.16666666666667
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Total Phosphorus,All,Lab,154,148,0,0,0,0,7,4.54545454545455,0,0,8,5.1948051948052
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Total Phosphorus,All,Lab,124,121,0,0,0,0,3,2.41935483870968,0,0,1,0.806451612903226
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Total Phosphorus,All,Lab,114,114,0,0,0,0,9,7.89473684210526,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Total Phosphorus,All,Lab,256,255,0,0,0,0,2,0.78125,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Total Phosphorus,All,Lab,330,330,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Total Phosphorus,All,Lab,369,369,0,0,3,0.813008130081301,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Total Phosphorus,All,Lab,522,522,0,0,126,24.1379310344828,0,0,0,0,1,0.191570881226054
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Total Phosphorus,All,Lab,354,354,0,0,104,29.3785310734463,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Total Phosphorus,All,Lab,335,332,0,0,92,27.4626865671642,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Total Phosphorus,All,Lab,339,278,0,0,78,23.0088495575221,1,0.294985250737463,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Total Phosphorus,All,Lab,353,311,0,0,91,25.7790368271955,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Total Phosphorus,All,Lab,355,333,0,0,92,25.9154929577465,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Total Phosphorus,All,Lab,340,315,0,0,66,19.4117647058824,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Total Phosphorus,All,Lab,351,328,0,0,89,25.3561253561254,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Total Phosphorus,All,Lab,272,272,0,0,94,34.5588235294118,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Total Phosphorus,All,Lab,566,556,0,0,74,13.0742049469965,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Total Phosphorus,All,Lab,375,363,0,0,92,24.5333333333333,14,3.73333333333333,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Total Phosphorus,All,Lab,349,333,0,0,91,26.0744985673352,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Total Phosphorus,All,Lab,347,330,0,0,45,12.9682997118156,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Total Phosphorus,All,Lab,366,359,0,0,0,0,0,0,0,0,3,0.819672131147541
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Total Phosphorus,All,Lab,389,365,0,0,0,0,0,0,0,0,2,0.51413881748072
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Total Phosphorus,All,Lab,387,370,0,0,18,4.65116279069768,8,2.0671834625323,0,0,1,0.258397932816537
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Total Phosphorus,All,Lab,312,312,0,0,23,7.37179487179487,2,0.641025641025641,0,0,36,11.5384615384615
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Total Phosphorus,All,Lab,146,146,0,0,4,2.73972602739726,0,0,0,0,8,5.47945205479452
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Total Phosphorus,All,Lab,17,17,0,0,1,5.88235294117647,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Total Phosphorus,All,Lab,132,132,0,0,25,18.9393939393939,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Total Phosphorus,All,Lab,408,408,0,0,93,22.7941176470588,6,1.47058823529412,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Total Phosphorus,All,Lab,295,295,0,0,30,10.1694915254237,1,0.338983050847458,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Total Phosphorus,All,Lab,239,239,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Total Phosphorus,All,Lab,288,288,0,0,0,0,24,8.33333333333333,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Total Phosphorus,All,Lab,477,469,0,0,128,26.8343815513627,8,1.67714884696017,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Total Phosphorus,All,Lab,317,311,0,0,111,35.0157728706625,12,3.78548895899054,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Total Phosphorus,All,Lab,362,356,0,0,129,35.6353591160221,1,0.276243093922652,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Total Phosphorus,All,Lab,251,248,0,0,97,38.6454183266932,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Total Phosphorus,All,Lab,264,264,0,0,112,42.4242424242424,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Total Phosphorus,All,Lab,260,257,0,0,118,45.3846153846154,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Total Phosphorus,All,Lab,254,254,0,0,94,37.007874015748,0,0,0,0,4,1.5748031496063
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Total Phosphorus,All,Lab,235,235,0,0,65,27.6595744680851,0,0,0,0,2,0.851063829787234
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Total Phosphorus,All,Lab,215,215,0,0,101,46.9767441860465,18,8.37209302325582,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Total Phosphorus,All,Lab,198,196,0,0,94,47.4747474747475,10,5.05050505050505,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Total Phosphorus,All,Lab,158,157,0,0,108,68.3544303797468,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Total Phosphorus,All,Lab,178,177,0,0,101,56.7415730337079,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Total Phosphorus,All,Lab,214,213,0,0,105,49.0654205607477,7,3.27102803738318,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Total Phosphorus,All,Lab,227,226,0,0,125,55.0660792951542,30,13.215859030837,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Total Phosphorus,All,Lab,217,215,0,0,114,52.5345622119816,14,6.45161290322581,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Total Phosphorus,All,Lab,110,107,0,0,56,50.9090909090909,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Total Phosphorus,All,Lab,51,49,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Total Phosphorus,All,Lab,31,26,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Total Phosphorus,All,Lab,149,149,0,0,19,12.751677852349,1,0.671140939597315,0,0,1,0.671140939597315
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Total Phosphorus,All,Lab,265,265,0,0,43,16.2264150943396,1,0.377358490566038,0,0,1,0.377358490566038
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Total Phosphorus,All,Lab,155,144,0,0,36,23.2258064516129,3,1.93548387096774,0,0,2,1.29032258064516
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Total Phosphorus,All,Lab,50,50,0,0,5,10,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Total Phosphorus,All,Lab,104,104,0,0,14,13.4615384615385,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Total Phosphorus,All,Lab,114,114,0,0,3,2.63157894736842,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Total Phosphorus,All,Lab,115,115,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Total Phosphorus,All,Lab,116,116,0,0,2,1.72413793103448,8,6.89655172413793,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Total Phosphorus,All,Lab,161,148,0,0,28,17.3913043478261,8,4.96894409937888,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Total Phosphorus,All,Lab,120,118,0,0,29,24.1666666666667,12,10,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Total Phosphorus,All,Lab,94,87,0,0,26,27.6595744680851,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Total Phosphorus,All,Lab,102,99,0,0,13,12.7450980392157,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Total Phosphorus,All,Lab,81,68,0,0,23,28.3950617283951,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Total Phosphorus,All,Lab,92,87,0,0,32,34.7826086956522,0,0,0,0,1,1.08695652173913
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Total Phosphorus,All,Lab,76,76,0,0,15,19.7368421052632,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Total Phosphorus,All,Lab,86,84,0,0,19,22.093023255814,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Total Phosphorus,All,Lab,86,86,0,0,47,54.6511627906977,6,6.97674418604651,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Total Phosphorus,All,Lab,80,79,0,0,43,53.75,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Total Phosphorus,All,Lab,67,67,0,0,36,53.7313432835821,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Total Phosphorus,All,Lab,75,73,0,0,36,48,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Total Phosphorus,All,Lab,73,73,0,0,32,43.8356164383562,4,5.47945205479452,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Total Phosphorus,All,Lab,74,74,0,0,35,47.2972972972973,8,10.8108108108108,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Total Phosphorus,All,Lab,68,68,0,0,47,69.1176470588235,4,5.88235294117647,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Total Phosphorus,All,Lab,45,45,0,0,20,44.4444444444444,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Total Phosphorus,All,Lab,17,17,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Total Phosphorus,All,Lab,52,52,0,0,3,5.76923076923077,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Total Phosphorus,All,Lab,85,85,0,0,4,4.70588235294118,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Total Phosphorus,All,Lab,45,42,0,0,5,11.1111111111111,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Total Phosphorus,All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Total Phosphorus,All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Total Phosphorus,All,Lab,19,19,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Total Phosphorus,All,Lab,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Total Phosphorus,All,Lab,32,32,0,0,1,3.125,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Total Phosphorus,All,Lab,46,46,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Total Phosphorus,All,Lab,29,28,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Total Phosphorus,All,Lab,24,23,0,0,0,0,0,0,0,0,1,4.16666666666667
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Total Phosphorus,All,Lab,22,21,0,0,0,0,1,4.54545454545455,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Total Phosphorus,All,Lab,71,70,0,0,27,38.0281690140845,0,0,0,0,11,15.4929577464789
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Total Phosphorus,All,Lab,24,22,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Total Phosphorus,All,Lab,24,21,0,0,4,16.6666666666667,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Total Phosphorus,All,Lab,23,23,0,0,0,0,1,4.34782608695652,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Total Phosphorus,All,Lab,23,22,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Total Phosphorus,All,Lab,24,23,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Total Phosphorus,All,Lab,23,23,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Total Phosphorus,All,Lab,15,14,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Total Phosphorus,All,Lab,7,7,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Total Phosphorus,All,Lab,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Total Phosphorus,All,Lab,157,157,0,0,1,0.636942675159236,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Total Phosphorus,All,Lab,58,58,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Total Phosphorus,All,Lab,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Total Phosphorus,All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Total Phosphorus,All,Lab,45,45,0,0,20,44.4444444444444,1,2.22222222222222,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Total Phosphorus,All,Lab,54,51,0,0,11,20.3703703703704,4,7.40740740740741,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Total Phosphorus,All,Lab,49,47,0,0,9,18.3673469387755,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Total Phosphorus,All,Lab,50,50,0,0,9,18,3,6,0,0,1,2
25,Lemon Bay Aquatic Preserve,2002,Total Phosphorus,All,Lab,54,54,0,0,15,27.7777777777778,0,0,0,0,8,14.8148148148148
25,Lemon Bay Aquatic Preserve,2003,Total Phosphorus,All,Lab,66,66,0,0,19,28.7878787878788,0,0,0,0,10,15.1515151515152
25,Lemon Bay Aquatic Preserve,2004,Total Phosphorus,All,Lab,60,57,0,0,31,51.6666666666667,5,8.33333333333333,0,0,2,3.33333333333333
25,Lemon Bay Aquatic Preserve,2005,Total Phosphorus,All,Lab,85,83,0,0,36,42.3529411764706,1,1.17647058823529,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Total Phosphorus,All,Lab,90,90,0,0,61,67.7777777777778,0,0,0,0,1,1.11111111111111
25,Lemon Bay Aquatic Preserve,2007,Total Phosphorus,All,Lab,146,143,0,0,98,67.1232876712329,0,0,0,0,8,5.47945205479452
25,Lemon Bay Aquatic Preserve,2008,Total Phosphorus,All,Lab,96,90,0,0,42,43.75,0,0,0,0,4,4.16666666666667
25,Lemon Bay Aquatic Preserve,2009,Total Phosphorus,All,Lab,77,67,0,0,50,64.9350649350649,0,0,0,0,3,3.8961038961039
25,Lemon Bay Aquatic Preserve,2010,Total Phosphorus,All,Lab,65,63,0,0,36,55.3846153846154,0,0,0,0,10,15.3846153846154
25,Lemon Bay Aquatic Preserve,2011,Total Phosphorus,All,Lab,68,60,0,0,45,66.1764705882353,0,0,0,0,8,11.7647058823529
25,Lemon Bay Aquatic Preserve,2012,Total Phosphorus,All,Lab,81,80,0,0,46,56.7901234567901,0,0,0,0,9,11.1111111111111
25,Lemon Bay Aquatic Preserve,2013,Total Phosphorus,All,Lab,81,79,0,0,49,60.4938271604938,0,0,0,0,6,7.40740740740741
25,Lemon Bay Aquatic Preserve,2014,Total Phosphorus,All,Lab,85,81,0,0,60,70.5882352941177,0,0,0,0,1,1.17647058823529
25,Lemon Bay Aquatic Preserve,2015,Total Phosphorus,All,Lab,91,90,0,0,64,70.3296703296703,0,0,0,0,3,3.2967032967033
25,Lemon Bay Aquatic Preserve,2016,Total Phosphorus,All,Lab,65,64,0,0,47,72.3076923076923,0,0,0,0,2,3.07692307692308
25,Lemon Bay Aquatic Preserve,2017,Total Phosphorus,All,Lab,62,61,0,0,32,51.6129032258065,0,0,0,0,5,8.06451612903226
25,Lemon Bay Aquatic Preserve,2018,Total Phosphorus,All,Lab,27,27,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Total Phosphorus,All,Lab,46,46,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Total Phosphorus,All,Lab,88,88,0,0,23,26.1363636363636,0,0,0,0,1,1.13636363636364
25,Lemon Bay Aquatic Preserve,2021,Total Phosphorus,All,Lab,225,225,0,0,52,23.1111111111111,0,0,0,0,6,2.66666666666667
25,Lemon Bay Aquatic Preserve,2022,Total Phosphorus,All,Lab,92,88,0,0,47,51.0869565217391,0,0,0,0,3,3.26086956521739
25,Lemon Bay Aquatic Preserve,2023,Total Phosphorus,All,Lab,6,6,0,0,5,83.3333333333333,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Total Phosphorus,All,Lab,2,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Total Phosphorus,All,Lab,5,0,0,0,2,40,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Total Phosphorus,All,Lab,12,0,0,0,3,25,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,Total Phosphorus,All,Lab,4,0,0,0,2,50,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Total Phosphorus,All,Lab,10,0,0,0,5,50,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Total Phosphorus,All,Lab,52,0,0,0,15,28.8461538461539,0,0,0,0,29,55.7692307692308
26,Lignumvitae Key Aquatic Preserve,2021,Total Phosphorus,All,Lab,72,0,0,0,14,19.4444444444444,0,0,0,0,30,41.6666666666667
26,Lignumvitae Key Aquatic Preserve,2022,Total Phosphorus,All,Lab,28,0,0,0,23,82.1428571428571,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Total Phosphorus,All,Lab,6,0,0,0,5,83.3333333333333,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Total Phosphorus,All,Lab,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Total Phosphorus,All,Lab,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Total Phosphorus,All,Lab,85,85,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Total Phosphorus,All,Lab,91,91,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Total Phosphorus,All,Lab,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Total Phosphorus,All,Lab,89,89,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Total Phosphorus,All,Lab,89,89,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Total Phosphorus,All,Lab,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Total Phosphorus,All,Lab,86,86,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Total Phosphorus,All,Lab,104,104,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Total Phosphorus,All,Lab,113,113,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Total Phosphorus,All,Lab,103,103,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Total Phosphorus,All,Lab,106,106,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Total Phosphorus,All,Lab,120,120,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Total Phosphorus,All,Lab,120,116,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Total Phosphorus,All,Lab,275,265,0,0,51,18.5454545454545,4,1.45454545454545,0,0,18,6.54545454545455
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Total Phosphorus,All,Lab,185,172,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Total Phosphorus,All,Lab,179,178,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Total Phosphorus,All,Lab,176,176,0,0,0,0,5,2.84090909090909,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Total Phosphorus,All,Lab,178,175,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Total Phosphorus,All,Lab,190,189,0,0,2,1.05263157894737,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Total Phosphorus,All,Lab,177,177,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Total Phosphorus,All,Lab,181,181,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Total Phosphorus,All,Lab,191,191,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Total Phosphorus,All,Lab,175,175,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Total Phosphorus,All,Lab,141,141,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Total Phosphorus,All,Lab,116,116,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Total Phosphorus,All,Lab,117,117,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Total Phosphorus,All,Lab,110,110,0,0,0,0,6,5.45454545454545,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Total Phosphorus,All,Lab,255,255,0,0,9,3.52941176470588,0,0,0,0,16,6.27450980392157
