AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2001|11|Total Phosphorus|All|Lab|14|0.016|0.049|0.0365|0.0330714285714286|0.0112418468624653|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|13|0.017|0.16|0.032|0.0431538461538462|0.0369703623502353|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Total Phosphorus|All|Lab|19|0.004|0.042|0.024|0.0248947368421053|0.0081982026271488|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Total Phosphorus|All|Lab|13|0.017|0.052|0.023|0.0265384615384615|0.0108598295307015|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Total Phosphorus|All|Lab|13|0.024|0.067|0.028|0.031|0.0110302614051829|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Total Phosphorus|All|Lab|13|0.02|0.058|0.032|0.0342307692307692|0.0116415480510816|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Total Phosphorus|All|Lab|4|0.016|0.031|0.021|0.02225|0.0067515430335097|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Total Phosphorus|All|Lab|13|0.025|0.099|0.041|0.0474615384615385|0.0196240302716482|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Total Phosphorus|All|Lab|15|0.041|0.1|0.057|0.0599206666666667|0.0170249432416367|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 115, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Total Phosphorus|All|Lab|13|0.004|0.059|0.041|0.0397692307692308|0.0147034794416936|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Total Phosphorus|All|Lab|5|0.047|0.098|0.071|0.0704|0.0214079424513427|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Total Phosphorus|All|Lab|11|0.036|0.058|0.045|0.0459090909090909|0.00819090404600793|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Total Phosphorus|All|Lab|13|0.031|0.086|0.042|0.0475384615384615|0.015381890784379|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Total Phosphorus|All|Lab|13|0.025|0.055|0.037|0.0375384615384615|0.00917982738232211|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Total Phosphorus|All|Lab|13|0.004|0.049|0.034|0.0321538461538462|0.0116178465721647|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2004|7|Total Phosphorus|All|Lab|4|0.004092|0.051615|0.0296905|0.028772|0.0264111385214648|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
2|Apalachicola Bay Aquatic Preserve|2005|8|Total Phosphorus|All|Lab|4|0.002|0.028|0.011|0.013|0.012675435561221|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2006|8|Total Phosphorus|All|Lab|2|0.027|0.043|0.035|0.035|0.0113137084989848|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2007|2|Total Phosphorus|All|Lab|3|0.02|0.021|0.02|0.0203333333333333|0.000577350269189626|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2007|3|Total Phosphorus|All|Lab|2|0.02|0.03|0.025|0.025|0.00707106781186547|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2007|4|Total Phosphorus|All|Lab|3|0.000008|0.000013|0.000012|0.000011|0.00000264575131106459|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2007|5|Total Phosphorus|All|Lab|4|0.000013|0.02|0.000019|0.00501275|0.00999150053378704|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|6|Total Phosphorus|All|Lab|12|0.000026|0.063|0.03|0.0291736666666667|0.0219063470351458|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|7|Total Phosphorus|All|Lab|7|0.000021|0.042|0.02|0.0155877142857143|0.0162899100745859|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|8|Total Phosphorus|All|Lab|6|0.000014|0.03|0.0100175|0.0116786666666667|0.0132789639605907|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|9|Total Phosphorus|All|Lab|8|0.000035|0.048|0.0345|0.02501775|0.0211217714675775|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|10|Total Phosphorus|All|Lab|8|0.000024|0.026|0.02|0.014011|0.0117323589638718|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|11|Total Phosphorus|All|Lab|7|0.000012|0.02|0.02|0.0114354285714286|0.0106818975195912|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2007|12|Total Phosphorus|All|Lab|10|0.000024|0.02|0.02|0.0160065|0.00841903817744838|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
2|Apalachicola Bay Aquatic Preserve|2008|1|Total Phosphorus|All|Lab|3|0.000035|0.000075|0.000042|0.0000506666666666667|0.0000213619599600162|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|2|Total Phosphorus|All|Lab|3|0.00001|0.000028|0.000028|0.000022|0.0000103923048454133|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|3|Total Phosphorus|All|Lab|3|0.000019|0.000032|0.000031|0.0000273333333333333|0.00000723417813807023|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|4|Total Phosphorus|All|Lab|3|0.000015|0.000024|0.000021|0.00002|0.00000458257569495584|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|5|Total Phosphorus|All|Lab|3|0.000018|0.000036|0.000036|0.00003|0.0000103923048454133|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|6|Total Phosphorus|All|Lab|3|0.000023|0.000031|0.000029|0.0000276666666666667|0.00000416333199893227|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|7|Total Phosphorus|All|Lab|3|0.000022|0.000057|0.000023|0.000034|0.0000199248588451713|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2008|8|Total Phosphorus|All|Lab|3|0.000019|0.000033|0.000023|0.000025|0.00000721110255092798|Florida LAKEWATCH Program|514
2|Apalachicola Bay Aquatic Preserve|2010|6|Total Phosphorus|All|Lab|1|0.02549125|0.02549125|0.02549125|0.02549125||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
2|Apalachicola Bay Aquatic Preserve|2012|3|Total Phosphorus|All|Lab|2|0.018|0.02|0.019|0.019|0.0014142135623731|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2012|5|Total Phosphorus|All|Lab|2|0.029|0.05|0.0395|0.0395|0.0148492424049175|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2012|9|Total Phosphorus|All|Lab|2|0.03|0.043|0.0365|0.0365|0.00919238815542512|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2012|11|Total Phosphorus|All|Lab|5|0.013|0.038|0.017|0.0218|0.010084641788383|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2012|12|Total Phosphorus|All|Lab|2|0.019|0.021|0.02|0.02|0.0014142135623731|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2013|4|Total Phosphorus|All|Lab|2|0.046|0.057|0.0515|0.0515|0.00777817459305202|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2013|6|Total Phosphorus|All|Lab|1|0.034|0.034|0.034|0.034||Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2013|7|Total Phosphorus|All|Lab|21|0.019|0.048|0.034|0.0340952380952381|0.00640238050966015|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|8|Total Phosphorus|All|Lab|16|0.029|0.058|0.0455|0.044875|0.00843702159137532|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|9|Total Phosphorus|All|Lab|20|0.022|0.048|0.026|0.0277|0.00631706127545829|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|10|Total Phosphorus|All|Lab|36|0.017|0.051|0.036|0.0355555555555556|0.00837153150161544|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|12|Total Phosphorus|All|Lab|19|0.012|0.03|0.023|0.0221052631578947|0.00524822442823502|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|1|Total Phosphorus|All|Lab|18|0.02|0.053|0.03|0.0320555555555556|0.00878147932212832|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|2|Total Phosphorus|All|Lab|19|0.01|0.068|0.025|0.025421052631579|0.0121441151247731|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|3|Total Phosphorus|All|Lab|21|0.01|0.22|0.039|0.0468095238095238|0.0436126346918173|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|4|Total Phosphorus|All|Lab|19|0.012|0.048|0.032|0.0317368421052632|0.00867206309724353|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|5|Total Phosphorus|All|Lab|21|0.013|0.052|0.03|0.0326190476190476|0.0110384609003076|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|6|Total Phosphorus|All|Lab|17|0.019|0.063|0.034|0.0358235294117647|0.0133521313566301|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|7|Total Phosphorus|All|Lab|21|0.023|0.041|0.03|0.0300952380952381|0.00527166730650524|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|8|Total Phosphorus|All|Lab|18|0.016|0.048|0.035|0.0341111111111111|0.00957870732337762|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|9|Total Phosphorus|All|Lab|21|0.02|0.077|0.049|0.0435238095238095|0.0183128890337354|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|10|Total Phosphorus|All|Lab|40|0.012|0.047|0.04|0.034325|0.0112600667211213|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|12|Total Phosphorus|All|Lab|16|0.017|0.029|0.025|0.0241875|0.00314576434802948|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|1|Total Phosphorus|All|Lab|21|0.02|0.045|0.026|0.026952380952381|0.0056786987107628|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|2|Total Phosphorus|All|Lab|19|0.01|0.027|0.023|0.0207368421052632|0.00488583104796306|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|3|Total Phosphorus|All|Lab|21|0.008|0.055|0.03|0.0284761904761905|0.00975509634816104|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|4|Total Phosphorus|All|Lab|19|0.015|0.051|0.032|0.0321578947368421|0.0084673435286841|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|5|Total Phosphorus|All|Lab|21|0.012|0.056|0.039|0.0382380952380952|0.0129379471397311|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|6|Total Phosphorus|All|Lab|19|0.018|0.054|0.037|0.0362105263157895|0.0110834157759762|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|7|Total Phosphorus|All|Lab|16|0.015|0.064|0.047|0.0421875|0.0179525996260523|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Total Phosphorus|All|Lab|19|0.025|0.069|0.04|0.0397368421052632|0.00928464745494266|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Total Phosphorus|All|Lab|19|0.024|0.056|0.042|0.0415263157894737|0.00921573787395255|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|10|Total Phosphorus|All|Lab|19|0.016|0.036|0.029|0.0271578947368421|0.00637933432520577|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Total Phosphorus|All|Lab|21|0.014|0.059|0.023|0.0240952380952381|0.0110494559228261|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Total Phosphorus|All|Lab|19|0.015|0.034|0.025|0.0246842105263158|0.00485400901408021|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|1|Total Phosphorus|All|Lab|21|0.03|0.064|0.039|0.0421428571428571|0.0101256393096225|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Total Phosphorus|All|Lab|19|0.016|0.08|0.047|0.0444210526315789|0.0141512299798117|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Total Phosphorus|All|Lab|20|0.011|0.052|0.0405|0.036|0.0130988147314336|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|4|Total Phosphorus|All|Lab|18|0.016|0.029|0.021|0.0212777777777778|0.00304487139795187|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Total Phosphorus|All|Lab|19|0.004|0.039|0.028|0.0262631578947368|0.0084907930873071|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Total Phosphorus|All|Lab|19|0.019|0.043|0.037|0.0337368421052632|0.00734727542292726|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|7|Total Phosphorus|All|Lab|20|0.016|0.055|0.0405|0.03795|0.013116783142219|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Total Phosphorus|All|Lab|19|0.02|0.046|0.037|0.0349473684210526|0.00809302638222512|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Total Phosphorus|All|Lab|18|0.024|0.053|0.0395|0.038|0.00772315083521806|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|10|Total Phosphorus|All|Lab|19|0.02|0.051|0.037|0.0358421052631579|0.0086426793549656|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Total Phosphorus|All|Lab|21|0.013|0.04|0.028|0.0261428571428571|0.00765039681510518|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Total Phosphorus|All|Lab|19|0.012|0.12|0.027|0.0363684210526316|0.0297250558850344|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|1|Total Phosphorus|All|Lab|20|0.01|0.062|0.024|0.02435|0.0116721666233913|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Total Phosphorus|All|Lab|32|0.012|0.051|0.029|0.03253125|0.0118157477614111|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Total Phosphorus|All|Lab|4|0.023|0.026|0.0245|0.0245|0.00129099444873581|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|4|Total Phosphorus|All|Lab|17|0.016|0.049|0.031|0.0302352941176471|0.00736146564690675|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Total Phosphorus|All|Lab|20|0.019|0.044|0.0315|0.03205|0.00558640266511841|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Total Phosphorus|All|Lab|19|0.022|0.052|0.041|0.0386315789473684|0.00959288235166394|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|7|Total Phosphorus|All|Lab|21|0.015|0.063|0.044|0.0386666666666667|0.0141433140859324|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Total Phosphorus|All|Lab|18|0.019|0.2|0.0285|0.0367222222222222|0.0410506223432878|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Total Phosphorus|All|Lab|21|0.019|0.048|0.033|0.033047619047619|0.00785159977632705|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|10|Total Phosphorus|All|Lab|18|0.016|0.038|0.0315|0.0284444444444444|0.00699766534362983|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Total Phosphorus|All|Lab|40|0.012|0.12|0.025|0.028775|0.0182328071456443|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|1|Total Phosphorus|All|Lab|21|0.002|0.031|0.023|0.0202857142857143|0.00773396959615731|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Total Phosphorus|All|Lab|18|0.01|0.038|0.0305|0.0261111111111111|0.00959711285561437|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Total Phosphorus|All|Lab|23|0.015|0.05|0.038|0.0336521739130435|0.0127229524005461|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|4|Total Phosphorus|All|Lab|18|0.013|0.049|0.034|0.0307777777777778|0.0101201927182043|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|5|Total Phosphorus|All|Lab|22|0.02|0.056|0.043|0.0403636363636364|0.0107373201167723|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|6|Total Phosphorus|All|Lab|19|0.019|0.07|0.055|0.0509473684210526|0.0177841180214586|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|7|Total Phosphorus|All|Lab|21|0.022|0.07|0.058|0.0496666666666667|0.0167222406792072|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|8|Total Phosphorus|All|Lab|19|0.023|0.051|0.034|0.0342631578947368|0.00744492448482826|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Total Phosphorus|All|Lab|19|0.017|0.033|0.023|0.0240526315789474|0.00420942968175192|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
