AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|2|Turbidity|bottom|2013-02-01T00:00:00Z|2013-02-28T23:45:00Z|2684|4|198|15|17.5335320417288|13.4948808244731
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|3|Turbidity|bottom|2013-03-01T00:00:00Z|2013-03-31T23:45:00Z|2894|5|118|14|16.6817553559088|9.88509680511295
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|4|Turbidity|bottom|2013-04-01T00:00:00Z|2013-04-30T23:45:00Z|2870|3|110|15|16.8317073170732|8.98113344608293
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|5|Turbidity|bottom|2013-05-01T00:00:00Z|2013-05-31T23:45:00Z|2957|5|79|19|19.6526885356781|7.27677062805955
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|6|Turbidity|bottom|2013-06-01T00:00:00Z|2013-06-18T16:30:00Z|1599|9|98|26|30.9393370856786|15.4450683060822
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|7|Turbidity|bottom|2013-07-18T10:30:00Z|2013-07-31T23:45:00Z|1297|2|39|6|8.82420971472629|6.73517575493119
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|8|Turbidity|bottom|2013-08-01T00:00:00Z|2013-08-31T23:45:00Z|2971|2|61|10|12.8744530461124|8.36225629231632
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|9|Turbidity|bottom|2013-09-01T00:00:00Z|2013-09-28T20:45:00Z|2654|3|58|9|10.7449133383572|6.8709033322304
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|10|Turbidity|bottom|2013-10-05T12:00:00Z|2013-10-23T08:30:00Z|1696|0|42|5|6.35200471698113|5.2007971469756
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|11|Turbidity|bottom|2013-11-07T10:30:00Z|2013-11-30T23:45:00Z|2258|2|127|9|10.3024800708592|8.80081374655252
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2013|12|Turbidity|bottom|2013-12-01T00:00:00Z|2013-12-31T23:45:00Z|2973|2|80|12|12.5549949545913|6.34283697276146
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|1|Turbidity|bottom|2014-01-01T00:00:00Z|2014-01-31T23:45:00Z|2959|5|140|24|25.6461642446773|14.1578626817303
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|2|Turbidity|bottom|2014-02-01T00:00:00Z|2014-02-28T23:45:00Z|2684|1|52|8|9.45864381520119|6.19699016381172
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|3|Turbidity|bottom|2014-03-01T00:00:00Z|2014-03-31T23:45:00Z|2974|4|96|18|18.5057162071284|7.65373665415132
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|4|Turbidity|bottom|2014-04-01T00:00:00Z|2014-04-30T23:45:00Z|2876|9|54|19|20.0844923504868|5.87665886615506
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|5|Turbidity|bottom|2014-05-01T00:00:00Z|2014-05-31T23:45:00Z|2974|6|29|14|13.782784129119|3.81482223270511
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|6|Turbidity|bottom|2014-06-01T00:00:00Z|2014-06-30T23:45:00Z|1269|2|66|10|12.096926713948|8.42020806136496
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|7|Turbidity|bottom|2014-07-01T00:00:00Z|2014-07-17T02:30:00Z|1545|3|46|7|7.69708737864078|3.73440079305411
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|8|Turbidity|bottom|2014-08-20T09:15:00Z|2014-08-31T23:45:00Z|1115|2|47|9|9.84932735426009|5.95665725933017
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|9|Turbidity|bottom|2014-09-01T00:00:00Z|2014-09-30T23:45:00Z|2878|2|65|10|11.4134815844336|6.05288812142932
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|10|Turbidity|bottom|2014-10-01T00:00:00Z|2014-10-31T23:45:00Z|2970|0|129|9|10.4259259259259|7.8316791484009
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|11|Turbidity|bottom|2014-11-01T00:00:00Z|2014-11-30T23:45:00Z|2875|1|82|5|6.42365217391304|4.29342977082409
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2014|12|Turbidity|bottom|2014-12-01T00:00:00Z|2014-12-22T03:15:00Z|2030|1|46|9|9.54433497536946|5.38427285806194
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|1|Turbidity|bottom|2015-01-06T15:00:00Z|2015-01-31T23:45:00Z|2436|1|95|7|10.322249589491|11.0003179732323
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|2|Turbidity|bottom|2015-02-01T00:00:00Z|2015-02-28T23:45:00Z|2686|3|68|11|11.8745346239762|6.48903151818915
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|3|Turbidity|bottom|2015-03-01T00:00:00Z|2015-03-31T23:45:00Z|2973|2|60|10|11.7201479986546|7.71042108114816
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|4|Turbidity|bottom|2015-04-01T00:00:00Z|2015-04-30T23:45:00Z|2876|6|91|21|23.0664116828929|10.1195689093363
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|5|Turbidity|bottom|2015-05-01T00:00:00Z|2015-05-31T23:45:00Z|2963|4|107|20|22.8103273709079|9.59619206181574
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|6|Turbidity|bottom|2015-06-01T00:00:00Z|2015-06-30T07:45:00Z|2801|8|117|27|30.7133166726169|14.3827624170656
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|7|Turbidity|bottom|2015-07-21T10:15:00Z|2015-07-22T10:15:00Z|81|18|147|44|50.8888888888889|30.3236706221394
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|8|Turbidity|bottom|2015-08-04T08:30:00Z|2015-08-31T23:45:00Z|2654|2|143|17|22.5052750565185|17.2178063553802
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|9|Turbidity|bottom|2015-09-01T00:00:00Z|2015-09-30T23:45:00Z|2878|2|120|13|15.2105628908965|10.7807227461558
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|10|Turbidity|bottom|2015-10-01T00:00:00Z|2015-10-31T23:45:00Z|2974|0|45|5|6.16341627437794|3.69209206155577
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|11|Turbidity|bottom|2015-11-01T00:00:00Z|2015-11-30T23:45:00Z|2878|1|90|7|8.30993745656706|5.23256612720229
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2015|12|Turbidity|bottom|2015-12-01T00:00:00Z|2015-12-31T23:45:00Z|2974|0|53|9|10.9233355749832|6.26998038728011
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|1|Turbidity|bottom|2016-01-01T00:00:00Z|2016-01-31T23:45:00Z|1758|12|95|23|26.2246871444824|11.8294234075364
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|2|Turbidity|bottom|2016-02-01T00:00:00Z|2016-02-29T23:45:00Z|1914|8|336|23|28.4043887147335|26.7738100953692
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|3|Turbidity|bottom|2016-03-01T00:00:00Z|2016-03-31T23:45:00Z|2974|9|57|22|23.6499663752522|7.14819853855962
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|4|Turbidity|bottom|2016-04-01T00:00:00Z|2016-04-30T23:45:00Z|864|6|34|12|12.6608796296296|3.86858843945483
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|5|Turbidity|bottom|2016-05-01T00:00:00Z|2016-05-31T23:45:00Z|2975|4|62|11|11.6796638655462|4.02420883902028
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|6|Turbidity|bottom|2016-06-01T00:00:00Z|2016-06-30T23:45:00Z|2877|3|122|13|15.1400764685436|9.5787590474883
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|7|Turbidity|bottom|2016-07-01T00:00:00Z|2016-07-12T07:45:00Z|1085|6|80|26|27.4967741935484|13.2284510668806
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|8|Turbidity|bottom|2016-08-02T08:00:00Z|2016-08-31T23:45:00Z|2845|4|303|14|16.8650263620387|12.1994410036997
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|9|Turbidity|bottom|2016-09-01T00:00:00Z|2016-09-30T23:45:00Z|2879|2|204|12|14.9346995484543|11.1676796439231
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|10|Turbidity|bottom|2016-10-01T00:00:00Z|2016-10-31T23:45:00Z|2973|5|60|10|12.2213252606794|6.04965901118173
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|11|Turbidity|bottom|2016-11-01T00:00:00Z|2016-11-30T23:45:00Z|2878|2|21|5|5.45760945100764|2.40858795084077
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2016|12|Turbidity|bottom|2016-12-01T00:00:00Z|2016-12-31T23:45:00Z|2974|2|49|6|6.97881640887693|3.2039994260537
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|1|Turbidity|bottom|2017-01-01T00:00:00Z|2017-01-31T23:45:00Z|2974|3|137|11|14.1133154001345|12.3233814000964
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|2|Turbidity|bottom|2017-02-01T00:00:00Z|2017-02-28T23:45:00Z|2685|3|201|15|17.1504655493482|14.784054273921
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|3|Turbidity|bottom|2017-03-01T00:00:00Z|2017-03-31T23:45:00Z|2975|2|77|9|9.52739495798319|5.74753294377564
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|4|Turbidity|bottom|2017-04-01T00:00:00Z|2017-04-30T23:45:00Z|2879|3|120|13|15.8780826675929|11.7874122653762
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|5|Turbidity|bottom|2017-05-01T00:00:00Z|2017-05-31T23:45:00Z|2976|7|185|17|22.4700940860215|18.1781227675602
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|6|Turbidity|bottom|2017-06-01T00:00:00Z|2017-06-30T23:45:00Z|2694|6|83|15|17.9317000742391|9.05045133926256
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|7|Turbidity|bottom|2017-07-01T00:00:00Z|2017-07-31T23:45:00Z|2483|6|79|17|18.6024969794603|7.85004156075181
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|8|Turbidity|bottom|2017-08-01T00:00:00Z|2017-08-31T23:45:00Z|2973|5|165|18|20.0221997981837|9.56592438950606
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|9|Turbidity|bottom|2017-09-01T00:00:00Z|2017-09-30T23:45:00Z|1975|6|236|20|21.9756962025316|12.5257755204989
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|10|Turbidity|bottom|2017-10-01T00:00:00Z|2017-10-16T16:15:00Z|1506|6|241|24|29.8738379814077|22.0255669804045
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|11|Turbidity|bottom|2017-11-07T10:30:00Z|2017-11-30T23:45:00Z|2260|2|26|5|5.03185840707965|1.89541818357085
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2017|12|Turbidity|bottom|2017-12-01T00:00:00Z|2017-12-31T23:45:00Z|2975|2|82|4|5.21344537815126|3.65415913899098
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|1|Turbidity|bottom|2018-01-01T00:00:00Z|2018-01-31T23:45:00Z|2975|2|66|6|6.95731092436975|4.26735857279039
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|2|Turbidity|bottom|2018-02-01T00:00:00Z|2018-02-28T23:45:00Z|2687|2|68|7|8.70003721622627|5.55934041244096
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|3|Turbidity|bottom|2018-03-01T00:00:00Z|2018-03-31T23:45:00Z|2976|7|184|17|19.2180779569892|12.6459674697385
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|4|Turbidity|bottom|2018-04-01T00:00:00Z|2018-04-30T23:45:00Z|2879|4|117|17|19.3299756860021|9.92572350904481
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|5|Turbidity|bottom|2018-05-01T00:00:00Z|2018-05-31T23:45:00Z|2974|12|408|28|33.371553463349|22.449767774579
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|6|Turbidity|bottom|2018-06-01T00:00:00Z|2018-06-30T23:45:00Z|2879|9|132|34|36.5095519277527|13.4680726535531
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|7|Turbidity|bottom|2018-07-01T00:00:00Z|2018-07-31T23:45:00Z|1751|6|94|28|29.5031410622501|11.2058589961848
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|8|Turbidity|bottom|2018-08-01T00:00:00Z|2018-08-31T23:45:00Z|2972|4|78|19|20.3008075370121|8.95767898571638
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2018|9|Turbidity|bottom|2018-09-01T00:00:00Z|2018-09-24T08:00:00Z|2240|4|104|15|17.9455357142857|11.4154435593066
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|2|Turbidity|bottom|2019-02-06T09:15:00Z|2019-02-28T23:45:00Z|2170|3|91|8|9.38387096774194|5.55675007607528
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|3|Turbidity|bottom|2019-03-01T00:00:00Z|2019-03-31T23:45:00Z|2976|3|115|7|8.29301075268817|5.32362720296856
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|4|Turbidity|bottom|2019-04-01T00:00:00Z|2019-04-30T23:45:00Z|2879|5|828|12|18.9899270580063|41.1076516343676
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|5|Turbidity|bottom|2019-05-01T00:00:00Z|2019-05-31T23:45:00Z|2972|4|78|14|14.3613728129206|5.2816941122806
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|6|Turbidity|bottom|2019-06-01T00:00:00Z|2019-06-30T23:45:00Z|2879|5|157|12|14.3952761375478|8.78047014266057
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|7|Turbidity|bottom|2019-07-01T00:00:00Z|2019-07-31T23:45:00Z|2972|5|122|12|13.9828398384926|8.14720930536464
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|8|Turbidity|bottom|2019-08-01T00:00:00Z|2019-08-31T23:45:00Z|2973|4|66|12|14.0413723511604|7.27243156273928
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|9|Turbidity|bottom|2019-09-01T00:00:00Z|2019-09-30T23:45:00Z|2878|3|67|10|11.5232800555942|6.08998506174139
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2019|10|Turbidity|bottom|2019-10-01T00:00:00Z|2019-10-04T13:00:00Z|341|5|19|7|8.25219941348974|2.29981511433361
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2020|9|Turbidity|bottom|2020-09-30T08:45:00Z|2020-09-30T23:45:00Z|61|6|10|7|6.80327868852459|0.872155798986006
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2020|10|Turbidity|bottom|2020-10-01T00:00:00Z|2020-10-31T23:45:00Z|2976|3|113|7|9.40826612903226|9.24881017381892
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2020|11|Turbidity|bottom|2020-11-01T00:00:00Z|2020-11-24T08:30:00Z|2243|1|71|3|4.32501114578689|4.47582797620492
