AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|5|Turbidity|bottom|2018-05-01T00:00:00Z|2018-05-31T23:45:00Z|2930|4|33|8|9.09488054607509|3.92032387686079
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|6|Turbidity|bottom|2018-06-01T00:00:00Z|2018-06-30T23:45:00Z|2849|1|27|5|5.21375921375921|1.62438629712348
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|7|Turbidity|bottom|2018-07-01T00:00:00Z|2018-07-31T23:45:00Z|2970|2|46|6|6.87003367003367|3.29435215872814
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|8|Turbidity|bottom|2018-08-01T00:00:00Z|2018-08-31T23:45:00Z|2974|4|33|8|9.29623402824479|3.49253289383259
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|9|Turbidity|bottom|2018-09-01T00:00:00Z|2018-09-30T23:45:00Z|2876|5|73|12|13.0226008344924|6.03466885214477
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|10|Turbidity|bottom|2018-10-01T00:00:00Z|2018-10-31T23:45:00Z|2958|6|97|14|15.8394185260311|7.77426544304038
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|11|Turbidity|bottom|2018-11-01T00:00:00Z|2018-11-30T23:45:00Z|2844|5|94|12|15.28129395218|10.2056753303091
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2018|12|Turbidity|bottom|2018-12-01T00:00:00Z|2018-12-31T23:45:00Z|2900|4|448|10|14.9872413793103|24.9249894201799
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|1|Turbidity|bottom|2019-01-01T00:00:00Z|2019-01-31T23:45:00Z|2900|4|236|11|13.2689655172414|12.5856870870761
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|2|Turbidity|bottom|2019-02-01T00:00:00Z|2019-02-28T23:45:00Z|2626|5|37|12|12.9280274181264|4.04250733990091
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|3|Turbidity|bottom|2019-03-01T00:00:00Z|2019-03-31T23:45:00Z|2951|4|71|11|11.4066418163334|4.69323457612937
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|4|Turbidity|bottom|2019-04-01T00:00:00Z|2019-04-30T23:45:00Z|2862|4|119|10|11.4084556254368|6.30611170772273
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|5|Turbidity|bottom|2019-05-01T00:00:00Z|2019-05-31T23:45:00Z|2973|3|39|8|7.970736629667|2.29740725818329
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|6|Turbidity|bottom|2019-06-01T00:00:00Z|2019-06-30T23:45:00Z|2877|4|62|9|10.4063260340633|4.57878053387496
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|7|Turbidity|bottom|2019-07-01T00:00:00Z|2019-07-31T23:45:00Z|2975|4|68|11|12.4396638655462|6.10320672830947
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|8|Turbidity|bottom|2019-08-01T00:00:00Z|2019-08-31T23:45:00Z|2971|5|96|14|16.1279030629418|8.69051491223381
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|9|Turbidity|bottom|2019-09-01T00:00:00Z|2019-09-30T23:45:00Z|2869|4|232|15|18.411293133496|15.7892177837479
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|10|Turbidity|bottom|2019-10-01T00:00:00Z|2019-10-31T23:45:00Z|2968|3|65|10|11.788409703504|5.9198990148259
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|11|Turbidity|bottom|2019-11-01T00:00:00Z|2019-11-30T23:45:00Z|2872|2|86|7|8.15041782729805|5.3317336779001
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2019|12|Turbidity|bottom|2019-12-01T00:00:00Z|2019-12-31T23:45:00Z|2944|3|155|10|12.5604619565217|10.425295920475
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|1|Turbidity|bottom|2020-01-01T00:00:00Z|2020-01-31T23:45:00Z|2919|4|62|8|9.24837273038712|4.33322950234221
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|2|Turbidity|bottom|2020-02-01T00:00:00Z|2020-02-29T23:45:00Z|2736|4|92|10|11.8684210526316|7.68094657241176
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|3|Turbidity|bottom|2020-03-01T00:00:00Z|2020-03-30T08:45:00Z|2771|5|91|10|11.3763984121256|4.41103049823654
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|6|Turbidity|bottom|2020-06-11T08:15:00Z|2020-06-30T23:45:00Z|1806|3|146|10|11.4075304540421|9.23338689569294
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|7|Turbidity|bottom|2020-07-01T00:00:00Z|2020-07-31T23:45:00Z|1133|4|169|11|13.0935569285084|12.214299784578
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|8|Turbidity|bottom|2020-08-01T00:00:00Z|2020-08-31T23:45:00Z|2879|4|199|12|14.0639110802362|11.174779263051
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|9|Turbidity|bottom|2020-09-01T00:00:00Z|2020-09-30T23:45:00Z|2862|5|148|13|14.4765897973445|7.08326499311921
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|10|Turbidity|bottom|2020-10-01T00:00:00Z|2020-10-31T23:45:00Z|2970|5|107|13|13.9942760942761|5.7891229902431
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|11|Turbidity|bottom|2020-11-01T00:00:00Z|2020-11-30T23:45:00Z|2851|5|149|13|16.326552086987|10.7457536289966
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2020|12|Turbidity|bottom|2020-12-01T00:00:00Z|2020-12-31T23:45:00Z|2912|4|83|10|11.8258928571429|7.33276219918486
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|1|Turbidity|bottom|2021-01-01T00:00:00Z|2021-01-31T23:45:00Z|2911|4|187|10|11.6279628993473|7.13073989741133
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|2|Turbidity|bottom|2021-02-01T00:00:00Z|2021-02-28T23:45:00Z|2658|3|339|14|16.3833709556057|17.0814685972197
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|3|Turbidity|bottom|2021-03-01T00:00:00Z|2021-03-31T23:45:00Z|2869|3|946|17|26.5482746601603|57.1946155333787
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|4|Turbidity|bottom|2021-04-01T00:00:00Z|2021-04-30T23:45:00Z|2823|3|273|11|19.1328374070138|23.1453147288008
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|5|Turbidity|bottom|2021-05-01T00:00:00Z|2021-05-31T23:45:00Z|2966|3|34|7|7.84861766689144|2.68636111332321
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|6|Turbidity|bottom|2021-06-01T00:00:00Z|2021-06-30T23:45:00Z|2867|3|87|8|9.12591559121032|3.80451968295537
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|7|Turbidity|bottom|2021-07-01T00:00:00Z|2021-07-31T23:45:00Z|2960|4|66|11|12.1712837837838|4.64335182399667
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|8|Turbidity|bottom|2021-08-01T00:00:00Z|2021-08-31T23:45:00Z|2966|5|326|10|13.5664194200944|16.4224829989152
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|9|Turbidity|bottom|2021-09-01T00:00:00Z|2021-09-22T06:15:00Z|2040|4|77|10|11.1362745098039|5.02314972858851
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|10|Turbidity|bottom|2021-10-06T06:30:00Z|2021-10-31T23:45:00Z|2470|4|79|9|10.9712550607287|6.8980588223155
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|11|Turbidity|bottom|2021-11-01T00:00:00Z|2021-11-30T23:45:00Z|2878|3|104|9|10.1087560806115|5.47351062004453
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2021|12|Turbidity|bottom|2021-12-01T00:00:00Z|2021-12-31T23:45:00Z|2975|3|218|8|9.03529411764706|8.97840370327938
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|1|Turbidity|bottom|2022-01-01T00:00:00Z|2022-01-31T23:45:00Z|2971|0|187|8|10.2541231908448|9.05116650760858
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|2|Turbidity|bottom|2022-02-01T00:00:00Z|2022-02-28T23:45:00Z|2663|0|845|10|12.5257228689448|21.7469048203421
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|3|Turbidity|bottom|2022-03-01T00:00:00Z|2022-03-31T23:45:00Z|2932|5|42|11|12.1391541609823|3.94724790013206
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|4|Turbidity|bottom|2022-04-01T00:00:00Z|2022-04-30T23:45:00Z|2857|4|61|9|10.4525726286314|4.45793534407192
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|5|Turbidity|bottom|2022-05-01T00:00:00Z|2022-05-31T23:45:00Z|2975|3|26|8|8.40100840336135|2.48915583352015
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|6|Turbidity|bottom|2022-06-01T00:00:00Z|2022-06-30T23:45:00Z|2880|3|362|10|11.5638888888889|10.210773591697
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|7|Turbidity|bottom|2022-07-01T00:00:00Z|2022-07-31T23:45:00Z|2972|2|2209|8|13.0161507402423|64.0414583637185
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|8|Turbidity|bottom|2022-08-01T00:00:00Z|2022-08-31T23:45:00Z|2976|4|1129|11|12.6532258064516|22.1256011951345
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|9|Turbidity|bottom|2022-09-01T00:00:00Z|2022-09-30T23:45:00Z|2879|3|157|11|13.3529003126085|10.6100482957205
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|10|Turbidity|bottom|2022-10-01T00:00:00Z|2022-10-31T23:45:00Z|2976|3|2516|8|10.494623655914|49.5886538729773
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|11|Turbidity|bottom|2022-11-01T00:00:00Z|2022-11-30T23:45:00Z|2879|3|94|7|8.97777005904828|6.36198363314145
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2022|12|Turbidity|bottom|2022-12-01T00:00:00Z|2022-12-31T23:45:00Z|2957|1|100|5|5.40277308082516|3.80207626405697
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2023|1|Turbidity|bottom|2023-01-01T00:00:00Z|2023-01-31T23:45:00Z|2975|1|225|6|7.32|8.13312570245888
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbwq|2023|2|Turbidity|bottom|2023-02-01T00:00:00Z|2023-02-14T11:00:00Z|1293|3|176|9|12.4671307037896|14.8114531100549
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2004|8|Turbidity|bottom|2004-08-20T09:15:00Z|2004-08-31T14:00:00Z|1070|5|50|10|11.1607476635514|4.01591215326016
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2004|9|Turbidity|bottom|2004-09-29T14:15:00Z|2004-09-30T23:45:00Z|135|5|16|9|8.71851851851852|2.45755567147234
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2004|10|Turbidity|bottom|2004-10-01T00:00:00Z|2004-10-31T23:45:00Z|1639|3|391|11|14.7480170835876|20.5761181175175
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2004|11|Turbidity|bottom|2004-11-01T00:00:00Z|2004-11-30T23:45:00Z|2668|1|672|4|7.13268365817091|24.6290897565582
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2004|12|Turbidity|bottom|2004-12-01T00:00:00Z|2004-12-31T23:45:00Z|2942|0|373|2|3.37389530931339|13.1503832305018
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|1|Turbidity|bottom|2005-01-01T00:00:00Z|2005-01-31T23:45:00Z|2968|1|111|4|4.04245283018868|3.18334533849492
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|2|Turbidity|bottom|2005-02-01T00:00:00Z|2005-02-28T23:45:00Z|2685|1|28|4|4.19404096834264|1.57119951133879
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|3|Turbidity|bottom|2005-03-01T00:00:00Z|2005-03-31T23:45:00Z|2976|1|39|5|5.53125|2.5856159157666
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|4|Turbidity|bottom|2005-04-01T00:00:00Z|2005-04-30T23:45:00Z|2870|1|56|8|7.92264808362369|3.40385178835092
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|5|Turbidity|bottom|2005-05-01T00:00:00Z|2005-05-31T23:45:00Z|2973|1|48|8|9.31920618903465|6.2258976263592
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|6|Turbidity|bottom|2005-06-01T00:00:00Z|2005-06-30T23:45:00Z|2873|3|71|9|11.1399234249913|7.16070382309205
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|7|Turbidity|bottom|2005-07-01T00:15:00Z|2005-07-31T23:45:00Z|2966|1|114|6|6.74173971679029|4.59386542419371
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|8|Turbidity|bottom|2005-08-01T00:00:00Z|2005-08-31T23:45:00Z|2959|1|75|4|5.66002027712065|6.35856634175579
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|9|Turbidity|bottom|2005-09-01T00:00:00Z|2005-09-26T11:00:00Z|2445|0|90|3|3.99345603271984|4.38435207113707
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|10|Turbidity|bottom|2005-10-12T10:30:00Z|2005-10-31T23:45:00Z|1878|1|268|6|10.7880724174654|21.8630119332851
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|11|Turbidity|bottom|2005-11-01T00:00:00Z|2005-11-30T23:45:00Z|1492|0|115|6|8.37332439678284|9.05016418106434
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2005|12|Turbidity|bottom|2005-12-01T00:00:00Z|2005-12-31T23:45:00Z|2900|1|42|5|5.81137931034483|3.43218058494869
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|1|Turbidity|bottom|2006-01-01T00:00:00Z|2006-01-31T23:45:00Z|2930|1|38|4|4.33412969283276|2.71333763159142
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|2|Turbidity|bottom|2006-02-01T00:00:00Z|2006-02-28T23:45:00Z|2686|2|52|4|4.63365599404319|2.32959403742261
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|3|Turbidity|bottom|2006-03-01T00:00:00Z|2006-03-31T23:45:00Z|1631|2|33|5|5.70079705702023|1.92529002895634
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|4|Turbidity|bottom|2006-04-01T00:00:00Z|2006-04-30T23:45:00Z|2877|1|76|4|4.83350712547793|3.79376409466207
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|5|Turbidity|bottom|2006-05-01T00:00:00Z|2006-05-31T10:00:00Z|2916|0|22|3|2.91049382716049|1.47635902898522
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|6|Turbidity|bottom|2006-06-28T10:30:00Z|2006-06-30T23:45:00Z|246|1|15|4|4.49593495934959|2.00152588216514
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|7|Turbidity|bottom|2006-07-01T00:00:00Z|2006-07-31T23:45:00Z|2971|1|98|3|4.24301581958936|3.9976652520473
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|8|Turbidity|bottom|2006-08-01T00:00:00Z|2006-08-31T23:45:00Z|2970|0|107|2|3.4040404040404|5.604909059256
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB01|2006|9|Turbidity|bottom|2006-09-01T00:00:00Z|2006-09-30T23:45:00Z|1601|0|119|4|4.61711430356028|8.10633591196118
