AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Turbidity|Surface|Lab|176|0.7|5.3|1.4|1.73068181818182|1.01038696457437|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Turbidity|Surface|Lab|22|2.6|8.1|4.4|4.86363636363636|1.92590002572587|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Turbidity|Surface|Lab|20|2.4|8.9|5.6|5.6|2.39121198074159|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Turbidity|Surface|Lab|168|1.1|73|3.7|5.42380952380952|8.04625280506538|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Turbidity|Surface|Lab|54|3.9|10.6|6|6.63333333333333|2.10336657370897|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Turbidity|Surface|Lab|134|2|25.6|4.8|5.96716417910448|3.83793444053374|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Turbidity|Surface|Lab|102|1.3|12.3|5.5|5.49411764705882|2.75884979367162|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Turbidity|Surface|Lab|128|1.6|27|4.9|6.4078125|4.28038208197779|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Turbidity|Surface|Lab|146|1|15|3.3|4.05205479452055|2.64955999412999|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Turbidity|Surface|Lab|136|1.6|10|3.2|3.40294117647059|1.26619530273268|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Turbidity|Surface|Lab|6|4|5.7|5.4|5.03333333333333|0.811582815655104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Turbidity|Surface|Lab|156|1.7|6.68|3.2|3.34884615384615|1.17230512462026|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Turbidity|Surface|Lab|64|1.3|8.2|2.45|3.509375|2.0193287231314|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Turbidity|Surface|Lab|168|1|14|3.3|4.22857142857143|2.66085265828811|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Turbidity|Surface|Lab|72|0.75|10.1|3.15|3.775|2.2349496638627|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Turbidity|Surface|Lab|134|2.1|19.2|4.2|5.01791044776119|3.53942034135851|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Turbidity|Surface|Lab|84|0.8|24.2|5.25|6.98571428571429|4.87667531564808|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Turbidity|Surface|Lab|14|5.8|19.8|10|10.3571428571429|4.80315830161048|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Turbidity|Surface|Lab|170|1.6|22.3|4.5|5.59294117647059|3.93168853423655|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Turbidity|Surface|Lab|86|1.1|24.3497|3.6|5.18726651162791|4.42914311861515|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Turbidity|Surface|Lab|122|1.7|12.8|3.7|4.51983409836066|2.26274451629894|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Turbidity|Surface|Lab|136|2.3|15.13|4.3|5.09507117647059|2.83497782997382|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Turbidity|Surface|Lab|22|3.69159|16.13633|7.83779|8.77467454545455|4.11152171540362|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Turbidity|Surface|Lab|22|1.48646|34|2.52937|5.86688272727273|9.29459385923225|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Turbidity|Surface|Lab|24|1.55519|13|3.9598|4.69453833333333|2.89186184159387|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|2|Turbidity|Surface|Lab|40|1.2|10.88596|3.664155|4.383453|3.2774223155324|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Turbidity|Surface|Lab|122|1.4|16.493|3.6|4.44699491803279|2.97380892484421|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|4|Turbidity|Surface|Lab|20|6.00882|19.33707|9.008225|11.153506|4.65513012779212|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Turbidity|Surface|Lab|130|1.1|25.39528|3.8|5.24727676923077|4.03523945726407|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|6|Turbidity|Surface|Lab|20|5.26277|16|10.158075|10.762348|3.21266328095161|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Turbidity|Surface|Lab|170|1.8|10.79217|3.3|3.94780129411765|2.01819813823984|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Turbidity|Surface|Lab|120|0.8|16.2548|4.2|4.71337533333333|3.34112480196024|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|9|Turbidity|Surface|Lab|74|2|13.32872|6|6.90984972972973|2.88758299390659|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|10|Turbidity|Surface|Lab|2|5.43741|5.43741|5.43741|5.43741|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Turbidity|Surface|Lab|128|0.3|11.70586|5|5.27400703125|2.09007653574415|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|12|Turbidity|Surface|Lab|66|2.5|16.10809|4.1|5.18624181818182|3.05480894440875|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|1|Turbidity|Surface|Lab|154|0.8|15|2.8|3.33210636363636|2.23192809168077|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|2|Turbidity|Surface|Lab|10|3.68405|10.57702|7.60187|7.15126|2.43998961456806|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|3|Turbidity|Surface|Lab|10|4.81987|9.43095|8.84494|7.630728|1.95101213894965|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|4|Turbidity|Surface|Lab|10|4.55428|13.5872|8.73836|8.906612|3.67256330557888|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Turbidity|Surface|Lab|10|10.71468|18.69659|11.83581|13.553064|3.18072300848303|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|6|Turbidity|Surface|Lab|10|4.11151|13.34523|7.06912|7.934832|3.53701663689362|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|7|Turbidity|Surface|Lab|10|1.90923|3.55504|2.11648|2.556454|0.690525824494156|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|8|Turbidity|Surface|Lab|10|6.5239|14.28903|9.24311|9.528448|3.0378185305058|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|9|Turbidity|Surface|Lab|10|4.76436|10.04431|7.54206|7.677378|1.94282863948877|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|11|Turbidity|Surface|Lab|20|1.62092|8.94819|4.95872|4.964228|2.23036684780447|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|12|Turbidity|Surface|Lab|10|4.06752|9.66099|6.15912|6.30491|2.06911279832149|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|1|Turbidity|Surface|Lab|10|3.42177|6.7978|4.35072|4.75955|1.19369864283709|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|2|Turbidity|Surface|Lab|10|4.92645|11.67204|8.50773|8.149638|2.34974192051808|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|3|Turbidity|Surface|Lab|10|1.966|8.65914|2.85213|4.09609|2.52637230620421|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Turbidity|Surface|Lab|10|6.92644|9.53933|8.61049|8.301144|1.23236430363392|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Turbidity|Surface|Lab|10|5.72217|21.01258|11.8231|11.770244|5.48537445329994|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Turbidity|Surface|Lab|10|1.9132|3.51942|3.10686|2.869738|0.633180347641965|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Turbidity|Surface|Lab|10|1.22249|3.31577|1.91978|2.147168|0.763272552526291|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|8|Turbidity|Surface|Lab|10|1.52437|2.81456|2.58223|2.382148|0.504367011495047|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|9|Turbidity|Surface|Lab|8|1.5577|2.22931|2.020525|1.957015|0.263067000971235|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Turbidity|Surface|Lab|10|5.39285|11.42008|9.69022|9.260422|2.16256326044812|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|11|Turbidity|Surface|Lab|10|5.26488|9.55318|7.90784|7.758446|1.50268963841654|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|12|Turbidity|Surface|Lab|10|2.06403|7.63016|5.3354|4.87804|2.21210935740327|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Turbidity|Surface|Lab|10|2.35793|5.34575|2.83608|3.191664|1.16416164457232|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Turbidity|Surface|Lab|10|2.4733|9.8871|5.93101|6.521782|2.81804282321693|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Turbidity|Surface|Lab|10|3.84203|4.78673|4.12142|4.215564|0.339542804475535|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Turbidity|Surface|Lab|10|4.16905|9.27713|5.40507|6.27498|1.87150986814865|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Turbidity|Surface|Lab|12|3.55179|8.12851|5.84564|5.81761666666667|1.769591315085|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Turbidity|Surface|Lab|10|5.51233|14.16506|6.81996|8.047236|3.32317671018828|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|7|Turbidity|Surface|Lab|10|9.02421|14.84103|10.76143|11.30788|2.07086499717711|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Turbidity|Surface|Lab|10|7.73175|11.46843|9.07899|9.450964|1.6383994305229|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Turbidity|Surface|Lab|10|5.89107|11.91541|8.26188|8.551346|2.11866672035452|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Turbidity|Surface|Lab|10|5.9919|8.90961|8.55119|8.092248|1.12176608340796|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Turbidity|Surface|Lab|10|3.2545|6.08528|5.02775|4.763768|0.989801406330246|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Turbidity|Surface|Lab|10|2.89248|4.69761|4.11909|3.974404|0.622483583419408|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|1|Turbidity|Surface|Lab|10|4.01077|6.45465|5.29203|5.23929|0.833657841350061|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|2|Turbidity|Surface|Lab|10|2.79784|4.54079|3.37381|3.427536|0.641006159602924|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Turbidity|Surface|Lab|18|2.1|10.01479|5.6|5.65153|2.46759767520129|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Turbidity|Surface|Lab|10|5.35719|12.24085|6.59124|7.446418|2.57530357485093|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Turbidity|Surface|Lab|18|2.7|18.43352|11.60424|10.6370722222222|4.63308970888575|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|6|Turbidity|Surface|Lab|10|12.96272|25.99178|18.84266|18.77573|4.58104599239567|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Turbidity|Surface|Lab|18|1.6|28|11|12.0578377777778|7.30867564745734|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|8|Turbidity|Surface|Lab|10|9.59693|17.41641|10.20196|11.88603|3.10652037414497|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Turbidity|Surface|Lab|22|2.1|16.15573|8.4|8.13697363636364|4.29478967309675|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|10|Turbidity|Surface|Lab|8|8.28673|20.13419|9.469255|11.8398575|5.15600333276727|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|11|Turbidity|Surface|Lab|16|1.27429|4.4|2.209465|2.6110725|1.13335936448242|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Turbidity|Surface|Lab|12|1.75188|36|1.850175|7.65021666666667|13.2466244724673|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|1|Turbidity|Surface|Lab|10|1.53153|6.79588|3.1082|3.353834|1.93533077358425|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|2|Turbidity|Surface|Lab|10|1.22007|4.23219|1.92649|2.196584|1.16085095430704|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|3|Turbidity|Surface|Lab|12|1.1|2.83125|2.18821|2.05348833333333|0.610978037320392|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|4|Turbidity|Surface|Lab|10|2.30751|8.71858|2.91971|3.961864|2.52522563073393|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|5|Turbidity|Surface|Lab|10|2.106|3.89787|2.61797|2.87625|0.656684464361183|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|6|Turbidity|Surface|Lab|10|3.32394|6.46133|4.54667|4.53721|1.13083244061866|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|7|Turbidity|Surface|Lab|10|4.37749|12.84525|6.55377|7.632294|3.03877258117009|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|8|Turbidity|Surface|Lab|10|2.25068|8.60352|3.70907|5.149766|2.63783146650257|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|9|Turbidity|Surface|Lab|10|1.03551|3.93413|3.14186|2.637076|1.122697069236|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|10|Turbidity|Surface|Lab|10|2.38361|3.74873|3.34776|3.180502|0.501985689189554|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Turbidity|Surface|Lab|20|3.81829|16.85752|6.874845|7.56404|3.85239772101261|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|1|Turbidity|Surface|Lab|10|2.36028|4.9257|3.07184|3.47317|1.01762187236277|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Turbidity|Surface|Lab|12|4.5075|11.53583|6.39712|6.90715833333333|2.32055014084957|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Turbidity|Surface|Lab|12|6.74359|10.34984|8.46517|8.56651666666667|1.38309243386191|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Turbidity|Surface|Lab|12|4.16197|12|6.403925|6.86361166666667|2.69499135229118|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Turbidity|Surface|Lab|14|8.4|13.34683|11.18791|11.0775242857143|1.67852169133215|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Turbidity|Surface|Lab|10|8.17988|19.91495|10.04876|12.505636|4.5154045608369|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Turbidity|Surface|Lab|14|1.1|20|7.9|9.82857142857143|6.05937653195805|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Turbidity|Surface|Lab|22|0.9|37|6.25|8.55909090909091|9.83020898343513|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Turbidity|Surface|Lab|12|0.65|16|5.6|7.82083333333333|5.54073585256316|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Turbidity|Surface|Lab|13|0.7|25|5.4|8.78461538461539|8.43651252531184|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Turbidity|Surface|Lab|12|0.8|70|6.1|20.0333333333333|26.8112708095727|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Turbidity|Surface|Lab|32|2.4|16|8.7|9.30625|3.30395047022158|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|8|Turbidity|Surface|Lab|22|5.8|17|11|10.8727272727273|3.62428079146901|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Turbidity|Surface|Lab|35|1.3|21|11|11.2971428571429|4.93161980991842|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|10|Turbidity|Surface|Lab|22|6.6|13|8.3|8.71818181818182|1.88518948488989|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|11|Turbidity|Surface|Lab|22|4.6|11|6.7|7.26363636363636|2.01199864019301|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Turbidity|Surface|Lab|33|0.9|10|5.8|5.86363636363636|2.20763139215684|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Turbidity|Surface|Lab|4|4.8|19|11.9|11.9|8.19837382249269|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Turbidity|Surface|Lab|24|2.7|9.2|5.3|5.48333333333333|1.96594189543635|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Turbidity|Surface|Lab|13|2.2|8.7|6.9|6.14615384615385|2.47575422333457|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Turbidity|Surface|Lab|10|2.05326|5.86461|3.91319|3.94469|1.29142997585364|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Turbidity|Surface|Lab|12|3.9|22|15.5|14.8166666666667|5.7683829990945|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Turbidity|Surface|Lab|28|1.2|27|6.85|7.36580142857143|5.5682980733818|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Turbidity|Surface|Lab|52|3.2393|28|11|12.0576311538462|5.73526420123188|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Turbidity|Surface|Lab|32|2.58306|14|7.8|7.6425225|2.97022453632935|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Turbidity|Surface|Lab|42|2|22|5.07818|7.17444571428572|5.35054451728782|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Turbidity|Surface|Lab|23|2.75043|18|6.2|8.03856260869565|4.30651577269334|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Turbidity|Surface|Lab|17|2.1|4.69214|3.1|3.02669882352941|0.837981212199014|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Turbidity|Surface|Lab|16|0.5|6.7|2.05608|2.48703375|1.83466659778782|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Turbidity|Surface|Lab|24|1.6|20|4.79566|6.73791208333333|5.75513002552844|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Turbidity|Surface|Lab|11|2.1|12.63865|6.02092|6.03460636363636|2.95659329546785|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Turbidity|Surface|Lab|16|4.5|17.34462|6.54878|8.001355|4.08947139610977|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Turbidity|Surface|Lab|2|12|12|12|12|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Turbidity|Surface|Lab|16|3.4|26.23019|14.5|12.620949375|6.98700483237319|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Turbidity|Surface|Lab|15|6.2|17|10.52614|11.1313173333333|3.80308494103042|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Turbidity|Surface|Lab|13|3.2|26|6.21609|10.8816953846154|8.66526014880744|5002
