AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
43|St. Martins Marsh Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|50|0.005|0.041|0.015|0.01546|0.00718618288730505|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|32|0.008|0.034|0.0145|0.017125|0.00688968373261675|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|52|0.009|0.042|0.025|0.0259230769230769|0.00942222269652901|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|22|0.009|0.033|0.013|0.0186363636363636|0.00904246834477366|479, 540
43|St. Martins Marsh Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|54|0.005|0.034|0.018|0.0185925925925926|0.00861880024597067|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|86|0.005|0.048|0.021|0.0207906976744186|0.0118451938916614|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|32|0.005|0.046|0.0165|0.01665625|0.00879739468398494|479, 5002
44|Terra Ceia Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|16|0.036|0.267|0.0775|0.126375|0.0938778461619141|5002
44|Terra Ceia Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|88|0.067|1.26|0.1765|0.219227272727273|0.193879315897046|5002
44|Terra Ceia Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|86|0.01|0.415|0.163|0.160116279069767|0.0967289017706523|5002
44|Terra Ceia Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|44|0.03|0.673|0.1855|0.209863636363636|0.149850870194661|5002
44|Terra Ceia Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|100|0.011|0.449|0.1315|0.1326|0.0697241317296569|5002
44|Terra Ceia Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|96|0.022|0.35|0.109|0.122020833333333|0.0656685423634509|103, 5002
44|Terra Ceia Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|196|0.021|27.58|0.2|0.809602040816326|2.85238923060434|5002
44|Terra Ceia Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|290|0.02|1.97|0.209|0.282944827586207|0.265316805585501|5002
44|Terra Ceia Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|648|0.012|1.8|0.17|0.205895061728395|0.188164783845833|5002
44|Terra Ceia Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|382|0.048|0.88|0.13|0.159560209424084|0.122702102983594|5002
44|Terra Ceia Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|254|0.056|0.69|0.14|0.160661417322835|0.119567350526041|5002
44|Terra Ceia Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|220|0.056|0.84|0.12|0.172645454545455|0.165645690339661|5002
44|Terra Ceia Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|214|0.056|0.78|0.056|0.148308411214953|0.169377285960491|5002
44|Terra Ceia Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|84|0.05|1.14|0.1215|0.250238095238095|0.251325719588045|5002
44|Terra Ceia Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|76|0.056|1.01|0.069|0.202447368421053|0.244976047522302|5002
44|Terra Ceia Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|82|0.056|2.72|0.056|0.287682926829268|0.466526086710541|5002
44|Terra Ceia Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|128|0.033|1.07|0.135|0.2735625|0.273985566319069|5002
44|Terra Ceia Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|120|0.053|1.22|0.1035|0.197033333333333|0.238868478749407|5002
44|Terra Ceia Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|134|0.048|1.29|0.056|0.144716417910448|0.221368797576478|5002
44|Terra Ceia Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|124|0.056|0.88|0.056|0.142354838709677|0.188321390809858|5002
44|Terra Ceia Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|118|0.03|1|0.03|0.200406779661017|0.254847440111572|5002
44|Terra Ceia Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|74|0.03|0.56|0.03|0.126702702702703|0.169693012887191|5002
44|Terra Ceia Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|120|0.019|0.977|0.1475|0.274166666666667|0.280800546257858|5002
44|Terra Ceia Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|116|0.019|0.931|0.069|0.143224137931034|0.196792324267373|5002
44|Terra Ceia Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|119|0.034|0.812|0.085|0.146655462184874|0.161286324878438|5002
44|Terra Ceia Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|109|0.021|0.83|0.07|0.120495412844037|0.158083406481165|5002
44|Terra Ceia Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|115|0.019|0.649|0.077|0.105495652173913|0.0936675133176174|5002
44|Terra Ceia Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|15|0.019|0.29|0.06|0.0797333333333333|0.0678785329695276|5002
45|Tomoka Marsh Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|8|0.058|0.097|0.0755|0.0765|0.016431676725155|5002
45|Tomoka Marsh Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|16|0.04|0.16|0.114|0.10675|0.0414817228828955|5002
45|Tomoka Marsh Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|24|0.068|0.163|0.1105|0.112916666666667|0.0302524403135935|5002
45|Tomoka Marsh Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|40|0.00003|0.343|0.0955|0.110528425|0.121385461787559|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|44|0.000022|0.218|0.077|0.0780277727272727|0.0804709136107109|514, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|26|0.055|0.189|0.1|0.109230769230769|0.0378801348385221|5002
45|Tomoka Marsh Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|24|0.06555|0.123|0.087335|0.0900083333333333|0.0168247818428047|5002
45|Tomoka Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|24|0.0674|0.16645|0.112635|0.106793333333333|0.0289244690555406|5002
45|Tomoka Marsh Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|24|0.03936|0.108|0.080695|0.0748366666666667|0.020487890095852|5002
45|Tomoka Marsh Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|24|0.06861|0.27088|0.114415|0.127968333333333|0.0567868243802064|5002
45|Tomoka Marsh Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|24|0.0747|0.1707|0.134|0.128675|0.0285709388684742|5002
45|Tomoka Marsh Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|24|0.0945|0.2806|0.172|0.1816|0.0642808646894034|5002
45|Tomoka Marsh Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|30|0.059|0.18|0.0942|0.1038|0.0370164921306054|5002
45|Tomoka Marsh Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|8|0.0834|0.1454|0.10525|0.109825|0.0284962528865012|5002
45|Tomoka Marsh Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|24|0.0619|0.2079|0.1391|0.141475|0.0473760189749312|5002
45|Tomoka Marsh Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|40|0.0618|0.2641|0.13215|0.13801|0.0603465198792645|5002
45|Tomoka Marsh Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|48|0.0104|0.2074|0.08095|0.0981333333333333|0.0539103879514701|5002
45|Tomoka Marsh Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|40|0.0306|0.1599|0.0811|0.08811|0.0382649722666057|5002
45|Tomoka Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|24|0.0534|0.2323|0.1045|0.113333333333333|0.0466246498218967|5002
45|Tomoka Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|48|0.0423|0.34|0.10985|0.133458333333333|0.0783077829161842|5002
45|Tomoka Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|105|0.0511|0.2111|0.109|0.11041619047619|0.0348671768832741|5002
45|Tomoka Marsh Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|132|0.0238|0.2119|0.0795|0.0874159090909091|0.0370771813728681|5002
45|Tomoka Marsh Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|9|0.049|0.1109|0.0835|0.0856777777777778|0.0176209234844387|5002
47|Yellow River Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|3|0.000004|0.000006|0.000006|0.00000533333333333333|0.00000115470053837925|514
47|Yellow River Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|9|0.0001|0.0035|0.0004|0.00121111111111111|0.00144087164977007|505
47|Yellow River Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|3|0|0.0117|0.0034|0.00503333333333333|0.00601858233584399|103
47|Yellow River Marsh Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|2|0.013|0.013|0.013|0.013|0|5002
47|Yellow River Marsh Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|6|0.007|0.016|0.008|0.0103333333333333|0.00441210456207315|5002
47|Yellow River Marsh Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|8|0.011|0.019|0.0115|0.01325|0.00357571171736681|5002
47|Yellow River Marsh Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|12|0.01|0.029|0.015|0.0163333333333333|0.00654124443725189|5002
47|Yellow River Marsh Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|10|0.011|0.014|0.012|0.0124|0.00107496769977314|5002
47|Yellow River Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|14|0.012|0.03|0.015|0.0178571428571429|0.00638335748233269|540, 5002
47|Yellow River Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|20|0.009|0.02|0.012|0.0129|0.00387841530307907|540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|6|0.009|0.013|0.012|0.0113333333333333|0.00186189867250253|540
47|Yellow River Marsh Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|12|0.008|0.02|0.0125|0.0128333333333333|0.00401889476740996|540
47|Yellow River Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|6|0.012|0.019|0.013|0.0146666666666667|0.00338624669312008|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|5|0.007|0.023|0.01|0.014|0.00830662386291808|540
47|Yellow River Marsh Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|4|0.009|0.017|0.0125|0.01275|0.0035|540
