AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|8|59.3|91.4|69.6|72.475|14.5056392974792|5002
19|Guana River Marsh Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|8|59.6|75.2|67.55|67.475|8.15400865481863|5002
19|Guana River Marsh Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|8|69.8|89.8|70.6|75.2|9.02599420720906|5002
19|Guana River Marsh Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|8|79.5|92.8|86.1|86.125|6.82155198093304|5002
19|Guana River Marsh Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|8|75.8|87.8|81.65|81.725|6.2305124760557|5002
19|Guana River Marsh Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|8|91.7|97.4|94.5|94.525|2.91633331428354|5002
19|Guana River Marsh Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|8|89.5|96.8|93.35|93.25|3.06174553388842|5002
19|Guana River Marsh Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|8|85.1|100|92.45|92.5|7.54907752169571|5002
19|Guana River Marsh Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|8|87|94.9|90.55|90.75|3.48096866649829|5002
19|Guana River Marsh Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|8|73|83.3|78.75|78.45|5.10601885733186|5002
19|Guana River Marsh Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|8|67.5|87.4|77.3|77.375|10.1422384117117|5002
19|Guana River Marsh Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|All|Field|4|64.2|79.4|71.8|71.8|8.77572409168231|5002
19|Guana River Marsh Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|All|Field|8|68.8|76.4|72.35|72.475|3.5931482415445|5002
19|Guana River Marsh Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|All|Field|8|66.2|85|75.6|75.6|9.99571336695314|5002
19|Guana River Marsh Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|8|59.7|70|64.1|64.475|5.08744954344934|5002
19|Guana River Marsh Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|16|79.3|94.7|88.05|87.525|5.15693707543538|5002
19|Guana River Marsh Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|All|Field|8|86.3|95.2|90.55|90.65|4.03732584763727|5002
19|Guana River Marsh Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|8|84|98|91|91|7.48331477354788|5002
19|Guana River Marsh Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|8|83|97|90|90|6.9693205243717|5002
19|Guana River Marsh Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|8|80|92|86|86|5.90399380564909|5002
19|Guana River Marsh Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|8|71|79|75|75|3.38061701891407|5002
19|Guana River Marsh Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|8|62|74|65.5|66.75|5.41822321957511|5002
19|Guana River Marsh Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|All|Field|4|39.43|94.2|54.95|60.8825|23.910072319701|5014
19|Guana River Marsh Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|All|Field|4|41.66|67.46|49.875|52.2175|11.7115395372826|5014
19|Guana River Marsh Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|All|Field|14|74.9|91.8|86.5|85.35|4.5942690052181|5014
19|Guana River Marsh Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|All|Field|8|43.3|97.71|66.63|63.15875|19.3705818464864|5014
19|Guana River Marsh Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|All|Field|3|88.44|110.84|107.42|102.233333333333|12.0671510031711|5014
19|Guana River Marsh Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|All|Field|12|74.9|97.6|88.5|87.375|8.66352069940915|5014
19|Guana River Marsh Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|All|Field|12|83.9|92.7|88.45|88.375|3.72024559306604|5014
19|Guana River Marsh Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|All|Field|12|71.1|91.1|76.65|78.875|8.22293079802396|5014
19|Guana River Marsh Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|All|Field|12|64.4|78.6|75.45|73.475|5.65526705421993|5014
19|Guana River Marsh Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|All|Field|12|57.5|82.2|74.3|72.075|10.0321415279273|5014
19|Guana River Marsh Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|All|Field|12|27.5|62.9|43.6|44.4|13.7364147763924|5014
19|Guana River Marsh Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|All|Field|14|52.8|123.3|71.2|79.6142857142857|22.9208288594544|5014
19|Guana River Marsh Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|All|Field|16|32.7|80|68.3|65.7625|14.5883458052424|5014
19|Guana River Marsh Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|All|Field|14|62|90.3|87.8|81.8428571428571|9.87036857590312|5014
19|Guana River Marsh Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|All|Field|14|73.3|96.4|89.8|86.0428571428571|7.5993637674696|5014
19|Guana River Marsh Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|All|Field|14|70.4|120|82.1|87.2|15.2148712676877|5014
19|Guana River Marsh Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|All|Field|14|47.3|99.6|75.5|75.1285714285714|19.5354285090695|5014
19|Guana River Marsh Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|All|Field|14|33.1|71|60.2|59.9142857142857|12.4790813975818|5014
19|Guana River Marsh Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|All|Field|14|71.2|128.5|102.3|102.9|16.5157267708457|5014
19|Guana River Marsh Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|All|Field|8|97.9|98.2|98.15|98.1|0.130930734141594|5002
19|Guana River Marsh Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|All|Field|28|75|112.2|85|92.3428571428571|12.1017730127825|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|6|91.7|96.4|95.4|94.5|2.21449768570663|5002
19|Guana River Marsh Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|4|81.5|89.4|85.45|85.45|4.56106712659805|5002
19|Guana River Marsh Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|14|43.6|68.9|64|60.0285714285714|9.55658682000805|5002
19|Guana River Marsh Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|18|18.6|80.2|71.4|63.6|19.2925465644424|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|24|43|83.7|61.8|62.9583333333333|15.8767239164395|5002
19|Guana River Marsh Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|4|92.3|93.1|92.7|92.7|0.461880215351699|5002
19|Guana River Marsh Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|34|19.1|95.3|71.7|66.8294117647059|20.2501257670882|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|16|82.5|98.8|93.95|91.575|6.72819936288058|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|4|97.3|97.3|97.3|97.3|0|5002
19|Guana River Marsh Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|4|95|97.1|96.05|96.05|1.21243556529821|5002
19|Guana River Marsh Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|22|68.7|101.1|73.4|76.8045454545455|8.9165163639879|5002
19|Guana River Marsh Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|2|90.9|91.4|91.15|91.15|0.353553390593274|5002
19|Guana River Marsh Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|All|Field|4|92.1|92.3|92.2|92.2|0.115470053837927|5002
19|Guana River Marsh Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|16|57.7|82.4|74.85|73.79375|8.46423603561873|5002
19|Guana River Marsh Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|6|54.5|77.2|54.7|61.5|10.7571371656217|5002
19|Guana River Marsh Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|22|36.9|78.1|45.3|47.4090909090909|10.1501071582853|5002
19|Guana River Marsh Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|6|66.6|89.2|87.9|81.2333333333333|11.3498311294339|5002
19|Guana River Marsh Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|All|Field|42|65.9|92|76.2|76.2333333333333|8.87277740404822|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|46|62.5|95.8|80.1|82.104347826087|7.38301222843477|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|20|81.2|98.1|88.3|89.43|5.73466834722214|5014
19|Guana River Marsh Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|1|93.6|93.6|93.6|93.6||5002
19|Guana River Marsh Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|9|94.3|99.2|95.6|96.1444444444444|1.69271314101881|5002
19|Guana River Marsh Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|7|70.6|81.3|78.8|77.3285714285714|4.01734335339259|5002
19|Guana River Marsh Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|All|Field|10|62.9|74.3|69.8|68.87|4.5521789654333|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|5|Dissolved Oxygen Saturation|All|Field|8|74|85|80|79.75|5.1478150704935|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|6|Dissolved Oxygen Saturation|All|Field|8|42.5|58.6|56.25|53.4|6.82893005633282|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|7|Dissolved Oxygen Saturation|All|Field|12|75|96|82.5|84.5666666666667|8.14006179709995|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|8|Dissolved Oxygen Saturation|All|Field|8|40|81.5|71.95|66.35|18.1294551174916|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|9|Dissolved Oxygen Saturation|All|Field|12|46|62|50.5|52.5|6.288517674735|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|10|Dissolved Oxygen Saturation|All|Field|2|36|36|36|36|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|Dissolved Oxygen Saturation|All|Field|12|82|90.5|87|86.75|2.85641224424818|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|12|Dissolved Oxygen Saturation|All|Field|4|78|83|80.5|80.5|2.88675134594813|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|1|Dissolved Oxygen Saturation|All|Field|10|59|66|64|63.6|2.54732975660571|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|2|Dissolved Oxygen Saturation|All|Field|12|91.7|98.5|96.85|95.7166666666667|2.75708453833305|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|4|Dissolved Oxygen Saturation|All|Field|12|73|81|74|75.3333333333333|3.05505046330389|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|5|Dissolved Oxygen Saturation|All|Field|12|54|69|63.5|63.5|5.35129551009507|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|6|Dissolved Oxygen Saturation|All|Field|10|37|54|50|48|6.2893207547044|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|7|Dissolved Oxygen Saturation|All|Field|12|62|72|67|67.3333333333333|4.29234695990928|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|8|Dissolved Oxygen Saturation|All|Field|12|49|61|56|55.8333333333333|4.01889476740996|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|9|Dissolved Oxygen Saturation|All|Field|12|51|70|63.5|62.1666666666667|5.95182681403302|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|10|Dissolved Oxygen Saturation|All|Field|12|62|71|65|65.8333333333333|3.3257489473209|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|1|Dissolved Oxygen Saturation|All|Field|12|63|80|77.5|75.1666666666667|6.01261300530104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|5|Dissolved Oxygen Saturation|All|Field|12|73|83|80|79.5|3.23334895341432|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|Dissolved Oxygen Saturation|All|Field|12|64|80|74|72.8333333333333|6.1913918736689|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|11|Dissolved Oxygen Saturation|All|Field|12|74|79|77|77|1.59544807043493|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|3|Dissolved Oxygen Saturation|All|Field|12|75|85|80|79.5|3.4509550720186|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|5|Dissolved Oxygen Saturation|All|Field|12|111|128|116|117|5.78399044384977|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|Dissolved Oxygen Saturation|All|Field|12|49|71|64.5|62.5|7.69297199928728|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|3|Dissolved Oxygen Saturation|All|Field|4|59|100|79.5|79.5|23.6713610367747|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Dissolved Oxygen Saturation|All|Field|16|8|104|92.55|83.8875|30.1325267222426|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|Dissolved Oxygen Saturation|All|Field|4|60|102|81|81|24.2487113059643|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|6|Dissolved Oxygen Saturation|All|Field|12|36|100|60.5|63|19.8540126468636|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|Dissolved Oxygen Saturation|All|Field|8|57.6|76.6|68.55|67.825|8.06628786989406|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|8|Dissolved Oxygen Saturation|All|Field|16|42|100|68.5|66.125|18.3116538484831|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|9|Dissolved Oxygen Saturation|All|Field|10|51|87|59|67.8|16.7385118149069|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|10|Dissolved Oxygen Saturation|All|Field|10|30|58|56|50.8|11.1035529849183|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|Dissolved Oxygen Saturation|All|Field|14|44|108|86|80.5714285714286|21.4537580918527|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|12|Dissolved Oxygen Saturation|All|Field|4|29|78|53.5|53.5|28.2901631902917|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|Dissolved Oxygen Saturation|All|Field|34|71|119.8|108|106.429411764706|10.1409320416714|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|2|Dissolved Oxygen Saturation|All|Field|32|70|107|100|95.6875|11.481928297083|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Dissolved Oxygen Saturation|All|Field|36|62|108|95|92.4444444444445|11.248985844941|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Dissolved Oxygen Saturation|All|Field|32|61|108|85.5|86.25|11.845783243212|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Dissolved Oxygen Saturation|All|Field|48|66|104|91.5|88.8333333333333|9.74861328563749|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|Dissolved Oxygen Saturation|All|Field|38|36|96|68|65.8|17.2047447886693|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Dissolved Oxygen Saturation|All|Field|44|41.1|99.9|60.75|63.6090909090909|13.9564741696231|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|Dissolved Oxygen Saturation|All|Field|16|68.3|91|81.25|79.375|7.09098018612378|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|Dissolved Oxygen Saturation|All|Field|38|37|92|69|61.6315789473684|18.7247791494667|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|10|Dissolved Oxygen Saturation|All|Field|18|31.9|93|61.1|61.5|17.9999346404042|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Dissolved Oxygen Saturation|All|Field|38|48|100|71|73.4736842105263|14.9100670546198|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|12|Dissolved Oxygen Saturation|All|Field|14|65|95|86|83.4285714285714|10.0591656307476|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|Dissolved Oxygen Saturation|All|Field|6|79|81|81|80.3333333333333|1.03279555898864|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|5|Dissolved Oxygen Saturation|All|Field|6|66|68|67|67|0.894427190999916|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|6|Dissolved Oxygen Saturation|All|Field|6|78|84|82|81.3333333333333|2.73252020425589|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|Dissolved Oxygen Saturation|All|Field|6|42|50|46|46|3.57770876399966|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|8|Dissolved Oxygen Saturation|All|Field|6|33|36|36|35|1.54919333848297|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|Dissolved Oxygen Saturation|All|Field|6|69|73|70|70.6666666666667|1.86189867250253|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Dissolved Oxygen Saturation|All|Field|6|87|90|89|88.6666666666667|1.36626010212795|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Dissolved Oxygen Saturation|All|Field|20|67|90.5|85.6|83.74|6.79554033326656|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Dissolved Oxygen Saturation|All|Field|12|79.4|102|101.5|97|8.55697482652708|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Dissolved Oxygen Saturation|All|Field|20|24|98|89.5|77.1|22.998626961305|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Dissolved Oxygen Saturation|All|Field|20|50|94|60.5|62.2|12.4122180892352|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Dissolved Oxygen Saturation|All|Field|2|57|57|57|57|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Dissolved Oxygen Saturation|All|Field|20|33|97|68|65.7|17.2416264955058|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Dissolved Oxygen Saturation|All|Field|6|69|81|78|76|5.58569601750758|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Dissolved Oxygen Saturation|All|Field|6|96|106|99|100.333333333333|4.5898438608156|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Dissolved Oxygen Saturation|All|Field|26|70|101|98|93.8461538461539|8.97860705317838|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Dissolved Oxygen Saturation|All|Field|6|112|120|120|117.333333333333|4.13118223595458|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Dissolved Oxygen Saturation|All|Field|26|31|95|64|66|19.8957281847134|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Dissolved Oxygen Saturation|All|Field|2|80|80|80|80|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Dissolved Oxygen Saturation|All|Field|18|55|87|76|73|11.3241023537253|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Dissolved Oxygen Saturation|All|Field|12|24|114|80.5|72|38.5038368808286|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Dissolved Oxygen Saturation|All|Field|2|98|98|98|98|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Dissolved Oxygen Saturation|All|Field|6|97.1|107.8|98.1|101|5.28620847110668|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Dissolved Oxygen Saturation|All|Field|16|55|105|96|92.25|15.0355135152301|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Dissolved Oxygen Saturation|All|Field|2|62|62|62|62|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Dissolved Oxygen Saturation|All|Field|4|56|74|65|65|10.3923048454133|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Dissolved Oxygen Saturation|All|Field|2|97|97|97|97|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Dissolved Oxygen Saturation|All|Field|2|106.6|106.6|106.6|106.6|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Dissolved Oxygen Saturation|All|Field|2|85.7|85.7|85.7|85.7|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|12|Dissolved Oxygen Saturation|All|Field|2|104.6|104.6|104.6|104.6|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|1|Dissolved Oxygen Saturation|All|Field|2|95.4|95.4|95.4|95.4|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|2|Dissolved Oxygen Saturation|All|Field|1|90.1|90.1|90.1|90.1||95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|3|Dissolved Oxygen Saturation|All|Field|2|88.1|88.1|88.1|88.1|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Dissolved Oxygen Saturation|All|Field|2|95.3|95.3|95.3|95.3|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|7|Dissolved Oxygen Saturation|All|Field|2|54.3|54.3|54.3|54.3|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|8|Dissolved Oxygen Saturation|All|Field|2|85.5|85.5|85.5|85.5|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|11|Dissolved Oxygen Saturation|All|Field|40|7.14|100.8|91.95|89.152|19.6361878382876|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|12|Dissolved Oxygen Saturation|All|Field|22|76.3|105.5|93.4|92.6636363636364|9.36551655985405|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|1|Dissolved Oxygen Saturation|All|Field|20|89.4|101.8|98.45|97.67|3.96751280965|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|2|Dissolved Oxygen Saturation|All|Field|20|83.4|97.7|91.15|91|4.7709648147055|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|3|Dissolved Oxygen Saturation|All|Field|20|88.7|102.5|98.25|97.28|4.51938514681623|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Dissolved Oxygen Saturation|All|Field|20|84.6|111|97.5|96.6|8.63103335888034|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Dissolved Oxygen Saturation|All|Field|20|56|94|87.75|79.56|15.4520105998846|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Dissolved Oxygen Saturation|All|Field|20|62|92.4|79.7|78.37|8.89944409854671|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Dissolved Oxygen Saturation|All|Field|20|56.7|82.8|77|74.7|9.57716582623262|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|8|Dissolved Oxygen Saturation|All|Field|20|54.1|98.4|79.65|78|14.2108187104422|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|9|Dissolved Oxygen Saturation|All|Field|16|70.1|98.1|85.45|84.8|10.8112287306608|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Dissolved Oxygen Saturation|All|Field|20|65.9|96.4|81.35|81.11|9.7661553066539|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|11|Dissolved Oxygen Saturation|All|Field|18|80.9|97.9|90.7|90.6444444444445|5.23744686590734|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|12|Dissolved Oxygen Saturation|All|Field|22|52.2|98.9|92.3|88.7681818181818|13.3786747996182|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Dissolved Oxygen Saturation|All|Field|20|94.7|100.3|96.4|96.81|1.93931621156042|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Dissolved Oxygen Saturation|All|Field|54|63|102|83.6|83.9777777777778|13.5362081403032|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Dissolved Oxygen Saturation|All|Field|32|60|98.2|89.65|86.20625|12.6037612793601|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Dissolved Oxygen Saturation|All|Field|78|36|91|78|76.7538461538462|9.83819342918454|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Dissolved Oxygen Saturation|All|Field|56|42.4|93.8|73.75|73.2785714285714|12.6305648658787|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Dissolved Oxygen Saturation|All|Field|46|41.6|110|74|75.1869565217391|16.3629202595469|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|7|Dissolved Oxygen Saturation|All|Field|54|30.3|101|57.9|58.6555555555556|18.0399626266888|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Dissolved Oxygen Saturation|All|Field|50|40|92.8|73.6|68.62|14.4590625490008|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Dissolved Oxygen Saturation|All|Field|26|40.3|77.5|71.4|64.4538461538462|12.872209779808|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Dissolved Oxygen Saturation|All|Field|52|48.3|94.1|82.8|80.6076923076923|10.0426120763093|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Dissolved Oxygen Saturation|All|Field|54|50|102.9|84.4|80.4925925925926|14.9068788964914|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Dissolved Oxygen Saturation|All|Field|22|61.5|98|90.6|88.4|9.35623041716308|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|1|Dissolved Oxygen Saturation|All|Field|20|84.5|98.2|94.85|93.46|4.51528398593978|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|2|Dissolved Oxygen Saturation|All|Field|20|83.6|100.7|96.15|94.21|5.3446382379668|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Dissolved Oxygen Saturation|All|Field|36|59|98.4|81.5|80.4166666666667|13.099978189731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Dissolved Oxygen Saturation|All|Field|26|68.1|93.5|80.5|82.4538461538462|8.21448626606586|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Dissolved Oxygen Saturation|All|Field|26|46.6|90.1|77.1|76.8|11.8081327905812|5002
