AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11253|Total Nitrogen|Surface|Lab|2001-09-04|2001-09-04|2|0.71|0.71|0.71|0.71|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11266|Total Nitrogen|Surface|Lab|2001-09-06|2001-09-06|2|0.61|0.61|0.61|0.61|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11272|Total Nitrogen|Surface|Lab|2001-09-06|2001-09-06|2|0.51|0.51|0.51|0.51|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27408|Total Nitrogen|Surface|Lab|2005-09-12|2005-09-12|2|0.6|0.6|0.6|0.6|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27409|Total Nitrogen|Surface|Lab|2005-09-12|2005-09-12|2|0.62|0.62|0.62|0.62|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27410|Total Nitrogen|Surface|Lab|2005-09-13|2005-09-13|2|0.71|0.71|0.71|0.71|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27411|Total Nitrogen|Surface|Lab|2005-09-13|2005-09-13|2|0.71|0.71|0.71|0.71|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27417|Total Nitrogen|Surface|Lab|2005-09-21|2005-09-21|2|0.67|0.67|0.67|0.67|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27418|Total Nitrogen|Surface|Lab|2005-09-21|2005-09-21|2|0.71|0.71|0.71|0.71|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27419|Total Nitrogen|Surface|Lab|2005-09-21|2005-09-21|2|0.64|0.64|0.64|0.64|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27421|Total Nitrogen|Surface|Lab|2005-09-26|2005-09-26|2|0.73|0.73|0.73|0.73|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27422|Total Nitrogen|Surface|Lab|2005-09-26|2005-09-26|2|0.71|0.71|0.71|0.71|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27423|Total Nitrogen|Surface|Lab|2005-09-27|2005-09-27|2|0.73|0.73|0.73|0.73|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27424|Total Nitrogen|Surface|Lab|2005-09-27|2005-09-27|2|0.74|0.74|0.74|0.74|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27425|Total Nitrogen|Surface|Lab|2005-09-28|2005-09-28|2|0.83|0.83|0.83|0.83|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27427|Total Nitrogen|Surface|Lab|2005-09-29|2005-09-29|2|0.89|0.89|0.89|0.89|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27442|Total Nitrogen|Surface|Lab|2005-06-09|2005-06-09|2|0.84|0.84|0.84|0.84|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27445|Total Nitrogen|Surface|Lab|2005-06-21|2005-06-21|2|0.69|0.69|0.69|0.69|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27446|Total Nitrogen|Surface|Lab|2005-06-21|2005-06-21|2|0.57|0.57|0.57|0.57|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27456|Total Nitrogen|Surface|Lab|2005-06-30|2005-06-30|2|0.81|0.81|0.81|0.81|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_3524|Total Nitrogen|Surface|Lab|1999-01-12|2017-06-21|374|0.43|1.29|0.76|0.760695187165775|0.155366584157447
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37500|Total Nitrogen|Surface|Lab|2009-04-22|2009-04-22|2|0.88|0.88|0.88|0.88|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37910|Total Nitrogen|Surface|Lab|2009-10-26|2009-10-26|2|0.77|0.77|0.77|0.77|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_38483|Total Nitrogen|Surface|Lab|2010-04-19|2010-04-19|2|0.9|0.9|0.9|0.9|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39373|Total Nitrogen|Surface|Lab|2010-10-27|2010-10-27|2|0.58|0.58|0.58|0.58|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39727|Total Nitrogen|Surface|Lab|2011-01-12|2011-01-12|2|0.965|0.965|0.965|0.965|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40026|Total Nitrogen|Surface|Lab|2011-04-27|2011-04-27|2|0.81|0.81|0.81|0.81|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40724|Total Nitrogen|Surface|Lab|2011-07-12|2011-07-12|2|2.604|2.604|2.604|2.604|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40828|Total Nitrogen|Surface|Lab|2011-10-25|2011-10-25|2|0.58|0.58|0.58|0.58|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42027|Total Nitrogen|Surface|Lab|2012-05-03|2012-05-03|2|0.71|0.71|0.71|0.71|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42534|Total Nitrogen|Surface|Lab|2012-10-02|2012-10-02|2|1.127|1.127|1.127|1.127|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43861|Total Nitrogen|Surface|Lab|2013-05-14|2013-05-14|2|0.79|0.79|0.79|0.79|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43864|Total Nitrogen|Surface|Lab|2013-05-30|2013-05-30|2|0.81|0.81|0.81|0.81|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43868|Total Nitrogen|Surface|Lab|2013-05-06|2013-05-06|2|0.87|0.87|0.87|0.87|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_44166|Total Nitrogen|Surface|Lab|2013-07-15|2013-07-15|2|1.208|1.208|1.208|1.208|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45539|Total Nitrogen|Surface|Lab|2014-06-11|2014-06-11|2|1.01|1.01|1.01|1.01|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45547|Total Nitrogen|Surface|Lab|2014-06-11|2014-06-11|2|0.95|0.95|0.95|0.95|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45579|Total Nitrogen|Surface|Lab|2014-06-16|2014-06-16|2|0.97|0.97|0.97|0.97|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_46214|Total Nitrogen|Surface|Lab|2014-07-30|2014-07-30|2|0.61|0.61|0.61|0.61|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47521|Total Nitrogen|Surface|Lab|2015-05-06|2015-05-06|2|0.85|0.85|0.85|0.85|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47525|Total Nitrogen|Surface|Lab|2015-05-06|2015-05-06|2|0.82|0.82|0.82|0.82|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_48193|Total Nitrogen|Surface|Lab|2015-10-28|2015-10-28|2|0.894|0.894|0.894|0.894|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49524|Total Nitrogen|Surface|Lab|2016-06-22|2016-06-22|2|0.79|0.79|0.79|0.79|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49993|Total Nitrogen|Surface|Lab|2016-09-29|2016-09-29|2|0.647|0.647|0.647|0.647|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_51507|Total Nitrogen|Surface|Lab|2017-06-27|2017-06-27|2|0.67|0.67|0.67|0.67|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-1|Total Nitrogen|Surface|Lab|2007-04-18|2008-08-06|34|0.27|0.52|0.43|0.405294117647059|0.0735356147116215
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-2|Total Nitrogen|Surface|Lab|2007-04-18|2008-08-06|32|0.22|0.48|0.305|0.30125|0.072367788236159
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-3|Total Nitrogen|Surface|Lab|2007-04-18|2008-08-06|34|0.17|0.45|0.3|0.307058823529412|0.06899843703828
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-4|Total Nitrogen|Surface|Lab|2007-04-18|2008-08-06|32|0.25|0.52|0.375|0.38375|0.0870946833679746
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-5|Total Nitrogen|Surface|Lab|2007-04-18|2008-08-06|34|0.21|0.66|0.38|0.382352941176471|0.0967677263857905
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A1|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-18|46|0.391|0.883|0.634|0.64004347826087|0.12145725476191
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A10|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-18|44|0.513|4.304|0.7565|0.918136363636364|0.761900762350446
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A11|Total Nitrogen|Surface|Lab|2000-08-16|2003-02-19|48|0.293|0.78|0.444|0.441208333333333|0.103769785774648
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A12|Total Nitrogen|Surface|Lab|2000-08-16|2003-02-19|30|0.314|0.524|0.386|0.407733333333333|0.067878661180655
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A2|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-18|46|0.405|1.113|0.55|0.557130434782609|0.148286900402287
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A3|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-18|32|0.384|0.6|0.454|0.45975|0.0610325138097349
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A4|Total Nitrogen|Surface|Lab|2000-10-24|2003-02-18|42|0.354|0.84|0.569|0.548571428571429|0.118450801324832
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A5|Total Nitrogen|Surface|Lab|2000-08-16|2003-02-18|30|0.48|1.552|0.624|0.7276|0.272217914736426
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A6|Total Nitrogen|Surface|Lab|2000-08-16|2003-02-19|36|0.324|0.79|0.4725|0.4845|0.100794132482289
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A7|Total Nitrogen|Surface|Lab|2000-08-16|2003-02-19|54|0.284|1.01|0.54|0.554333333333333|0.186310756837085
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A8|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-19|42|0.5|1.95|0.68|0.779333333333333|0.313311865723678
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A9|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-18|46|0.504|1.04|0.714|0.721565217391304|0.15457406023204
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_R2|Total Nitrogen|Surface|Lab|2000-08-15|2002-08-20|24|0.49|0.82|0.7|0.6725|0.100444663545569
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_R3|Total Nitrogen|Surface|Lab|2000-08-15|2003-02-19|26|0.54|1.01|0.81|0.773076923076923|0.134187010720687
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S150|Total Nitrogen|Surface|Lab|1992-02-25|1992-05-19|4|0.41|0.694|0.552|0.552|0.163967476449854
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S154|Total Nitrogen|Surface|Lab|1992-02-24|1992-05-19|4|0.72|0.72|0.72|0.72|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B23|Total Nitrogen|Surface|Lab|2012-03-13|2012-09-05|6|0.428|0.59|0.46|0.492666666666667|0.0767402545387143
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B24|Total Nitrogen|Surface|Lab|2012-03-13|2012-03-13|2|0.51|0.51|0.51|0.51|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B25|Total Nitrogen|Surface|Lab|2012-09-05|2012-12-18|4|0.387|0.414|0.4005|0.4005|0.0155884572681199
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C21|Total Nitrogen|Surface|Lab|2012-05-30|2012-12-18|4|0.414|0.416|0.415|0.415|0.00115470053837925
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C22|Total Nitrogen|Surface|Lab|2012-03-13|2012-09-05|4|0.394|0.407|0.4005|0.4005|0.00750555349946511
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C23|Total Nitrogen|Surface|Lab|2012-12-18|2012-12-18|2|0.316|0.316|0.316|0.316|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C24|Total Nitrogen|Surface|Lab|2012-03-13|2012-09-05|6|0.495|0.59|0.514|0.533|0.0449622063515571
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_27456|Total Nitrogen|Surface|Lab|2011-03-14|2011-03-14|2|0.97|0.97|0.97|0.97|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294331908458443|Total Nitrogen|Surface|Lab|2007-02-22|2007-12-19|12|0.55|0.9|0.715|0.718333333333333|0.11272116307979
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294333108456496|Total Nitrogen|Surface|Lab|2007-06-19|2007-12-19|6|0.49|0.568|0.498|0.518666666666667|0.0383805506300609
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294349508459055|Total Nitrogen|Surface|Lab|2007-02-22|2007-12-19|10|0.57|0.88|0.7|0.72|0.118321595661992
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294408208457458|Total Nitrogen|Surface|Lab|2007-09-26|2007-12-19|4|0.53|0.627|0.5785|0.5785|0.0560029761113937
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294420008459335|Total Nitrogen|Surface|Lab|2007-02-22|2007-11-13|10|0.52|0.98|0.78|0.776|0.162015088460578
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294421708454240|Total Nitrogen|Surface|Lab|2007-03-29|2007-12-19|8|0.439|0.66|0.5765|0.563|0.0849100364251146
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294507108500387|Total Nitrogen|Surface|Lab|2007-02-22|2007-12-19|8|0.55|0.88|0.75|0.7325|0.127026431445248
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294524808454525|Total Nitrogen|Surface|Lab|2007-06-19|2007-12-19|6|0.63|0.69|0.645|0.655|0.0279284800875379
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294607808502290|Total Nitrogen|Surface|Lab|2007-02-28|2007-10-23|10|0.58|0.89|0.72|0.73|0.110955446513955
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294653208502492|Total Nitrogen|Surface|Lab|2007-02-28|2007-10-31|12|0.42|0.87|0.705|0.695|0.144064379547984
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294721908452404|Total Nitrogen|Surface|Lab|2007-06-19|2007-09-26|4|0.576|0.74|0.658|0.658|0.0946854441470986
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294723608502575|Total Nitrogen|Surface|Lab|2007-01-31|2007-10-30|8|0.63|1.06|0.765|0.805|0.169115345252878
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294747008503098|Total Nitrogen|Surface|Lab|2007-01-31|2007-10-24|8|0.594|0.84|0.728|0.7225|0.096254127926324
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294811008503068|Total Nitrogen|Surface|Lab|2007-01-31|2007-10-30|6|0.457|1.039|0.67|0.722|0.263376536540368
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294819308501132|Total Nitrogen|Surface|Lab|2007-02-28|2007-10-23|8|0.46|0.79|0.74|0.6825|0.144098180815324
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294828708503058|Total Nitrogen|Surface|Lab|2007-01-31|2007-01-31|2|0.48|0.48|0.48|0.48|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294834108503266|Total Nitrogen|Surface|Lab|2007-01-31|2007-06-19|4|0.606|0.67|0.638|0.638|0.0369504172281361
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294837308500239|Total Nitrogen|Surface|Lab|2007-02-28|2007-10-23|8|0.56|0.77|0.675|0.67|0.0803563492024299
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294944108501597|Total Nitrogen|Surface|Lab|2007-02-27|2008-01-08|8|0.62|0.93|0.83|0.8025|0.131881981873405
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294946408453052|Total Nitrogen|Surface|Lab|2007-02-21|2007-12-19|32|0.708|1.6|0.8455|0.9264375|0.229061470479137
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295248308500535|Total Nitrogen|Surface|Lab|2007-02-27|2008-01-08|12|0.6|0.94|0.84|0.795|0.140873895897908
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295519508501099|Total Nitrogen|Surface|Lab|2007-02-27|2008-01-08|10|0.63|0.92|0.82|0.788|0.133233295805182
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295726508501145|Total Nitrogen|Surface|Lab|2007-02-27|2008-01-08|10|0.62|0.96|0.76|0.774|0.145388368784362
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Total Nitrogen|Surface|Lab|2007-02-27|2008-01-08|8|0.63|1.39|0.92|0.965|0.291351530433108
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295926008502216|Total Nitrogen|Surface|Lab|2007-02-27|2007-11-14|10|0.62|0.9|0.69|0.726|0.111674129103885
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Total Nitrogen|Surface|Lab|2007-02-27|2008-01-08|12|0.59|0.92|0.745|0.758333333333333|0.142626870688606
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300050308505800|Total Nitrogen|Surface|Lab|2007-02-27|2007-11-14|8|0.66|0.92|0.705|0.7475|0.111451462850106
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010025|Total Nitrogen|Surface|Lab|2011-03-14|2012-01-24|6|0.67|0.85|0.75|0.756666666666667|0.0806639117986889
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010401|Total Nitrogen|Surface|Lab|2011-03-14|2011-03-14|2|0.93|0.93|0.93|0.93|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Total Nitrogen|Surface|Lab|2012-05-30|2012-05-30|2|0.554|0.554|0.554|0.554|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21|Total Nitrogen|Surface|Lab|2011-03-14|2011-09-27|6|0.41|0.88|0.56|0.616666666666667|0.214724629855698
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21B|Total Nitrogen|Surface|Lab|2011-03-14|2011-12-12|6|0.63|0.82|0.68|0.71|0.0880908621821809
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21C|Total Nitrogen|Surface|Lab|2011-09-27|2011-09-27|2|0.499|0.499|0.499|0.499|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Total Nitrogen|Surface|Lab|2012-12-18|2012-12-18|2|0.348|0.348|0.348|0.348|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0013|Total Nitrogen|Surface|Lab|2017-10-12|2017-10-12|2|0.57|0.57|0.57|0.57|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0014|Total Nitrogen|Surface|Lab|2017-04-19|2017-10-12|8|0.56|0.75|0.645|0.65|0.0728991475552747
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS079|Total Nitrogen|Surface|Lab|2012-11-06|2012-11-06|2|0.414|0.414|0.414|0.414|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS150|Total Nitrogen|Surface|Lab|2012-11-06|2012-11-06|2|0.504|0.504|0.504|0.504|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS233|Total Nitrogen|Surface|Lab|2012-11-06|2012-11-06|2|0.754|0.754|0.754|0.754|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS253|Total Nitrogen|Surface|Lab|2012-11-06|2012-11-06|2|0.6|0.6|0.6|0.6|0
