AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-06|Total Phosphorus|Surface|Sample|2020-08-31|2020-08-31|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-07|Total Phosphorus|Surface|Sample|2020-10-29|2020-10-29|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-08|Total Phosphorus|Surface|Sample|2020-12-08|2020-12-08|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-01|Total Phosphorus|Surface|Sample|2021-02-10|2021-02-10|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-02|Total Phosphorus|Surface|Sample|2021-03-15|2021-03-15|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-03|Total Phosphorus|Surface|Sample|2021-05-03|2021-05-03|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-04|Total Phosphorus|Surface|Sample|2021-06-17|2021-06-17|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-05|Total Phosphorus|Surface|Sample|2021-08-11|2021-08-11|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-06|Total Phosphorus|Surface|Sample|2021-09-20|2021-09-20|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-03|Total Phosphorus|Surface|Sample|2020-05-19|2020-05-19|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-04|Total Phosphorus|Surface|Sample|2020-06-30|2020-06-30|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-05|Total Phosphorus|Surface|Sample|2020-07-22|2020-07-22|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-06|Total Phosphorus|Surface|Sample|2020-08-31|2020-08-31|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-07|Total Phosphorus|Surface|Sample|2020-10-29|2020-10-29|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-01|Total Phosphorus|Surface|Sample|2021-02-10|2021-02-10|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-02|Total Phosphorus|Surface|Sample|2021-03-15|2021-03-15|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-03|Total Phosphorus|Surface|Sample|2021-05-03|2021-05-03|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-04|Total Phosphorus|Surface|Sample|2021-06-17|2021-06-17|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-06|Total Phosphorus|Surface|Sample|2021-09-20|2021-09-20|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-05|Total Phosphorus|Surface|Sample|2020-08-10|2020-08-10|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-08|Total Phosphorus|Surface|Sample|2020-12-03|2020-12-03|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-05|Total Phosphorus|Surface|Sample|2020-08-10|2020-08-10|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-05|Total Phosphorus|Surface|Sample|2020-08-10|2020-08-10|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-08|Total Phosphorus|Surface|Sample|2020-12-03|2020-12-03|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-05|Total Phosphorus|Surface|Sample|2020-08-10|2020-08-10|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-08|Total Phosphorus|Surface|Sample|2020-12-03|2020-12-03|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-08|Total Phosphorus|Surface|Sample|2020-12-03|2020-12-03|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-05|Total Phosphorus|Surface|Sample|2020-08-10|2020-08-10|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Total Phosphorus|Surface|Sample|2020-12-03|2020-12-03|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-04|Total Phosphorus|Surface|Sample|2020-06-25|2020-06-25|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-05|Total Phosphorus|Surface|Sample|2020-08-10|2020-08-10|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-06|Total Phosphorus|Surface|Sample|2020-09-24|2020-09-24|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-07|Total Phosphorus|Surface|Sample|2020-10-14|2020-10-14|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-08|Total Phosphorus|Surface|Sample|2020-12-03|2020-12-03|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-01|Total Phosphorus|Surface|Sample|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-02|Total Phosphorus|Surface|Sample|2021-04-12|2021-04-12|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-03|Total Phosphorus|Surface|Sample|2021-05-18|2021-05-18|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-04|Total Phosphorus|Surface|Sample|2021-06-29|2021-06-29|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-05|Total Phosphorus|Surface|Sample|2021-08-18|2021-08-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-06|Total Phosphorus|Surface|Sample|2021-09-13|2021-09-13|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-03|Total Phosphorus|Surface|Sample|2020-05-05|2020-05-05|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-05|Total Phosphorus|Surface|Sample|2020-08-12|2020-08-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-06|Total Phosphorus|Surface|Sample|2020-09-17|2020-09-17|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-07|Total Phosphorus|Surface|Sample|2020-10-20|2020-10-20|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-08|Total Phosphorus|Surface|Sample|2020-12-22|2020-12-22|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-01|Total Phosphorus|Surface|Sample|2021-01-27|2021-01-27|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-03|Total Phosphorus|Surface|Sample|2021-05-10|2021-05-10|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-04|Total Phosphorus|Surface|Sample|2021-06-24|2021-06-24|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-05|Total Phosphorus|Surface|Sample|2021-08-05|2021-08-05|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-06|Total Phosphorus|Surface|Sample|2021-09-15|2021-09-15|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-03|Total Phosphorus|Surface|Sample|2020-05-05|2020-05-05|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-04|Total Phosphorus|Surface|Sample|2020-06-11|2020-06-11|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-05|Total Phosphorus|Surface|Sample|2020-08-12|2020-08-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-06|Total Phosphorus|Surface|Sample|2020-09-17|2020-09-17|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-07|Total Phosphorus|Surface|Sample|2020-10-20|2020-10-20|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-01|Total Phosphorus|Surface|Sample|2021-01-27|2021-01-27|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-02|Total Phosphorus|Surface|Sample|2021-04-06|2021-04-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-03|Total Phosphorus|Surface|Sample|2021-05-10|2021-05-10|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-04|Total Phosphorus|Surface|Sample|2021-06-24|2021-06-24|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Total Phosphorus|Surface|Sample|2021-08-05|2021-08-05|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-06|Total Phosphorus|Surface|Sample|2021-09-15|2021-09-15|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-03|Total Phosphorus|Surface|Sample|2020-05-04|2020-05-04|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-04|Total Phosphorus|Surface|Sample|2020-06-11|2020-06-11|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-05|Total Phosphorus|Surface|Sample|2020-08-12|2020-08-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-07|Total Phosphorus|Surface|Sample|2020-10-20|2020-10-20|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-08|Total Phosphorus|Surface|Sample|2020-12-22|2020-12-22|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-01|Total Phosphorus|Surface|Sample|2021-01-27|2021-01-27|1|0.09|0.09|0.09|0.09|
