AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-16-06|Turbidity|Surface|Lab|2016-09-22|2016-09-22|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-16-07|Turbidity|Surface|Lab|2016-11-03|2016-11-03|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-16-08|Turbidity|Surface|Lab|2016-12-21|2016-12-21|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-01|Turbidity|Surface|Lab|2017-02-02|2017-02-02|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-03|Turbidity|Surface|Lab|2017-05-31|2017-05-31|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-04|Turbidity|Surface|Lab|2017-07-05|2017-07-05|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-05|Turbidity|Surface|Lab|2017-07-26|2017-07-26|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-06|Turbidity|Surface|Lab|2017-09-13|2017-09-13|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-07|Turbidity|Surface|Lab|2017-11-06|2017-11-06|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-17-08|Turbidity|Surface|Lab|2017-12-12|2017-12-12|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D1-05-02|Turbidity|Surface|Lab|2005-03-03|2005-03-03|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D1-11-07|Turbidity|Surface|Lab|2011-11-01|2011-11-01|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D1-14-05|Turbidity|Surface|Lab|2014-08-13|2014-08-13|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D1-15-03|Turbidity|Surface|Lab|2015-05-26|2015-05-26|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D2-09-04|Turbidity|Surface|Lab|2009-06-24|2009-06-24|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D3-04-09|Turbidity|Surface|Lab|2004-12-02|2004-12-02|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D3-06-09|Turbidity|Surface|Lab|2006-12-12|2006-12-12|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D3-12-01|Turbidity|Surface|Lab|2012-01-23|2012-01-23|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5 31-02|Turbidity|Surface|Lab|1999-01-06|2002-10-09|50|0.9|3.2|2|1.94|0.66332495807108
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-01|Turbidity|Surface|Lab|2003-01-14|2003-01-14|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-02|Turbidity|Surface|Lab|2003-02-19|2003-02-19|2|0.3|0.3|0.3|0.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-03|Turbidity|Surface|Lab|2003-04-08|2003-04-08|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-04|Turbidity|Surface|Lab|2003-05-07|2003-05-07|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-05|Turbidity|Surface|Lab|2003-07-02|2003-07-02|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-06|Turbidity|Surface|Lab|2003-07-24|2003-07-24|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-07|Turbidity|Surface|Lab|2003-09-18|2003-09-18|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-08|Turbidity|Surface|Lab|2003-10-29|2003-10-29|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-03-09|Turbidity|Surface|Lab|2003-11-24|2003-11-24|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-01|Turbidity|Surface|Lab|2004-01-15|2004-01-15|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-02|Turbidity|Surface|Lab|2004-02-23|2004-02-23|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-03|Turbidity|Surface|Lab|2004-04-08|2004-04-08|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-04|Turbidity|Surface|Lab|2004-05-13|2004-05-13|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-05|Turbidity|Surface|Lab|2004-06-23|2004-06-23|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-06|Turbidity|Surface|Lab|2004-08-18|2004-08-18|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-07|Turbidity|Surface|Lab|2004-09-01|2004-09-01|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-04-09|Turbidity|Surface|Lab|2004-11-29|2004-11-29|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-01|Turbidity|Surface|Lab|2005-01-18|2005-01-18|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-02|Turbidity|Surface|Lab|2005-02-17|2005-02-17|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-03|Turbidity|Surface|Lab|2005-04-18|2005-04-18|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-04|Turbidity|Surface|Lab|2005-05-16|2005-05-16|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-05|Turbidity|Surface|Lab|2005-06-29|2005-06-29|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-06|Turbidity|Surface|Lab|2005-08-11|2005-08-11|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-07|Turbidity|Surface|Lab|2005-09-19|2005-09-19|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-08|Turbidity|Surface|Lab|2005-10-31|2005-10-31|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-05-09|Turbidity|Surface|Lab|2005-12-01|2005-12-01|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-02|Turbidity|Surface|Lab|2006-02-21|2006-02-21|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-04|Turbidity|Surface|Lab|2006-05-09|2006-05-09|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-05|Turbidity|Surface|Lab|2006-07-06|2006-07-06|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-06|Turbidity|Surface|Lab|2006-08-15|2006-08-15|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-07|Turbidity|Surface|Lab|2006-09-21|2006-09-21|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-08|Turbidity|Surface|Lab|2006-10-26|2006-10-26|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-06-09|Turbidity|Surface|Lab|2006-12-14|2006-12-14|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-01|Turbidity|Surface|Lab|2007-01-23|2007-01-23|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-02|Turbidity|Surface|Lab|2007-03-06|2007-03-06|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-03|Turbidity|Surface|Lab|2007-04-19|2007-04-19|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-04|Turbidity|Surface|Lab|2007-05-22|2007-05-22|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-05|Turbidity|Surface|Lab|2007-06-19|2007-06-19|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-06|Turbidity|Surface|Lab|2007-08-02|2007-08-02|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-07|Turbidity|Surface|Lab|2007-09-27|2007-09-27|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-07-08|Turbidity|Surface|Lab|2007-10-11|2007-10-11|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-08-01|Turbidity|Surface|Lab|2008-01-30|2008-01-30|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-08-02|Turbidity|Surface|Lab|2008-04-10|2008-04-10|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-08-03|Turbidity|Surface|Lab|2008-05-13|2008-05-13|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-08-04|Turbidity|Surface|Lab|2008-06-23|2008-06-23|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-08-05|Turbidity|Surface|Lab|2008-08-11|2008-08-11|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-08-06|Turbidity|Surface|Lab|2008-09-08|2008-09-08|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-01|Turbidity|Surface|Lab|2009-02-25|2009-02-25|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-02|Turbidity|Surface|Lab|2009-04-09|2009-04-09|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-03|Turbidity|Surface|Lab|2009-05-04|2009-05-04|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-04|Turbidity|Surface|Lab|2009-06-22|2009-06-22|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-05|Turbidity|Surface|Lab|2009-08-12|2009-08-12|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-06|Turbidity|Surface|Lab|2009-09-24|2009-09-24|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-07|Turbidity|Surface|Lab|2009-10-12|2009-10-12|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-09-08|Turbidity|Surface|Lab|2009-12-01|2009-12-01|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-01|Turbidity|Surface|Lab|2010-02-11|2010-02-11|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-02|Turbidity|Surface|Lab|2010-04-06|2010-04-06|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-03|Turbidity|Surface|Lab|2010-05-18|2010-05-18|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-04|Turbidity|Surface|Lab|2010-06-28|2010-06-28|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-05|Turbidity|Surface|Lab|2010-08-16|2010-08-16|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-06|Turbidity|Surface|Lab|2010-09-08|2010-09-08|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-07|Turbidity|Surface|Lab|2010-10-12|2010-10-12|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-10-08|Turbidity|Surface|Lab|2010-12-21|2010-12-21|2|0.3|0.3|0.3|0.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-01|Turbidity|Surface|Lab|2011-02-17|2011-02-17|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-02|Turbidity|Surface|Lab|2011-04-11|2011-04-11|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-03|Turbidity|Surface|Lab|2011-05-10|2011-05-10|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-04|Turbidity|Surface|Lab|2011-07-05|2011-07-05|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-05|Turbidity|Surface|Lab|2011-07-26|2011-07-26|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-06|Turbidity|Surface|Lab|2011-09-20|2011-09-20|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-07|Turbidity|Surface|Lab|2011-10-17|2011-10-17|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-11-08|Turbidity|Surface|Lab|2011-12-12|2011-12-12|2|0.98|0.98|0.98|0.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-01|Turbidity|Surface|Lab|2012-02-27|2012-02-27|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-02|Turbidity|Surface|Lab|2012-03-21|2012-03-21|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-03|Turbidity|Surface|Lab|2012-05-16|2012-05-16|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-04|Turbidity|Surface|Lab|2012-07-02|2012-07-02|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-05|Turbidity|Surface|Lab|2012-08-15|2012-08-15|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-06|Turbidity|Surface|Lab|2012-09-17|2012-09-17|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-07|Turbidity|Surface|Lab|2012-10-17|2012-10-17|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A-12-08|Turbidity|Surface|Lab|2012-12-05|2012-12-05|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A1-06-01|Turbidity|Surface|Lab|2006-01-04|2006-01-04|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A1-06-03|Turbidity|Surface|Lab|2006-03-27|2006-03-27|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A1-08-07|Turbidity|Surface|Lab|2008-11-04|2008-11-04|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-A2-07-09|Turbidity|Surface|Lab|2007-12-13|2007-12-13|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-01|Turbidity|Surface|Lab|2003-01-14|2003-01-14|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-02|Turbidity|Surface|Lab|2003-02-19|2003-02-19|2|0.4|0.4|0.4|0.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-03|Turbidity|Surface|Lab|2003-04-08|2003-04-08|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-04|Turbidity|Surface|Lab|2003-05-07|2003-05-07|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-05|Turbidity|Surface|Lab|2003-07-02|2003-07-02|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-06|Turbidity|Surface|Lab|2003-07-24|2003-07-24|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-07|Turbidity|Surface|Lab|2003-09-18|2003-09-18|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-08|Turbidity|Surface|Lab|2003-10-29|2003-10-29|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-03-09|Turbidity|Surface|Lab|2003-11-24|2003-11-24|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-01|Turbidity|Surface|Lab|2004-01-15|2004-01-15|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-02|Turbidity|Surface|Lab|2004-02-23|2004-02-23|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-03|Turbidity|Surface|Lab|2004-04-08|2004-04-08|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-04|Turbidity|Surface|Lab|2004-05-13|2004-05-13|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-05|Turbidity|Surface|Lab|2004-06-23|2004-06-23|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-06|Turbidity|Surface|Lab|2004-08-18|2004-08-18|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-07|Turbidity|Surface|Lab|2004-09-01|2004-09-01|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-04-09|Turbidity|Surface|Lab|2004-11-29|2004-11-29|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-01|Turbidity|Surface|Lab|2005-01-18|2005-01-18|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-02|Turbidity|Surface|Lab|2005-02-17|2005-02-17|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-04|Turbidity|Surface|Lab|2005-05-16|2005-05-16|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-05|Turbidity|Surface|Lab|2005-06-29|2005-06-29|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-06|Turbidity|Surface|Lab|2005-08-11|2005-08-11|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-07|Turbidity|Surface|Lab|2005-09-19|2005-09-19|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-08|Turbidity|Surface|Lab|2005-10-31|2005-10-31|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-05-09|Turbidity|Surface|Lab|2005-12-01|2005-12-01|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-02|Turbidity|Surface|Lab|2006-02-21|2006-02-21|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-03|Turbidity|Surface|Lab|2006-03-27|2006-03-27|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-04|Turbidity|Surface|Lab|2006-05-09|2006-05-09|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-05|Turbidity|Surface|Lab|2006-07-06|2006-07-06|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-06|Turbidity|Surface|Lab|2006-08-15|2006-08-15|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-07|Turbidity|Surface|Lab|2006-09-21|2006-09-21|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-08|Turbidity|Surface|Lab|2006-10-26|2006-10-26|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-06-09|Turbidity|Surface|Lab|2006-12-14|2006-12-14|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-01|Turbidity|Surface|Lab|2007-01-23|2007-01-23|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-02|Turbidity|Surface|Lab|2007-03-06|2007-03-06|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-03|Turbidity|Surface|Lab|2007-04-19|2007-04-19|2|0.7|0.7|0.7|0.7|0
