AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-03|Total Suspended Solids, TSS|Bottom|All|2020-05-05|2020-05-05|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-06|Total Suspended Solids, TSS|Bottom|All|2020-09-17|2020-09-17|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-01|Total Suspended Solids, TSS|Bottom|All|2021-01-27|2021-01-27|1|24|24|24|24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-02|Total Suspended Solids, TSS|Bottom|All|2021-04-06|2021-04-06|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Total Suspended Solids, TSS|Bottom|All|2020-06-15|2020-06-15|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-06|Total Suspended Solids, TSS|Bottom|All|2020-09-28|2020-09-28|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-08|Total Suspended Solids, TSS|Bottom|All|2020-12-28|2020-12-28|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-02|Total Suspended Solids, TSS|Bottom|All|2021-03-18|2021-03-18|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-04|Total Suspended Solids, TSS|Bottom|All|2021-07-01|2021-07-01|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-06|Total Suspended Solids, TSS|Bottom|All|2021-09-23|2021-09-23|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-04|Total Suspended Solids, TSS|Bottom|All|2020-06-15|2020-06-15|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-08|Total Suspended Solids, TSS|Bottom|All|2020-12-28|2020-12-28|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-02|Total Suspended Solids, TSS|Bottom|All|2021-03-18|2021-03-18|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-06|Total Suspended Solids, TSS|Bottom|All|2021-09-23|2021-09-23|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-06|Total Suspended Solids, TSS|Bottom|All|2020-09-28|2020-09-28|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-08|Total Suspended Solids, TSS|Bottom|All|2020-12-28|2020-12-28|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-02|Total Suspended Solids, TSS|Bottom|All|2021-03-18|2021-03-18|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-05|Total Suspended Solids, TSS|Bottom|All|2021-08-03|2021-08-03|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-03|Total Suspended Solids, TSS|Bottom|All|2020-05-06|2020-05-06|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-04|Total Suspended Solids, TSS|Bottom|All|2020-06-15|2020-06-15|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-01|Total Suspended Solids, TSS|Bottom|All|2021-02-09|2021-02-09|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-03|Total Suspended Solids, TSS|Bottom|All|2021-05-13|2021-05-13|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-05|Total Suspended Solids, TSS|Bottom|All|2021-08-03|2021-08-03|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-08|Total Suspended Solids, TSS|Bottom|All|2020-12-22|2020-12-22|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-05|Total Suspended Solids, TSS|Bottom|All|2020-08-11|2020-08-11|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-02|Total Suspended Solids, TSS|Bottom|All|2021-03-30|2021-03-30|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-01|Total Suspended Solids, TSS|Bottom|All|2021-02-04|2021-02-04|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-04|Total Suspended Solids, TSS|Bottom|All|2021-07-08|2021-07-08|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-20-06|Total Suspended Solids, TSS|Bottom|All|2020-09-10|2020-09-10|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-C-21-04|Total Suspended Solids, TSS|Bottom|All|2021-07-08|2021-07-08|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-03|Total Suspended Solids, TSS|Bottom|All|2020-05-11|2020-05-11|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-08|Total Suspended Solids, TSS|Bottom|All|2020-12-15|2020-12-15|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-02|Total Suspended Solids, TSS|Bottom|All|2021-03-30|2021-03-30|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-04|Total Suspended Solids, TSS|Bottom|All|2021-07-08|2021-07-08|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G1SW0099|Total Suspended Solids, TSS|Bottom|All|2020-07-14|2020-07-14|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0162|Total Suspended Solids, TSS|Bottom|All|2020-10-06|2020-10-06|1|12|12|12|12|
