AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2014|Chlorophyll a corrected for pheophytin|All|Lab|158|0|3|0|0.253164556962025|0.516439412725292|5002
15|Florida Keys National Marine Sanctuary|2015|Chlorophyll a corrected for pheophytin|All|Lab|220|0|9.4|0|0.683818181818182|1.42987433226162|5002
15|Florida Keys National Marine Sanctuary|2016|Chlorophyll a corrected for pheophytin|All|Lab|342|0|4|0.55|0.515087719298246|0.64422939797051|5002
15|Florida Keys National Marine Sanctuary|2017|Chlorophyll a corrected for pheophytin|All|Lab|180|0.55|2.4|0.55|0.671222222222222|0.320557572122877|5002
15|Florida Keys National Marine Sanctuary|2018|Chlorophyll a corrected for pheophytin|All|Lab|451|0.1|9.34516|0.39265|0.532429090909091|0.604174106670378|297, 5002
15|Florida Keys National Marine Sanctuary|2019|Chlorophyll a corrected for pheophytin|All|Lab|243|0.1|3.14123|0.35339|0.43480987654321|0.351213999122667|297, 5002
15|Florida Keys National Marine Sanctuary|2020|Chlorophyll a corrected for pheophytin|All|Lab|1561|0|15|0.413|0.675038449711723|1.01607062803019|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|Chlorophyll a corrected for pheophytin|All|Lab|1481|0|7.72003|0.351|0.531181262660365|0.665637924435944|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2022|Chlorophyll a corrected for pheophytin|All|Lab|86|0|2.8|0.875|0.823604651162791|0.493686999651774|514, 5002
17|Fort Pickens State Park Aquatic Preserve|1994|Chlorophyll a corrected for pheophytin|All|Lab|1|492.9|492.9|492.9|492.9||103
17|Fort Pickens State Park Aquatic Preserve|1998|Chlorophyll a corrected for pheophytin|All|Lab|12|5|7.5|5|5.41666666666667|0.973123680201904|5002
17|Fort Pickens State Park Aquatic Preserve|1999|Chlorophyll a corrected for pheophytin|All|Lab|50|5|6.4|5|5.056|0.27712812921102|5002
17|Fort Pickens State Park Aquatic Preserve|2000|Chlorophyll a corrected for pheophytin|All|Lab|46|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|Chlorophyll a corrected for pheophytin|All|Lab|52|5|11.8|5|5.68846153846154|1.74295825224815|5002
17|Fort Pickens State Park Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|68|0.8347|13.4|5|5.00836323529412|2.09591169888517|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|74|0.18|24.58|5|5.19391891891892|2.88177970960753|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|28|1.09|5.25|5|3.85214285714286|1.51459163826024|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|22|5|6.4|5|5.12727272727273|0.41194292043555|5002
17|Fort Pickens State Park Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|4|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|15|2.2|8.42|3.6|3.89266666666667|1.58677780723194|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|12|2|8.57|4.19|4.62|2.53072034301411|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|42|0.61|14.6|2.3|3.38071428571429|2.99408391695059|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|30|0.5|7.5|1.14|1.544|1.40995866899561|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|3|0.83|4.7|2.9|2.81|1.9365691312215|103
17|Fort Pickens State Park Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|19|0.8|7.2|2.7|3.01842105263158|1.49534189014454|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|22|0.3|5.5|2.7|2.83|1.44030750684905|103, 505
17|Fort Pickens State Park Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|7|0.84|7.01|4.41|4.42285714285714|2.36364629535043|103, 505
17|Fort Pickens State Park Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|9|0.8|7.9|2.1|3.2|2.59711378264411|103
17|Fort Pickens State Park Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|12|0.95|12|1.95|3.34583333333333|3.29085912610655|103
17|Fort Pickens State Park Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|9|0.62|3.2|1.1|1.57111111111111|0.959628110838314|103
17|Fort Pickens State Park Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|17|1|4|2.2|2.40588235294118|1.17498435534015|103, 514
17|Fort Pickens State Park Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|34|0|4|2|2|1.51757382127866|514
17|Fort Pickens State Park Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|7|1|2|2|1.57142857142857|0.534522483824849|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Chlorophyll a corrected for pheophytin|All|Lab|11|1|34|1|12.4545454545455|15.9208268401088|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|12|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|25|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|21|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|38|1|7.5|1|1.38421052631579|1.47199557795118|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|42|1|3|1|1.73809523809524|0.857094462435586|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|175|0.85|15|2|3.37942857142857|3.32920371451526|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|18|0.67|47|1|3.82888888888889|10.7999988501573|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|9|0.74|10|1.1|2.14288888888889|2.96484196224877|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|15|0.69|7.1|1.1|1.8784|1.93880702642483|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|37|1.2|52|5.5|8.52162162162162|11.4430263852205|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|46|1|35|3.1|5.47391304347826|7.77855841493093|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|28|0.83|8.4|1.4|2.36107142857143|2.24958158955001|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|17|0.64|6.3|1.6|2.15411764705882|1.68057303777435|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|6|0.92|21|1.1|4.385|8.14023525458571|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|7|0.95|150|1.3|23.05|55.9971799885197|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|4|1.3|5.1|1.45|2.325|1.85539753152795|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|111|0.5|22.56|2.27|4.23081081081081|4.61405030810244|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|128|0.52|13|2.28|3.017734375|2.52354182261016|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|458|0.5|53.2|5.435|8.43220524017467|9.30971616316776|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|570|0.5|128|3|5.73116140350877|9.56726793546345|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|94|0.5|15|3.45|4.07148936170213|3.21121253267253|476, 513, 5002
19|Guana River Marsh Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|26|0.85|16.1|2.8|4|3.90579057298263|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|22|3.1|10.6|5.8|6.24090909090909|2.54215114962358|4054
19|Guana River Marsh Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|80|0.7|12|1.7|2.49375|2.43916325920659|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|278|0.85|70|2.3|6.89935251798561|12.0613336432728|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|70|0.85|9.1|1.7|2.36571428571429|1.8097069755831|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|24|2.2|13.4|5|5.875|2.91953689001765|4054
19|Guana River Marsh Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|24|3.4|15.1|5.25|6.48333333333333|3.18565625846566|4054
19|Guana River Marsh Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|80|2.4|15.6|3.75|4.85125|2.51234893115959|4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|24|1.6|12.1|7.6|7.45416666666667|2.81548191359794|4054
19|Guana River Marsh Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|24|3.8|9.2|6.25|6.80833333333333|1.74752412850585|4054
19|Guana River Marsh Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|30|2.4|8.7|4.35|4.90333333333333|1.90760426267832|4054
19|Guana River Marsh Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|124|0.55|11|3.5|3.92177419354839|1.62797247753803|4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|130|2|14|4.4|5.00692307692308|2.48037845516741|4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|120|1.6|27|4|6.6725|5.33064649144986|4054
19|Guana River Marsh Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|120|1.7|18|5|6.7025|3.96184454324926|4054
19|Guana River Marsh Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|250|1.7|88|6.85|14.2008|16.6482990966418|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|472|1.4|101|7.5|14.6989406779661|16.5616425248747|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|580|0.82|160|8.3|15.3550689655172|19.971392835107|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|532|1.1748|180|9.45|15.1830051503759|18.652866259877|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|496|1|239|10.839585|21.2034985887097|27.4612405076335|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|86|2.1|78|6.45|9.91976744186046|11.492645420825|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|138|0.6|25.5|4.25|4.80869565217391|4.1056215379971|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|217|0.1|21.2|3.6|4.21981566820277|3.13448914308005|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|300|0.1|25|2|3.33066666666667|3.35779324464768|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|632|0|70|1.7|4.4475|8.5367760080564|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|270|0.2|14.7|3.65|4.14851851851852|3.17535491527258|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|227|0.7|26.8|5.6|7.25903083700441|5.27808500854732|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|240|0.55|25.1|5.9|7.326|5.0676090770029|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|316|0.55|25.5|5|6.3376582278481|4.59245650179903|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|279|0.55|30.6|6.5|8.43082437275986|6.70159680058993|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|240|0.59|38.9|7.5|10.103|7.36057115302507|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|292|0.76|33.5|4.5|5.84315068493151|4.27724913258095|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|1178|0.55|16|3.95|4.45544991511036|2.51755144146968|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|1164|0.51|50|4.7|6.17608247422681|5.50910537904813|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|1196|0.4|140|5.4|9.72296822742475|12.1111866184853|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|1124|0.55|28|5.7|7.75022241992883|5.71123688474669|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|1379|0.4|88|5.3|9.36564902102973|10.0978049423953|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|1723|0.51|101|5|7.90573998839234|10.2835406002652|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|1722|0.43|160|6|9.94636469221835|13.5713476513277|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|1176|0.62|180|5.9|10.5602911394558|14.4563233102492|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|776|0.64|239|7.6|16.4303113015464|23.4932642135347|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|120|0.6|78|6.4|9.76308333333333|10.8080810722156|5002, 5014
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|12|0.64|2.61|1.155|1.31561866666667|0.668727905321104|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|24|2.85|13.8|5.52|6.45583333333333|3.47067581022921|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|6|1.4|2.37|1.83|1.86666666666667|0.434725967325011|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|6|1.4|4.81|3.85|3.35333333333333|1.57277673770522|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|4|1.8|7.3|4.55|4.55|3.17542648054294|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|28|1.6|13|4|4.50714285714286|2.63184607388308|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|52|0.68|11|2.65|3.00115384615385|2.34700029979543|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|100|0.55|23|3.1|4.6942|4.80948141432603|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|116|1.5|32|5.3|7.73620689655172|7.3001417085915|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|112|1.7|79|6.45|8.39821428571429|10.9436968747769|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|102|0.74|17|5|5.83843137254902|4.18634856966412|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|200|1.8|78|8.25|16.062|19.5909925974866|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|114|1.6|13|6.7|6.7859649122807|2.80514310183399|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|304|1|57.88905|4.271605|5.88353953947368|6.00105943437442|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|338|1|44|4.911335|6.88145363905325|6.66739511437808|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|50|1.2015|56|4.9617|7.9485606|10.3346386882501|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|8|6.62|16.33|9.225|10.35|4.25578597743287|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|24|0.85|13|3.9|5.49666666666667|4.20699693230287|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|16|1.3|8|4.35|4.4875|2.71118055466618|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|40|0.77|27|2.3|5.095|6.78482885297062|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|40|1.1|8.5|2.8|3.35|2.0029465474133|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|40|2|24|5.35|6.58|5.32373495265813|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|48|1.5|14|4.2|5.23333333333333|3.45754391571214|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|60|0.92|8.2|2.9|3.11733333333333|1.71289611691563|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|48|1.8|24|3.1|5.40416666666667|5.9019996010488|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|68|2.1|14|5.1|5.94117647058824|3.06809461480709|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|108|0.93|21.31981|2.399175|5.0777287037037|5.79271830053697|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|72|1|7.97705|1.96612|3.04169402777778|2.14080716717485|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|8|1.2816|3.12368|2.36033|2.27198|0.561354386665475|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|44|0.8|38.29|5.79|8.21|8.0254299312495|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|18|1|2.2|1|1.23333333333333|0.4|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|109|0.55|13.6|3.1|4.39871559633028|3.45405373784502|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|18|1|6.4|2.4|2.88333333333333|1.89527275702718|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|18|1|2.9|1.1|1.65|0.791313130554672|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|18|1|3.2|1.65|1.72222222222222|0.671745361030026|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|18|1|5.1|1.4|1.77777777777778|1.28820694152105|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|16|1|5.3|1.15|1.775|1.43457310723434|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|18|1|4.7|1.4|1.81666666666667|1.21231426715722|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|18|1|5.5|2.2|2.72222222222222|1.58691545256664|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|18|1|16.9|3.5|4.88333333333333|5.24048156745385|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|21|1|3.9|1.6|2.08571428571429|1.04894504826788|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|9|1|6.6|1.6|2.28888888888889|1.78005929988613|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|12|1|6.5|1.2|2.35|1.94912567811594|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|10|1|1.6|1.2|1.26|0.227058484879019|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|10|1|2|1.7|1.54|0.478887599895146|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1.1|1|1.03333333333333|0.0577350269189626|10000
25|Lemon Bay Aquatic Preserve|1998|Chlorophyll a corrected for pheophytin|All|Lab|86|1.9|29.1|12.5|13.7279069767442|7.83149976114996|5002
25|Lemon Bay Aquatic Preserve|1999|Chlorophyll a corrected for pheophytin|All|Lab|94|0.7|40.2|7.7|9.16595744680851|7.24915350180926|5002
25|Lemon Bay Aquatic Preserve|2000|Chlorophyll a corrected for pheophytin|All|Lab|94|1.4|27.4|7.5|8.44893617021277|5.37844652554434|5002
25|Lemon Bay Aquatic Preserve|2001|Chlorophyll a corrected for pheophytin|All|Lab|49|1|44.6|3.4|9.68979591836735|13.0639651474638|513, 5002
25|Lemon Bay Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|513
25|Lemon Bay Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1|1|1|0|513
25|Lemon Bay Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|513
25|Lemon Bay Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|5|2|3|3|2.6|0.547722557505166|513
25|Lemon Bay Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|47|0.85|25|3.8|7.20212765957447|7.8160854029896|513, 5002
25|Lemon Bay Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1.7|1.6|1.46|0.279284800875379|476, 513
25|Lemon Bay Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|6|1|9.3|2.4|3.41666666666667|3.13140011283558|476
25|Lemon Bay Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|15|1|16|1.6|3.58666666666667|4.09631658002766|476
25|Lemon Bay Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|10|0.88|11|5.2|5.638|3.31350703770022|476
25|Lemon Bay Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|7|0.69|13|5.5|5.14142857142857|4.32331057012034|476
25|Lemon Bay Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|2|1.1|1.7|1.4|1.4|0.424264068711928|476
25|Lemon Bay Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|2|1.5|3.3|2.4|2.4|1.27279220613579|476
25|Lemon Bay Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|3|6.6|12|6.7|8.43333333333333|3.08922859842604|476
25|Lemon Bay Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|4|3.4|8|4.25|4.975|2.0758532382292|476
25|Lemon Bay Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|5|0.85|7|1.5|3.51|3.19421351822323|476, 5002
25|Lemon Bay Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|24|5.1|16|9.55|9.49166666666667|3.53478572829069|5002
25|Lemon Bay Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|84|1.6|16|4.7|5.6952380952381|3.89537584254406|476
25|Lemon Bay Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|190|0.72|22|3.08|4.14353684210526|3.49266505576432|476, 479
25|Lemon Bay Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|49|1.1|66|2.4|5.93469387755102|12.3625872261906|476
