AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20570|Total Nitrogen|All|Lab|2019-10-30|2020-07-22|8|0.27|0.47|0.405|0.3875|0.0786947084806669
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20572|Total Nitrogen|All|Lab|2019-10-30|2020-07-22|8|0.33|0.57|0.47|0.46|0.101980390271856
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20941|Total Nitrogen|All|Lab|2019-10-29|2020-07-20|6|0.18|0.42|0.3|0.3|0.10733126291999
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21044|Total Nitrogen|All|Lab|2020-01-29|2020-07-13|6|0.32|0.45|0.39|0.386666666666667|0.0581950742474539
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21055|Total Nitrogen|All|Lab|2019-10-23|2020-07-28|8|0.25|0.47|0.315|0.3375|0.0873007936471861
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21056|Total Nitrogen|All|Lab|2019-10-23|2020-07-28|8|0.21|0.41|0.37|0.34|0.0834950811211569
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCPSL_RIVER VISTA|Total Nitrogen|All|Lab|2005-11-14|2005-11-14|2|3.01|3.01|3.01|3.01|0
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_26010|Total Nitrogen|All|Lab|2005-07-19|2005-07-19|2|1.638|1.638|1.638|1.638|0
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HR1|Total Nitrogen|All|Lab|2014-08-14|2016-05-23|38|0.438|1.3|0.778|0.854789473684211|0.247150808310157
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE06B|Total Nitrogen|All|Lab|2014-07-17|2015-02-12|18|0.511|1.2|0.951|0.852555555555556|0.256983456144605
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE12B|Total Nitrogen|All|Lab|2014-07-17|2015-02-12|16|0.547|1.11|0.8065|0.819125|0.204957515923016
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE13B|Total Nitrogen|All|Lab|2014-07-17|2015-02-12|18|0.622|1.44|0.98|0.965111111111111|0.275834325571345
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010010|Total Nitrogen|All|Lab|2001-06-11|2011-11-02|98|0.6|2.02|1.307|1.2660612244898|0.375393204611629
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010016|Total Nitrogen|All|Lab|2001-06-13|2002-10-22|18|0.421|1.646|1.006|1.081|0.41530966476481
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010037|Total Nitrogen|All|Lab|1999-01-26|2001-08-16|54|0.012|2.308|0.647|0.842814814814815|0.654418597618111
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010038|Total Nitrogen|All|Lab|2001-07-26|2001-08-16|4|1.344|1.448|1.396|1.396|0.060044427995721
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010368|Total Nitrogen|All|Lab|2005-04-25|2006-03-28|96|0.153|1.83|1.09|1.072625|0.387020066119248
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010528|Total Nitrogen|All|Lab|1999-08-12|1999-08-12|2|1.493|1.493|1.493|1.493|0
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010542|Total Nitrogen|All|Lab|2005-04-25|2009-03-10|154|0.145|2.01|1.01|1.09248051948052|0.401485431747667
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010573|Total Nitrogen|All|Lab|2007-02-20|2011-11-02|22|0.672|1.872|1.228|1.19536363636364|0.349168337823647
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010879|Total Nitrogen|All|Lab|2001-06-11|2011-11-02|106|0.638|2.42|1.112|1.17290566037736|0.38100365023378
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010988|Total Nitrogen|All|Lab|2005-04-11|2007-11-19|118|0.122|2.093|1.054|1.06447457627119|0.386699439633764
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28042347|Total Nitrogen|All|Lab|2007-02-20|2007-11-19|12|0.53|2.706|1.65|1.607|0.768630186524289
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_G2SE0007|Total Nitrogen|All|Lab|2017-02-02|2017-06-21|6|0.647|1.56|0.804|1.00366666666667|0.43661638387338
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_18447|Total Nitrogen|All|Lab|2020-08-10|2022-07-06|41|0.541|1.24|0.923|0.901609756097561|0.179642405635304
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_18454|Total Nitrogen|All|Lab|2020-08-10|2022-07-06|41|0.655|1.35|0.894|0.935414634146341|0.162960727724467
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9552|Total Nitrogen|All|Lab|2020-08-06|2022-06-16|40|0.448|1.22|0.8455|0.8416|0.264559701952954
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G2SE0048|Total Nitrogen|All|Lab|2021-01-27|2022-05-23|20|0.564|1.7|0.997|1.0789|0.387521394995099
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G2SE0061|Total Nitrogen|All|Lab|2021-07-29|2021-12-08|10|0.76|1.33|1.162|1.0484|0.232058996330196
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_HAB-SE-0009|Total Nitrogen|All|Lab|2020-06-24|2020-06-24|2|1.273|1.273|1.273|1.273|0
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_BLOOM323|Total Nitrogen|All|Lab|2018-08-27|2018-08-27|2|1.204|1.204|1.204|1.204|0
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_BLOOM328|Total Nitrogen|All|Lab|2018-08-23|2018-08-23|2|0.994|0.994|0.994|0.994|0
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010016|Total Nitrogen|All|Lab|2004-04-26|2015-11-09|58|0.469|1.404|0.708|0.808758620689655|0.277656818995872
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010073|Total Nitrogen|All|Lab|2009-01-15|2009-10-07|8|0.897|1.506|1.011|1.10625|0.251834838166378
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010074|Total Nitrogen|All|Lab|2009-01-15|2009-10-07|8|0.799|1.215|0.89|0.9485|0.179695774654196
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010965|Total Nitrogen|All|Lab|2015-03-04|2017-05-31|20|0.514|1.21|0.697|0.746|0.201820660358072
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010966|Total Nitrogen|All|Lab|2015-03-04|2015-09-16|10|0.384|1.417|0.834|0.903|0.42786498389614
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010965|Total Nitrogen|All|Lab|2021-02-23|2021-12-01|10|0.561|1.423|0.982|0.9704|0.291663123788006
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0592|Total Nitrogen|All|Lab|2020-07-16|2020-12-28|8|0.504|1.113|0.818|0.81325|0.282695570736943
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0593|Total Nitrogen|All|Lab|2020-07-16|2021-12-01|18|0.7|1.417|0.987|1.00544444444444|0.260891282794018
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5NE0032|Total Nitrogen|All|Lab|2018-09-19|2018-09-19|2|0.679|0.679|0.679|0.679|0
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5NE0033|Total Nitrogen|All|Lab|2018-09-19|2018-09-19|2|0.754|0.754|0.754|0.754|0
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5NE0034|Total Nitrogen|All|Lab|2018-09-19|2018-09-19|2|0.74|0.74|0.74|0.74|0
33|Pellicer Creek Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcnut|Total Nitrogen|All|Lab|2002-05-08|2019-12-10|2688|0.079|2.908|0.6737|0.727704389880953|0.320555535243681
33|Pellicer Creek Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLGTM_GTMPCNUT|Total Nitrogen|All|Lab|2018-08-06|2018-08-07|6|0.971|1.207|1.116|1.098|0.10645938192569
33|Pellicer Creek Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMPCNUT|Total Nitrogen|All|Lab|2017-06-20|2020-09-15|248|0.204|1.404|0.6765|0.704927419354839|0.29380839203287
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV010|Total Nitrogen|All|Lab|1999-11-01|2017-01-03|28|0.15|1.11|0.399|0.515678571428571|0.259499383225047
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_PIJIM1|Total Nitrogen|All|Lab|2002-04-01|2005-12-05|2|0.15|0.955|0.5525|0.5525|0.569220958855171
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_PIV001|Total Nitrogen|All|Lab|1999-09-07|2016-05-02|19|0.15|0.81|0.384|0.413631578947368|0.208723690431557
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_PIV002|Total Nitrogen|All|Lab|1998-10-05|2016-03-07|16|0.11|1.41|0.394|0.547625|0.371912870620705
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_PIV004|Total Nitrogen|All|Lab|1998-10-05|2017-04-03|15|0.15|1.707|0.334|0.536666666666667|0.467510529547833
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_PIV006|Total Nitrogen|All|Lab|1998-10-05|2015-02-02|13|0.13|1.41|0.354|0.487|0.398991645693658
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_PIV007|Total Nitrogen|All|Lab|1999-06-07|2010-01-04|11|0.11|1.11|0.624|0.691636363636364|0.313959956914022
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV010|Total Nitrogen|All|Lab|2020-02-03|2022-07-05|48|0.254|0.925|0.504|0.519791666666667|0.174814303705795
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_PIV001|Total Nitrogen|All|Lab|2020-02-03|2022-07-05|24|0.284|0.594|0.409|0.418666666666667|0.0859897196416989
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_PIV002|Total Nitrogen|All|Lab|2020-02-03|2022-07-05|30|0.294|0.674|0.489|0.477333333333333|0.110182711370965
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_PIV004|Total Nitrogen|All|Lab|2020-02-03|2022-06-06|32|0.274|0.639|0.469|0.44821875|0.103875152847215
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_PIV006|Total Nitrogen|All|Lab|2020-02-03|2022-04-04|23|0.224|0.688|0.434|0.469913043478261|0.127383070461958
34|Pine Island Sound Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_PIV007|Total Nitrogen|All|Lab|2021-05-03|2022-06-06|16|0.404|0.634|0.574|0.562375|0.0546953684815573
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPSCB-346|Total Nitrogen|All|Lab|2006-11-15|2008-06-11|3|0.04005|0.34|0.19001|0.19002|0.149975000250042
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPSCB-358|Total Nitrogen|All|Lab|2006-06-26|2006-06-26|2|0.24|0.31|0.275|0.275|0.0494974746830583
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPSCB-359|Total Nitrogen|All|Lab|2006-06-26|2008-12-10|5|0.02005|0.34001|0.089|0.141824|0.142623955140783
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPSCB-371|Total Nitrogen|All|Lab|2006-08-15|2006-08-15|2|0.32|0.36001|0.340005|0.340005|0.0282913423152738
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66231|Total Nitrogen|All|Lab|2018-02-20|2018-02-20|1|0.73|0.73|0.73|0.73|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66233|Total Nitrogen|All|Lab|2018-02-20|2018-02-20|1|0.68|0.68|0.68|0.68|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69478|Total Nitrogen|All|Lab|2018-03-19|2018-03-19|1|0.66|0.66|0.66|0.66|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72272|Total Nitrogen|All|Lab|2018-04-18|2018-04-18|1|0.74|0.74|0.74|0.74|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89545|Total Nitrogen|All|Lab|2018-10-16|2018-10-16|1|0.59|0.59|0.59|0.59|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04169|Total Nitrogen|All|Lab|2019-03-18|2019-03-18|1|0.78|0.78|0.78|0.78|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE11367|Total Nitrogen|All|Lab|2019-05-20|2019-05-20|1|0.6|0.6|0.6|0.6|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE39800|Total Nitrogen|All|Lab|2020-02-17|2020-02-17|1|0.44|0.44|0.44|0.44|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE53852|Total Nitrogen|All|Lab|2020-07-13|2020-07-13|2|1.01|1.01|1.01|1.01|0
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63607|Total Nitrogen|All|Lab|2020-10-19|2020-10-19|2|0.96|0.96|0.96|0.96|0
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63611|Total Nitrogen|All|Lab|2020-10-19|2020-10-19|2|1|1|1|1|0
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90016|Total Nitrogen|All|Lab|2021-06-14|2021-06-14|2|0.67|0.67|0.67|0.67|0
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF00011|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|2|0.52|0.52|0.52|0.52|0
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF12066|Total Nitrogen|All|Lab|2022-01-19|2022-01-19|1|0.644|0.644|0.644|0.644|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF13689|Total Nitrogen|All|Lab|2022-02-01|2022-02-01|1|0.775|0.775|0.775|0.775|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAD66232|Total Nitrogen|All|Lab|2018-02-20|2018-02-20|1|0.69|0.69|0.69|0.69|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAD69479|Total Nitrogen|All|Lab|2018-03-19|2018-03-19|1|0.75|0.75|0.75|0.75|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE04170|Total Nitrogen|All|Lab|2019-03-18|2019-03-18|1|0.72|0.72|0.72|0.72|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE90017|Total Nitrogen|All|Lab|2021-06-14|2021-06-14|2|0.75|0.75|0.75|0.75|0
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF12067|Total Nitrogen|All|Lab|2022-01-19|2022-01-19|1|0.813|0.813|0.813|0.813|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF13690|Total Nitrogen|All|Lab|2022-02-01|2022-02-01|1|0.605|0.605|0.605|0.605|
34|Pine Island Sound Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL02-0016|Total Nitrogen|All|Lab|2002-07-31|2002-07-31|1|0.932|0.932|0.932|0.932|
34|Pine Island Sound Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL03-0015|Total Nitrogen|All|Lab|2003-08-01|2003-08-01|1|0.6009|0.6009|0.6009|0.6009|
34|Pine Island Sound Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0028|Total Nitrogen|All|Lab|2004-09-29|2004-09-29|1|0.4553|0.4553|0.4553|0.4553|
34|Pine Island Sound Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0030|Total Nitrogen|All|Lab|2004-09-29|2004-09-29|1|0.2549|0.2549|0.2549|0.2549|
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL03-0015|Total Nitrogen|All|Lab|2003-08-01|2003-08-01|2|0.064|0.5369|0.30045|0.30045|0.334390796823118
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL04-0028|Total Nitrogen|All|Lab|2004-09-29|2004-09-29|2|0.2136|0.2418|0.2277|0.2277|0.0199404112294606
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL04-0030|Total Nitrogen|All|Lab|2004-09-29|2004-09-29|2|0.0744|0.1806|0.1275|0.1275|0.0750947401620114
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200215|Total Nitrogen|All|Lab|2002-07-18|2002-07-18|3|0.311|1.123|0.811|0.748333333333333|0.409611197763603
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200217|Total Nitrogen|All|Lab|2002-07-11|2002-07-11|3|0.165|0.579|0.414|0.386|0.208415450482924
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200220|Total Nitrogen|All|Lab|2002-07-11|2002-07-11|3|0.185|0.684|0.5|0.456333333333333|0.252349625189603
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200223|Total Nitrogen|All|Lab|2002-07-18|2002-07-18|3|0.071|0.42|0.349|0.28|0.184447824600888
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200224|Total Nitrogen|All|Lab|2002-07-18|2002-07-18|3|0.219|0.729|0.51|0.486|0.255845656597879
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200226|Total Nitrogen|All|Lab|2002-07-18|2002-07-18|3|0.203|0.663|0.46|0.442|0.230527655607738
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0016|Total Nitrogen|All|Lab|2002-07-31|2002-07-31|1|0.9323|0.9323|0.9323|0.9323|
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0015|Total Nitrogen|All|Lab|2003-08-01|2003-08-01|4|0.064|0.6009|0.53285|0.43265|0.247873469065704
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0028|Total Nitrogen|All|Lab|2004-09-29|2004-09-29|4|0.2078|0.4553|0.2277|0.279625|0.118054461302118
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0030|Total Nitrogen|All|Lab|2004-09-29|2004-09-29|4|0.0744|0.2549|0.17235|0.1685|0.0741294813147914
34|Pine Island Sound Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0042|Total Nitrogen|All|Lab|2006-07-05|2006-07-05|4|0.149|0.289|0.2275|0.22325|0.0662136692836155
34|Pine Island Sound Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Pine Island Sound-1-1|Total Nitrogen|All|Lab|2001-01-15|2002-10-02|19|0.00027|0.00081|0.00046|0.000454736842105263|0.000127513329196626
34|Pine Island Sound Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Tarpon Bay-1-1|Total Nitrogen|All|Lab|2001-01-15|2002-10-02|20|0.00025|0.00065|0.00047|0.0004735|0.0000960413836240454
34|Pine Island Sound Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Tarpon Bay-2-1|Total Nitrogen|All|Lab|2001-01-15|2002-10-02|20|0.00028|0.00069|0.0004|0.000414|0.0000942784230491345
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB49187|Total Nitrogen|All|Lab|2003-09-22|2003-09-22|2|0.83|0.83|0.83|0.83|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB49188|Total Nitrogen|All|Lab|2003-09-22|2003-09-22|2|1.06|1.06|1.06|1.06|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB49189|Total Nitrogen|All|Lab|2003-09-22|2003-09-22|2|0.72|0.72|0.72|0.72|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB49190|Total Nitrogen|All|Lab|2003-09-22|2003-09-22|2|0.68|0.68|0.68|0.68|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB50399|Total Nitrogen|All|Lab|2003-10-23|2003-10-23|2|0.5|0.5|0.5|0.5|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB50400|Total Nitrogen|All|Lab|2003-10-23|2003-10-23|2|0.53|0.53|0.53|0.53|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB50401|Total Nitrogen|All|Lab|2003-10-23|2003-10-23|2|0.58|0.58|0.58|0.58|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB50402|Total Nitrogen|All|Lab|2003-10-23|2003-10-23|2|0.84|0.84|0.84|0.84|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB50404|Total Nitrogen|All|Lab|2003-10-23|2003-10-23|2|0.55|0.55|0.55|0.55|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB51155|Total Nitrogen|All|Lab|2003-11-12|2003-11-12|2|0.626|0.626|0.626|0.626|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB51156|Total Nitrogen|All|Lab|2003-11-12|2003-11-12|2|0.709|0.709|0.709|0.709|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB51157|Total Nitrogen|All|Lab|2003-11-12|2003-11-12|2|0.805|0.805|0.805|0.805|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB51159|Total Nitrogen|All|Lab|2003-11-12|2003-11-12|2|0.687|0.687|0.687|0.687|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB52877|Total Nitrogen|All|Lab|2003-12-23|2003-12-23|2|0.47|0.47|0.47|0.47|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB52879|Total Nitrogen|All|Lab|2003-12-23|2003-12-23|2|0.44|0.44|0.44|0.44|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB52880|Total Nitrogen|All|Lab|2003-12-23|2003-12-23|2|0.45|0.45|0.45|0.45|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB54053|Total Nitrogen|All|Lab|2004-01-27|2004-01-27|2|0.35|0.35|0.35|0.35|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB54054|Total Nitrogen|All|Lab|2004-01-27|2004-01-27|2|0.43|0.43|0.43|0.43|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB54056|Total Nitrogen|All|Lab|2004-01-27|2004-01-27|2|0.31|0.31|0.31|0.31|0
