AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|pH|Bottom|Field|2|6.7|7.3|7|7|0.424264068711928|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|pH|Bottom|Field|1|7.76|7.76|7.76|7.76||103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|pH|Bottom|Field|50|7.3|8.13|7.705|7.6666|0.21715798819462|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|pH|Bottom|Field|23|7.44|8.04|7.79|7.77217391304348|0.148138648868341|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|pH|Bottom|Field|1|7.93|7.93|7.93|7.93||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|pH|Bottom|Field|1|7.88|7.88|7.88|7.88||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|pH|Bottom|Field|8|7|8.1|7.65|7.625|0.369362384967083|69
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|pH|Bottom|Field|17|5|8.3|7.64|7.14176470588235|1.08223862487737|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|pH|Bottom|Field|4|7.5|7.96|7.78|7.755|0.200914575545595|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|pH|Bottom|Field|22|6.54|8.1|7.5|7.54318181818182|0.296348995734298|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|pH|Bottom|Field|7|7.7|8.3|7.9|7.94571428571429|0.210701775254121|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|pH|Bottom|Field|14|7.3|8.05|7.9|7.79642857142857|0.232961110747865|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|pH|Bottom|Field|35|6.89|8.13|7.86|7.782|0.261385448985165|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|pH|Bottom|Field|50|6.69|8.11|7.69|7.6498|0.37040788328544|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|pH|Bottom|Field|20|5.3|8.1|7.89|7.736|0.595371622116013|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|pH|Bottom|Field|27|6.71|8.27|7.91|7.82851851851852|0.327539823811298|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|pH|Bottom|Field|28|7.3|8.25|7.915|7.87071428571429|0.224399256805869|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|pH|Bottom|Field|25|7.3|8.14|7.9|7.8384|0.2620381651592|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|pH|Bottom|Field|22|6.97|8.19639|7.74|7.70892681818182|0.334752921981434|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|pH|Bottom|Field|27|7.4|8.14|7.87|7.80962962962963|0.20698349026472|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|pH|Bottom|Field|60|6.93|8.08|7.705|7.66739266666667|0.278088291746215|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|pH|Bottom|Field|22|6.7|7.92|7.64|7.59090909090909|0.268893837980524|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|pH|Bottom|Field|30|6.89|8.21|7.8|7.72633333333333|0.24103917743278|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|pH|Bottom|Field|1|8.2|8.2|8.2|8.2||95
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|pH|Bottom|Field|32|6.7|8.14|7.685|7.6475|0.304270677458888|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|pH|Bottom|Field|8|7.16|7.93|7.695|7.64|0.239761786541797|5002
48|Nature Coast Aquatic Preserve|1991|pH|Bottom|Field|2|8.3|8.3|8.3|8.3|0|115
48|Nature Coast Aquatic Preserve|1992|pH|Bottom|Field|1|7.8|7.8|7.8|7.8||115
48|Nature Coast Aquatic Preserve|1993|pH|Bottom|Field|1|8.2|8.2|8.2|8.2||115
48|Nature Coast Aquatic Preserve|1994|pH|Bottom|Field|1|8.1|8.1|8.1|8.1||115
48|Nature Coast Aquatic Preserve|1996|pH|Bottom|Field|1|8|8|8|8||5002
48|Nature Coast Aquatic Preserve|1998|pH|Bottom|Field|3|7.7|8|7.7|7.8|0.173205080756888|5002
48|Nature Coast Aquatic Preserve|2000|pH|Bottom|Field|3|7.7|8.96|7.9|8.18666666666667|0.677150894065225|479, 5002
48|Nature Coast Aquatic Preserve|2001|pH|Bottom|Field|1|8.42|8.42|8.42|8.42||479
48|Nature Coast Aquatic Preserve|2002|pH|Bottom|Field|1|7.8|7.8|7.8|7.8||5002
48|Nature Coast Aquatic Preserve|2003|pH|Bottom|Field|4|7.77|8.34|8.105|8.08|0.234520787991172|479
48|Nature Coast Aquatic Preserve|2004|pH|Bottom|Field|9|7.31|8.32|8.03|7.98888888888889|0.313346630923505|479
48|Nature Coast Aquatic Preserve|2006|pH|Bottom|Field|1|8|8|8|8||5002
48|Nature Coast Aquatic Preserve|2007|pH|Bottom|Field|21|6.64|8.52|8.17|8.09047619047619|0.372350321477989|479
48|Nature Coast Aquatic Preserve|2008|pH|Bottom|Field|39|6.12|8.35|7.9|7.79051282051282|0.428233511790919|479
48|Nature Coast Aquatic Preserve|2009|pH|Bottom|Field|46|7.67|8.59|8.04|8.06652173913044|0.224452097253184|479
48|Nature Coast Aquatic Preserve|2012|pH|Bottom|Field|1|8.2|8.2|8.2|8.2||5002
48|Nature Coast Aquatic Preserve|2013|pH|Bottom|Field|1|8|8|8|8||5002
48|Nature Coast Aquatic Preserve|2014|pH|Bottom|Field|13|7.8|8.39|8.07|8.07692307692308|0.157447589977566|95, 5002
48|Nature Coast Aquatic Preserve|2015|pH|Bottom|Field|15|7.67|8.31|8.12|8.05933333333333|0.190355557037976|479
48|Nature Coast Aquatic Preserve|2016|pH|Bottom|Field|2|7.87|8.39|8.13|8.13|0.367695526217005|95
48|Nature Coast Aquatic Preserve|2017|pH|Bottom|Field|5|7.94|8.3|8.25|8.188|0.151558569536665|95
48|Nature Coast Aquatic Preserve|2018|pH|Bottom|Field|2|8.2|8.21|8.205|8.205|0.00707106781186658|95
48|Nature Coast Aquatic Preserve|2020|pH|Bottom|Field|3|7.61|8|7.84|7.81666666666667|0.196044212700435|5002
48|Nature Coast Aquatic Preserve|2021|pH|Bottom|Field|46|7.68|8.55|8.075|8.06934782608696|0.206089540129344|5008
48|Nature Coast Aquatic Preserve|2022|pH|Bottom|Field|5|7.92|8.3|8.17|8.12|0.144741148261302|5008
31|North Fork St. Lucie Aquatic Preserve|1990|pH|Bottom|Field|2|7.72|7.84|7.78|7.78|0.0848528137423858|5002
31|North Fork St. Lucie Aquatic Preserve|1994|pH|Bottom|Field|1|7.67|7.67|7.67|7.67||5002
31|North Fork St. Lucie Aquatic Preserve|1995|pH|Bottom|Field|1|7.74|7.74|7.74|7.74||5002
31|North Fork St. Lucie Aquatic Preserve|1996|pH|Bottom|Field|3|7.42|7.68|7.49|7.53|0.134536240470737|5002
31|North Fork St. Lucie Aquatic Preserve|1997|pH|Bottom|Field|1|7.39|7.39|7.39|7.39||5002
31|North Fork St. Lucie Aquatic Preserve|1998|pH|Bottom|Field|1|7.34|7.34|7.34|7.34||5002
31|North Fork St. Lucie Aquatic Preserve|1999|pH|Bottom|Field|2|7.1|7.63|7.365|7.365|0.37476659402887|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||69
31|North Fork St. Lucie Aquatic Preserve|2001|pH|Bottom|Field|1|7.49|7.49|7.49|7.49||5002
31|North Fork St. Lucie Aquatic Preserve|2002|pH|Bottom|Field|3|7.18|7.77|7.7|7.55|0.322335229225724|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|pH|Bottom|Field|3|7.77|7.9|7.78|7.81666666666667|0.0723417813807026|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||69
31|North Fork St. Lucie Aquatic Preserve|2006|pH|Bottom|Field|5|7.6|8.01|7.98|7.836|0.215708136146971|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|pH|Bottom|Field|2|7.7|7.7|7.7|7.7|0|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||5002
31|North Fork St. Lucie Aquatic Preserve|2013|pH|Bottom|Field|1|8.4|8.4|8.4|8.4||69
31|North Fork St. Lucie Aquatic Preserve|2014|pH|Bottom|Field|1|8|8|8|8||69
31|North Fork St. Lucie Aquatic Preserve|2015|pH|Bottom|Field|2|7.5|7.9|7.7|7.7|0.282842712474619|69
31|North Fork St. Lucie Aquatic Preserve|2016|pH|Bottom|Field|2|7.9|7.9|7.9|7.9|0|69
31|North Fork St. Lucie Aquatic Preserve|2020|pH|Bottom|Field|3|7.25|8|7.7|7.65|0.377491721763538|5002
31|North Fork St. Lucie Aquatic Preserve|2021|pH|Bottom|Field|19|7.17|7.8|7.5|7.48684210526316|0.168919857117673|5002
33|Pellicer Creek Aquatic Preserve|2004|pH|Bottom|Field|3|6.7|6.92|6.84|6.82|0.1113552872566|5002
33|Pellicer Creek Aquatic Preserve|2005|pH|Bottom|Field|2|7.09|7.8|7.445|7.445|0.502045814642449|4054, 5002
33|Pellicer Creek Aquatic Preserve|2009|pH|Bottom|Field|4|7.08|7.47|7.3|7.2875|0.201390996157557|5002
33|Pellicer Creek Aquatic Preserve|2014|pH|Bottom|Field|9|6.67|7.8|7.5|7.37555555555556|0.444918844035379|5002
33|Pellicer Creek Aquatic Preserve|2015|pH|Bottom|Field|10|6.26|7.56|7.25|7.032|0.526915553006362|4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||95
33|Pellicer Creek Aquatic Preserve|2017|pH|Bottom|Field|1|6.51|6.51|6.51|6.51||95
33|Pellicer Creek Aquatic Preserve|2018|pH|Bottom|Field|1|7.14|7.14|7.14|7.14||4054
33|Pellicer Creek Aquatic Preserve|2019|pH|Bottom|Field|2|6.78|7.41|7.095|7.095|0.445477272147525|4054
33|Pellicer Creek Aquatic Preserve|2020|pH|Bottom|Field|12|5.95|7.84|7.065|7.01083333333333|0.516094746997863|5002
33|Pellicer Creek Aquatic Preserve|2021|pH|Bottom|Field|18|6.46|7.64|7.01|6.98888888888889|0.275550548130762|5002
33|Pellicer Creek Aquatic Preserve|2022|pH|Bottom|Field|2|7.65|7.8|7.725|7.725|0.106066017177982|5002
34|Pine Island Sound Aquatic Preserve|1955|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||95
34|Pine Island Sound Aquatic Preserve|1994|pH|Bottom|Field|2|8.3|8.4|8.35|8.35|0.0707106781186545|69
34|Pine Island Sound Aquatic Preserve|1995|pH|Bottom|Field|8|7.9|8.4|8.15|8.1375|0.168501801601221|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|pH|Bottom|Field|4|7.9|8.3|7.9|8|0.2|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|pH|Bottom|Field|5|8|8.4|8.1|8.18|0.16431676725155|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|pH|Bottom|Field|4|7|8|7.75|7.625|0.45|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|pH|Bottom|Field|2|8.2|8.2|8.2|8.2|0|69, 5002
34|Pine Island Sound Aquatic Preserve|2000|pH|Bottom|Field|17|7.7|8.4|7.94|7.95|0.172807696587854|69, 5002
34|Pine Island Sound Aquatic Preserve|2001|pH|Bottom|Field|40|7.69|8.4|7.935|7.964|0.14673890994657|69, 5002
34|Pine Island Sound Aquatic Preserve|2002|pH|Bottom|Field|12|7.7|8.2|8.05|8.04166666666667|0.162135371797392|69, 115, 5002
34|Pine Island Sound Aquatic Preserve|2003|pH|Bottom|Field|6|7.9|8.2|8.025|8.025|0.117260393995585|69, 5002
34|Pine Island Sound Aquatic Preserve|2004|pH|Bottom|Field|17|7.8|8.5|8.1|8.14470588235294|0.19033252635384|69, 115, 5002
34|Pine Island Sound Aquatic Preserve|2005|pH|Bottom|Field|23|7.7|8.4|8.1|8.08869565217391|0.154935597993785|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|pH|Bottom|Field|13|7.9|8.5|8.2|8.20153846153846|0.161082078138556|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|pH|Bottom|Field|13|7.82|8.5|8.1|8.11307692307692|0.199724168767187|69, 5002
34|Pine Island Sound Aquatic Preserve|2008|pH|Bottom|Field|23|7.7|8.6|8|8.08695652173913|0.20955439264845|69, 5002
34|Pine Island Sound Aquatic Preserve|2009|pH|Bottom|Field|18|7.7|8.6|8.2|8.16666666666667|0.216930457818656|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2010|pH|Bottom|Field|20|7.9|8.5|8.2|8.215|0.184319516629483|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2011|pH|Bottom|Field|13|4.7|8.6|8.1|7.82153846153846|0.9710977135339|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2012|pH|Bottom|Field|8|4.6|8.4|8.3|7.7875|1.30212738020737|69, 5002
34|Pine Island Sound Aquatic Preserve|2013|pH|Bottom|Field|17|7.4|8.6|8.2|8.11764705882353|0.285559306707134|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|pH|Bottom|Field|18|7.6|8.3|8.1|8.05555555555556|0.245482052110733|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|pH|Bottom|Field|19|7.8|8.5|8.2|8.14736842105263|0.216970097920918|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2016|pH|Bottom|Field|32|7.5|8.6|8.2|8.138125|0.256734298448805|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|pH|Bottom|Field|30|8|8.4|8.25|8.24666666666667|0.130604254388469|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|pH|Bottom|Field|21|7.7|8.8|8.25|8.25952380952381|0.254214008081305|95
34|Pine Island Sound Aquatic Preserve|2019|pH|Bottom|Field|1|8.26345|8.26345|8.26345|8.26345||303
34|Pine Island Sound Aquatic Preserve|2020|pH|Bottom|Field|4|7.55|8.13292|7.88|7.86073|0.314315762039811|303, 476
34|Pine Island Sound Aquatic Preserve|2021|pH|Bottom|Field|10|7.21|8.2|7.91|7.836|0.283635133382465|476, 5002
35|Pinellas County Aquatic Preserve|1989|pH|Bottom|Field|4|8.1|8.2|8.15|8.15|0.0577350269189624|69
35|Pinellas County Aquatic Preserve|1990|pH|Bottom|Field|3|7.7|7.9|7.9|7.83333333333333|0.115470053837925|69
35|Pinellas County Aquatic Preserve|1991|pH|Bottom|Field|2|7.8|8|7.9|7.9|0.14142135623731|69
35|Pinellas County Aquatic Preserve|1992|pH|Bottom|Field|4|8.1|8.2|8.2|8.175|0.0499999999999998|69
35|Pinellas County Aquatic Preserve|1993|pH|Bottom|Field|57|7.57|8.6|7.95|7.96263157894737|0.172238687331081|69, 4067
35|Pinellas County Aquatic Preserve|1994|pH|Bottom|Field|19|7.3|8.2|7.9|7.86842105263158|0.202902909400715|69, 4067
35|Pinellas County Aquatic Preserve|1995|pH|Bottom|Field|175|7.62|8.5|8.15|8.10028571428572|0.187430994417435|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|pH|Bottom|Field|816|7.67|8.3|8.01|8.00882352941177|0.116363459511529|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|pH|Bottom|Field|608|7.6|8.3|8.07|8.06759868421053|0.109689497956833|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|pH|Bottom|Field|841|7.63|8.68|8.2|8.17268727705113|0.162784281569288|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|pH|Bottom|Field|1058|0|9.43|8.13|8.12993383742911|0.441608283904497|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|pH|Bottom|Field|1693|6.28|9.1|8.1|8.09262256349675|0.264740780280528|69, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|pH|Bottom|Field|1054|6.5|9.35|8.04|8.02001897533207|0.329823400357025|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|pH|Bottom|Field|685|7.23|9.65|8.07|8.05903649635036|0.218013908857996|69, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|pH|Bottom|Field|921|7.18|8.6|8.02|8.02811074918567|0.141317222186481|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|pH|Bottom|Field|631|6.35|9.19|8.08|8.02570522979398|0.328678115256852|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|pH|Bottom|Field|583|6.63|9.39|8.07|8.04161234991424|0.27879368392726|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|pH|Bottom|Field|585|3.66|10.69|8.1|8.01535042735043|0.535149692862867|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|pH|Bottom|Field|181|7.7|8.85|8.08|8.09469613259669|0.176775254164603|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|pH|Bottom|Field|198|7.4|8.83|8.095|8.08474747474748|0.210707502579611|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|pH|Bottom|Field|200|7.7|8.52|8.04|8.0502|0.150018290342164|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|pH|Bottom|Field|199|7.5|9.4|8.2|8.22748743718593|0.265335157967239|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|pH|Bottom|Field|222|7.38|8.83|8.2|8.19950450450451|0.205354185758598|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|pH|Bottom|Field|207|7.49|9.63|8.02|8.02748792270531|0.211837702574569|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|pH|Bottom|Field|192|7.17|9.06|8.12|8.13541666666667|0.219616117560838|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|pH|Bottom|Field|187|5|9.22|8.16|8.12540106951872|0.293270810661318|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|pH|Bottom|Field|180|6|8.6|8.07|8.05122222222222|0.228044040526419|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|pH|Bottom|Field|226|7.5|8.95|8.1|8.13596017699115|0.229300352682705|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|pH|Bottom|Field|220|6.494|8.41|8.07|7.99727272727273|0.30464159371738|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|pH|Bottom|Field|49|6.85|8.686|8.165|8.09377551020408|0.321288114814551|95, 4067
35|Pinellas County Aquatic Preserve|2020|pH|Bottom|Field|525|4.47|12.97|8.05|8.00518095238095|0.531021103017796|5002
35|Pinellas County Aquatic Preserve|2021|pH|Bottom|Field|665|6.74|9.03|8.09|8.07036090225564|0.261127978892785|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|2001|pH|Bottom|Field|11|7.26|8.02|7.78|7.67909090909091|0.295244120871341|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|pH|Bottom|Field|11|7.45|8.27|7.88|7.84181818181818|0.244000745155345|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|pH|Bottom|Field|12|7.14|8.14|7.645|7.6575|0.341364241616701|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|pH|Bottom|Field|11|7.4|8.18|7.75|7.76|0.223024662313386|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|pH|Bottom|Field|8|6.91|8.24|7.565|7.605|0.50638776785046|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|pH|Bottom|Field|11|7.53|8.22|7.93|7.88454545454546|0.213136746543792|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|pH|Bottom|Field|9|4.9|8.18|8.04|7.63111111111111|1.03623651311422|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|pH|Bottom|Field|12|7.52|8.37|7.85|7.905|0.315090174683087|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|pH|Bottom|Field|16|7.21|8.52|7.72|7.81|0.469780090396915|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|pH|Bottom|Field|15|7.59|9|7.92|7.93266666666667|0.459183540438378|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|pH|Bottom|Field|20|7.53|9.28|8.025|8.134|0.475841636637542|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|pH|Bottom|Field|24|7.43|8.18|7.875|7.82166666666667|0.231735731546437|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|pH|Bottom|Field|24|7.17|9.26|7.625|7.80166666666667|0.613001643140337|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|pH|Bottom|Field|24|7|8.65|8.035|7.86291666666667|0.593072172209484|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|pH|Bottom|Field|18|7.4|8.54|7.83|7.90222222222222|0.325749011204414|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|pH|Bottom|Field|10|7.26|8|7.745|7.68|0.27288581250528|537
37|Rocky Bayou State Park Aquatic Preserve|2017|pH|Bottom|Field|12|7.33|8.2|7.815|7.775|0.268006105764911|537
37|Rocky Bayou State Park Aquatic Preserve|2018|pH|Bottom|Field|10|6.71|8.25|7.925|7.765|0.465456764909481|537
39|Rookery Bay National Estuarine Research Reserve|1989|pH|Bottom|Field|10|7.58|7.83|7.755|7.744|0.0747142705393168|5002
39|Rookery Bay National Estuarine Research Reserve|1991|pH|Bottom|Field|8|7.86|8.08|7.945|7.935|0.0736788397613007|5002
39|Rookery Bay National Estuarine Research Reserve|1992|pH|Bottom|Field|2|7.89|8.13|8.01|8.01|0.169705627484772|5002
39|Rookery Bay National Estuarine Research Reserve|1994|pH|Bottom|Field|3|7.74|7.93|7.76|7.81|0.104403065089105|5002
39|Rookery Bay National Estuarine Research Reserve|1995|pH|Bottom|Field|4|6.51|8.05|7.015|7.1475|0.670441396892128|5002
39|Rookery Bay National Estuarine Research Reserve|2002|pH|Bottom|Field|2|7.23|7.25|7.24|7.24|0.0141421356237307|5002
39|Rookery Bay National Estuarine Research Reserve|2015|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||5002
39|Rookery Bay National Estuarine Research Reserve|2016|pH|Bottom|Field|2|7.4|8.2|7.8|7.8|0.565685424949237|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|pH|Bottom|Field|2|7.83|7.9|7.865|7.865|0.0494974746830585|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|pH|Bottom|Field|2|8.1|8.1|8.1|8.1|0|95
39|Rookery Bay National Estuarine Research Reserve|2021|pH|Bottom|Field|10|7.03|8|7.85|7.693|0.361756517256811|5002
40|St. Andrews State Park Aquatic Preserve|2000|pH|Bottom|Field|1|8.4|8.4|8.4|8.4||115
40|St. Andrews State Park Aquatic Preserve|2001|pH|Bottom|Field|1|8|8|8|8||115
40|St. Andrews State Park Aquatic Preserve|2002|pH|Bottom|Field|1|8.1|8.1|8.1|8.1||115
40|St. Andrews State Park Aquatic Preserve|2003|pH|Bottom|Field|1|8.1|8.1|8.1|8.1||115
40|St. Andrews State Park Aquatic Preserve|2014|pH|Bottom|Field|6|8.2|8.4|8.3|8.3|0.0894427190999921|95
40|St. Andrews State Park Aquatic Preserve|2015|pH|Bottom|Field|14|8.07|8.5|8.25|8.27642857142857|0.140088276721235|95, 557
40|St. Andrews State Park Aquatic Preserve|2016|pH|Bottom|Field|37|7.93|8.6|8.14|8.19432432432432|0.181682576375828|95, 557
40|St. Andrews State Park Aquatic Preserve|2017|pH|Bottom|Field|21|7.95|8.4|8.2|8.15952380952381|0.180318501282486|95, 557
40|St. Andrews State Park Aquatic Preserve|2018|pH|Bottom|Field|6|8.1|8.6|8.4|8.4|0.2|95
40|St. Andrews State Park Aquatic Preserve|2019|pH|Bottom|Field|15|8|8.19|8.05|8.074|0.0638972389298407|557
40|St. Andrews State Park Aquatic Preserve|2021|pH|Bottom|Field|3|7.98|8|7.98|7.98666666666667|0.0115470053837923|5002
41|St. Joseph Bay Aquatic Preserve|1991|pH|Bottom|Field|2|5.3|5.3|5.3|5.3|0|115
41|St. Joseph Bay Aquatic Preserve|2002|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||115
41|St. Joseph Bay Aquatic Preserve|2003|pH|Bottom|Field|2|8.5|8.8|8.65|8.65|0.212132034355965|557
41|St. Joseph Bay Aquatic Preserve|2006|pH|Bottom|Field|11|8.1|9.2|8.3|8.55454545454546|0.49063965670059|557
41|St. Joseph Bay Aquatic Preserve|2007|pH|Bottom|Field|12|7.9|8.5|8.25|8.24166666666667|0.183195540504146|557
41|St. Joseph Bay Aquatic Preserve|2010|pH|Bottom|Field|1|8.17|8.17|8.17|8.17||95
41|St. Joseph Bay Aquatic Preserve|2014|pH|Bottom|Field|2|8.1|8.4|8.25|8.25|0.212132034355965|95
41|St. Joseph Bay Aquatic Preserve|2015|pH|Bottom|Field|14|7.88|8.5|8.065|8.07071428571429|0.143122555643986|95, 557
41|St. Joseph Bay Aquatic Preserve|2016|pH|Bottom|Field|15|7.78|8.5|8.1|8.12733333333333|0.227579394832619|95, 557
41|St. Joseph Bay Aquatic Preserve|2017|pH|Bottom|Field|17|7.95|8.97|8.3|8.36176470588235|0.268426789230268|95, 557
41|St. Joseph Bay Aquatic Preserve|2018|pH|Bottom|Field|17|8.05|8.6|8.2|8.24176470588235|0.161254274909134|95, 557
41|St. Joseph Bay Aquatic Preserve|2019|pH|Bottom|Field|21|7.82|8.21|7.9|7.93904761904762|0.105446894781438|557
41|St. Joseph Bay Aquatic Preserve|2020|pH|Bottom|Field|8|7.84|8.13|7.93|7.93375|0.0942545944314049|557
43|St. Martins Marsh Aquatic Preserve|1991|pH|Bottom|Field|2|7.8|7.8|7.8|7.8|0|115
43|St. Martins Marsh Aquatic Preserve|2007|pH|Bottom|Field|8|7.78|8.46|8.135|8.13625|0.216460982957338|479
43|St. Martins Marsh Aquatic Preserve|2008|pH|Bottom|Field|25|7.74|8.49|7.98|8.044|0.206195699922832|479
43|St. Martins Marsh Aquatic Preserve|2009|pH|Bottom|Field|28|7.65|8.3|8.02|8.0125|0.167190842386112|479
43|St. Martins Marsh Aquatic Preserve|2010|pH|Bottom|Field|1|7.52|7.52|7.52|7.52||479
43|St. Martins Marsh Aquatic Preserve|2015|pH|Bottom|Field|10|7.64|8.51|8.065|8.065|0.252597615894441|95, 479
43|St. Martins Marsh Aquatic Preserve|2016|pH|Bottom|Field|2|7.76|8.52|8.14|8.14|0.537401153701776|95
43|St. Martins Marsh Aquatic Preserve|2017|pH|Bottom|Field|1|7.64|7.64|7.64|7.64||479
43|St. Martins Marsh Aquatic Preserve|2021|pH|Bottom|Field|25|7.53|8.45|7.93|7.944|0.259149249146767|5008
43|St. Martins Marsh Aquatic Preserve|2022|pH|Bottom|Field|1|8.08|8.08|8.08|8.08||5008
44|Terra Ceia Aquatic Preserve|1993|pH|Bottom|Field|4|7.81|7.87|7.82|7.83|0.0282842712474621|4067
44|Terra Ceia Aquatic Preserve|1994|pH|Bottom|Field|83|7.2|8.22|8.04|7.99855421686747|0.150722912707153|4067
