AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Salinity|All|Field|402|13|40|33.3|32.262039800995|4.07631230567219|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Salinity|All|Field|361|11.8|40.95|35|33.6532686980609|4.0236834779066|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Salinity|All|Field|312|13.2|40|33.85|32.7632051282051|3.59803849513169|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Salinity|All|Field|391|0|40|33.3|29.4026342710997|10.1427706712208|69, 95, 3001, 3013, 3016, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Salinity|All|Field|358|10.1|37.8|32|31.0478770949721|5.31330616202442|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Salinity|All|Field|357|15.8|37.67|33.2|31.8906442577031|4.95082910767772|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Salinity|All|Field|214|4.9|39.6|31.4|30.3941588785047|5.46468714815599|69, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Salinity|All|Field|198|13.83|39|33.4|30.8690909090909|6.31141027639408|69, 95, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Salinity|All|Field|65|19.8|38|33|31.4846153846154|4.17579636002339|95, 3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Salinity|All|Field|32|28.62|37.1|33.74|33.973125|1.81342384686733|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Salinity|All|Field|167|1.9|38.6|33.12|30.6064071856287|6.86010074231034|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Salinity|All|Field|303|18.9|40.7|34|33.3916171617162|3.99356954456213|3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Salinity|All|Field|141|27.2|39|34.9|34.5004964539007|2.2983423611194|5002, 10000
25|Lemon Bay Aquatic Preserve|1954|Salinity|All|Field|15|28.28|34.6|33.91|33.3633333333333|1.70548554739727|95
25|Lemon Bay Aquatic Preserve|1955|Salinity|All|Field|21|27.75|37.27|35.73|35.3852380952381|1.96631029862435|95
25|Lemon Bay Aquatic Preserve|1956|Salinity|All|Field|76|24.55|39.64|36.675|36.7011842105263|1.69352489764614|95
25|Lemon Bay Aquatic Preserve|1957|Salinity|All|Field|124|22.27|37.05|34.55|33.6410483870968|2.74385486904011|95
25|Lemon Bay Aquatic Preserve|1958|Salinity|All|Field|30|27.56|35.34|33.07|32.613|1.92961877599946|95
25|Lemon Bay Aquatic Preserve|1963|Salinity|All|Field|21|10.4|36.65|35.8|33.852380952381|5.80244509216753|95
25|Lemon Bay Aquatic Preserve|1964|Salinity|All|Field|150|30.8|39.4|36.75|36.731|1.54017420351764|95
25|Lemon Bay Aquatic Preserve|1966|Salinity|All|Field|1|32.3|32.3|32.3|32.3||95
25|Lemon Bay Aquatic Preserve|1971|Salinity|All|Field|4|14|35.54|24.5|24.635|12.2822188549138|95
25|Lemon Bay Aquatic Preserve|1976|Salinity|All|Field|8|34|36|35|35|0.534522483824849|95
25|Lemon Bay Aquatic Preserve|1978|Salinity|All|Field|21|31|36|35|34.2857142857143|1.45405835999994|95
25|Lemon Bay Aquatic Preserve|1979|Salinity|All|Field|5|34|36|35|35.2|0.836660026534076|95
25|Lemon Bay Aquatic Preserve|1980|Salinity|All|Field|23|32|37|35|34.8695652173913|1.14034874355041|95
25|Lemon Bay Aquatic Preserve|1981|Salinity|All|Field|13|34|35.9|35|35.0461538461539|0.435153966268233|95
25|Lemon Bay Aquatic Preserve|1982|Salinity|All|Field|43|30|36.8|35|34.5302325581395|2.01323417649088|95
25|Lemon Bay Aquatic Preserve|1983|Salinity|All|Field|14|30.6|34.8|33.15|33.2|1.2203404316955|95
25|Lemon Bay Aquatic Preserve|1984|Salinity|All|Field|26|29.6|36|33.35|32.9846153846154|1.71643637987367|95
25|Lemon Bay Aquatic Preserve|1985|Salinity|All|Field|15|25.7|37.2|35.5|34.76|2.78946999574164|95
25|Lemon Bay Aquatic Preserve|1986|Salinity|All|Field|19|27.8|38.2|35|33.9731578947368|3.05924473727963|60, 95
25|Lemon Bay Aquatic Preserve|1987|Salinity|All|Field|7|31.5|35|34|33.7857142857143|1.21987509118567|95
25|Lemon Bay Aquatic Preserve|1988|Salinity|All|Field|3|34|35|34|34.3333333333333|0.577350269189626|95
25|Lemon Bay Aquatic Preserve|1989|Salinity|All|Field|22|34.2|36.5|34.4|34.5681818181818|0.609751208934051|69, 95
25|Lemon Bay Aquatic Preserve|1990|Salinity|All|Field|7|34|36|34.8|35.0571428571429|0.718463970001612|69, 95
25|Lemon Bay Aquatic Preserve|1991|Salinity|All|Field|8|34|34.8|34.8|34.7|0.282842712474618|69, 95
25|Lemon Bay Aquatic Preserve|1992|Salinity|All|Field|19|29.4|37.8|34|33.5473684210526|2.14641003151584|69, 95
25|Lemon Bay Aquatic Preserve|1993|Salinity|All|Field|4|33.7|33.9|33.8|33.8|0.115470053837923|69
25|Lemon Bay Aquatic Preserve|1994|Salinity|All|Field|27|22|34|32|31.8148148148148|2.89611194318597|95
25|Lemon Bay Aquatic Preserve|1995|Salinity|All|Field|393|10|37.9|32.8|30.6573791348601|5.28961193180117|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1996|Salinity|All|Field|309|26.4|36.5|33.9|33.1058252427184|2.24621580372261|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1997|Salinity|All|Field|328|8.7|36.8|34.1|32.4094512195122|4.32109656671748|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1998|Salinity|All|Field|339|16.4|34.8|30.7|29.7206489675516|3.64485349143759|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1999|Salinity|All|Field|201|28.2|38.2|34.1|33.5129353233831|2.06538902892313|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2000|Salinity|All|Field|240|24|38.1|35|33.8029166666667|2.58557954489601|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2001|Salinity|All|Field|255|16.7|39.25|32.1|31.1755294117647|4.38088892910684|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2002|Salinity|All|Field|197|17.7|39.18|33|32.8319796954315|4.07146574414032|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|Salinity|All|Field|142|6.94|37.2|32.2|31.5985915492958|4.16132524437007|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|Salinity|All|Field|176|19.98|37.95|34.4|33.9919886363636|2.44047396330803|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|Salinity|All|Field|186|22.99|37.13|33.155|33.0309677419355|2.80130802054698|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|Salinity|All|Field|176|6.94|38.22|34.495|33.7566477272727|3.11081847030565|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|Salinity|All|Field|191|25.3|39.64|36.6|36.1610994764398|1.87246343384991|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|Salinity|All|Field|220|27.96|40.2|36.93|36.1916818181818|2.426889771338|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|Salinity|All|Field|654|3.7|39.7|36.6|35.7373394495413|3.06079966596381|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Salinity|All|Field|736|8.7|63.1|31.3|31.1176222826087|4.34751957414934|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|Salinity|All|Field|469|20|38.1|32.6|32.6718336886994|1.94058731033509|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Salinity|All|Field|288|27.3|37.8|34.985|34.6401388888889|1.55537193692562|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Salinity|All|Field|169|22.1|39.3|34.75|33.1673372781065|3.11049519654174|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|Salinity|All|Field|130|2.8|38.02|34.045|33.1122307692308|3.65454336862411|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|Salinity|All|Field|231|15|36.7|33.2|32.2219913419913|3.23580128103682|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|Salinity|All|Field|420|22.1|38.7|34.65|34.2463571428571|3.41277955097493|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|Salinity|All|Field|500|4.2|39.3|34.1|32.51338|5.57718631479888|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2018|Salinity|All|Field|89|19.47|37.02|34.71|33.6066292134831|3.50039671252359|95
25|Lemon Bay Aquatic Preserve|2020|Salinity|All|Field|161|21.1|35.85|31.6|30.8973291925466|3.40848183906046|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Salinity|All|Field|250|17.7|37.16|31.7|31.17544|4.19462258623632|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Salinity|All|Field|125|25.29|36.37|33.3|33.24912|1.91954380333016|476, 5002
26|Lignumvitae Key Aquatic Preserve|1997|Salinity|All|Field|8|35.2|38.5|36.7|36.8375|1.34476498212247|69
26|Lignumvitae Key Aquatic Preserve|1998|Salinity|All|Field|7|30.93|39.019|35.889|35.3334285714286|2.83094912571402|3
26|Lignumvitae Key Aquatic Preserve|1999|Salinity|All|Field|14|32.1|38.2|35.8|35.5642857142857|1.92697736318872|69
26|Lignumvitae Key Aquatic Preserve|2000|Salinity|All|Field|6|30.5|35.3|34.8|33.5|2.33152310732705|69
26|Lignumvitae Key Aquatic Preserve|2001|Salinity|All|Field|4|34.1|34.1|34.1|34.1|0|115
26|Lignumvitae Key Aquatic Preserve|2016|Salinity|All|Field|10|35.4|40|38.25|38.12|1.7497936386265|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2017|Salinity|All|Field|2|36.2|40|38.1|38.1|2.68700576850888|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2018|Salinity|All|Field|2|36|37|36.5|36.5|0.707106781186548|5002
26|Lignumvitae Key Aquatic Preserve|2019|Salinity|All|Field|2|37|39|38|38|1.4142135623731|5002
26|Lignumvitae Key Aquatic Preserve|2020|Salinity|All|Field|74|32.62|37.52|35.57|35.6035135135135|1.00060725730754|5002
26|Lignumvitae Key Aquatic Preserve|2021|Salinity|All|Field|79|31.05|38.59|36.21|35.2006329113924|3.10219043447102|5002
26|Lignumvitae Key Aquatic Preserve|2022|Salinity|All|Field|12|36.48|38.8|37.71|37.6666666666667|0.862294332088247|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1972|Salinity|All|Field|1|34|34|34|34||95
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Salinity|All|Field|22|1.1|34.4|23.7|20.9136363636364|9.20110218317791|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Salinity|All|Field|29|1.4|33.6|27.7|22.1586206896552|11.114196752718|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Salinity|All|Field|31|0.9|32.7|19.8|19.4129032258065|10.3209412340634|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Salinity|All|Field|73|0.5|35.1|23.7|19.9054794520548|11.2588100122497|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Salinity|All|Field|98|0.5|37.6|22.25|19.9867346938776|10.6736754677451|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Salinity|All|Field|88|0.5|36.2|21.85|20.5295454545455|11.4312252246136|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Salinity|All|Field|86|0.5|36.4|23.25|19.5616279069767|11.807148070302|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Salinity|All|Field|139|0.4|35.1|11.9|14.358273381295|11.0757595302127|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Salinity|All|Field|76|0.6|36.7|21.55|19.7039473684211|10.9369885043306|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Salinity|All|Field|101|0.7|34.4|28.2|22.850495049505|10.5811400497524|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Salinity|All|Field|100|0.5|36.6|23.8|20.976|11.2734077018496|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Salinity|All|Field|126|0.5|36|21.35|19.5253968253968|10.7563334757374|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Salinity|All|Field|146|0.5|38.5|25.5|21.7527397260274|10.6490225888251|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Salinity|All|Field|227|0.6|38|29.6|25.0913656387665|10.7168952454524|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Salinity|All|Field|210|0.5|36|23.95|21.7956190476191|10.6329339349357|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Salinity|All|Field|254|0.4|37.1|31.05|25.2699212598425|10.8826822574357|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Salinity|All|Field|558|0.17|37.53|29.14|23.55770609319|12.5227465184714|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Salinity|All|Field|314|0.1|37.5|19.7|17.7529299363057|12.8748864822637|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Salinity|All|Field|427|0.2|36.6|28.1|23.3665339578454|12.1850765986193|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Salinity|All|Field|423|0.1|38.4|28|22.0657919621749|12.9176986041152|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Salinity|All|Field|410|0.2|37.2|30.4|24.4095853658537|12.6705527374943|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Salinity|All|Field|457|0.1|39.6|28.7|22.7006783369803|13.3719937013006|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Salinity|All|Field|478|0.1|39.1|30.25|24.30910041841|13.3934140323007|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Salinity|All|Field|559|0.09|38.59|26.5|21.8540429338104|13.3452962773157|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Salinity|All|Field|585|0.1|37.7|27.1|21.8511111111111|12.5582243270942|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Salinity|All|Field|513|0.05|39.2|26|21.8734307992203|12.8227438136209|69, 95, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Salinity|All|Field|419|0.1|40.5|27.9|22.2561575178998|13.4520830027875|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Salinity|All|Field|166|0.1|37.3|23.375|19.3427108433735|13.1389064348507|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Salinity|All|Field|200|0.1|38|28.05|23.13935|12.2842231651561|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Salinity|All|Field|402|0.1|38.2|21.65|19.6691791044776|12.5395314088238|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Salinity|All|Field|551|0.2|40.5|29.2|25.2183121597096|11.7233872494498|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Salinity|All|Field|225|0.1|38.4|31.4|26.26|11.9632697543057|10000
28|Matlacha Pass Aquatic Preserve|1954|Salinity|All|Field|1|14.08|14.08|14.08|14.08||95
28|Matlacha Pass Aquatic Preserve|1955|Salinity|All|Field|5|30.92|36.02|35.11|34.47|2.03982842415729|95
28|Matlacha Pass Aquatic Preserve|1957|Salinity|All|Field|1|27.68|27.68|27.68|27.68||95
28|Matlacha Pass Aquatic Preserve|1963|Salinity|All|Field|2|33.5|33.8|33.65|33.65|0.212132034355962|95
28|Matlacha Pass Aquatic Preserve|1971|Salinity|All|Field|1|37.69|37.69|37.69|37.69||95
28|Matlacha Pass Aquatic Preserve|1976|Salinity|All|Field|5|21|27|25|25|2.44948974278318|95
28|Matlacha Pass Aquatic Preserve|1982|Salinity|All|Field|5|22.9|34|33|29.22|5.69183625906438|95
28|Matlacha Pass Aquatic Preserve|1989|Salinity|All|Field|2|34|34|34|34|0|69
28|Matlacha Pass Aquatic Preserve|1990|Salinity|All|Field|18|28.6|33.6|33.5|32.4222222222222|2.08059820457696|69
28|Matlacha Pass Aquatic Preserve|1992|Salinity|All|Field|67|23.3|33.4|24.9|27.0970149253731|3.46331292390173|69
28|Matlacha Pass Aquatic Preserve|1993|Salinity|All|Field|79|13|27.3|24|22.9924050632911|3.58825620643941|69
28|Matlacha Pass Aquatic Preserve|1994|Salinity|All|Field|22|15|29.4|25.05|23.35|5.77529632305111|69
28|Matlacha Pass Aquatic Preserve|1995|Salinity|All|Field|167|2.2|32.4|18.9|17.7988023952096|7.31910347416515|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|Salinity|All|Field|216|9.1|34.6|25|23.9143518518519|5.31368812016806|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1997|Salinity|All|Field|178|6.9|33.6|29.75|27.0151685393258|5.70088160738122|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1998|Salinity|All|Field|188|3.5|26.9|18.15|17.893085106383|4.84465691165522|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|Salinity|All|Field|276|8.6|34.5|25.8|26.0061594202899|5.07949873295871|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2000|Salinity|All|Field|286|15.2|35.2|28.95|28.0667832167832|4.46571125179619|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|Salinity|All|Field|352|1.5|40.4|30.85|28.3090909090909|8.02139427548392|69, 115, 5002
28|Matlacha Pass Aquatic Preserve|2002|Salinity|All|Field|329|3.8|36.8|27.1|26.3668693009119|6.50885158920563|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|Salinity|All|Field|392|0.2|33.5|23.8|21.1877551020408|7.56035581925776|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|Salinity|All|Field|385|3.6|33.5|26.3|24.0116883116883|6.2135892326897|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|Salinity|All|Field|391|2.9|34.8|22.2|20.0542199488491|8.73955501670194|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2006|Salinity|All|Field|321|5.5|34.5|25.8|24.6011214953271|5.95481832118477|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2007|Salinity|All|Field|346|20.4|38.1|33.5|33.0533815028902|3.05353439483011|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2008|Salinity|All|Field|365|2.8|40.4|32.3|29.7391232876712|8.36442557282506|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|Salinity|All|Field|370|8.9|39|31.7|30.1911621621622|5.53709863081243|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|Salinity|All|Field|453|7.2|36.7|24.2|23.6979690949227|5.68674626077522|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2011|Salinity|All|Field|334|11.6|38.7|30.2|27.950628742515|5.99709092839984|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|Salinity|All|Field|304|11.2|36.7|29.15|28.6008552631579|5.46393237713338|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|Salinity|All|Field|253|0.7|41.3|26.8|23.6825296442688|9.5378702118807|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|Salinity|All|Field|233|15|32.7|26.7|26.193991416309|4.87500441555186|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Salinity|All|Field|259|9.6|36.2|23.9|23.1494208494209|6.22391972916325|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Salinity|All|Field|385|8.3|33.9|19.65|19.6766493506494|5.64858974326002|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Salinity|All|Field|385|0.7|69.6|21.5|22.266987012987|9.96122214527088|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2018|Salinity|All|Field|82|11.1|34.54|24.055|23.0196341463415|7.43014421625686|95
28|Matlacha Pass Aquatic Preserve|2019|Salinity|All|Field|7|9.98|28.06|26.2|24.1784757142857|6.40075891169127|303
28|Matlacha Pass Aquatic Preserve|2020|Salinity|All|Field|23|13.63|30.06|18.33|20.3026086956522|6.12246178754273|476, 513
28|Matlacha Pass Aquatic Preserve|2021|Salinity|All|Field|103|10.48|30.39|22.93|22.3576699029126|5.31675177334615|476, 513
28|Matlacha Pass Aquatic Preserve|2022|Salinity|All|Field|21|12.96|31.76|24.32|24.4528571428571|5.45827000326765|476
29|Mosquito Lagoon Aquatic Preserve|1995|Salinity|All|Field|195|10|39.6|34.7|32.6825641025641|7.13476342015566|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Salinity|All|Field|265|20.9|39.2|28.8|28.642641509434|3.92373708254865|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Salinity|All|Field|291|26.2|41.6|32.5|32.4213058419244|2.14539434826944|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Salinity|All|Field|269|14.9|37.8|32|30.8592565055762|4.82856010925985|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Salinity|All|Field|304|20|38.27|34|32.6110197368421|4.29157820750832|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Salinity|All|Field|268|26.2|40.1|33.35|33.4094029850746|2.81855296929827|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Salinity|All|Field|379|22.9|42.32|32.3|31.4588918205805|3.95946028554606|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Salinity|All|Field|345|24.9|37.76|31.8|31.2463188405797|2.75765078702171|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Salinity|All|Field|296|18.2|33.36|27.7|27.5409797297297|2.88400804900166|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Salinity|All|Field|206|22.3|39.8|32.5|31.4964563106796|4.63358793346002|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Salinity|All|Field|259|24.4|35.49|29.18|29.4255598455599|2.65359109745452|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Salinity|All|Field|139|10.8|42.8|35.5|35.4158273381295|3.07373183447446|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Salinity|All|Field|220|27.5|40.8|34.4|34.3808636363636|2.3240713134292|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|Salinity|All|Field|206|20|44.79|33.66|34.736359223301|3.94013740593475|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|Salinity|All|Field|196|24.3|44.2|31.2|32.2260204081633|4.33446338080983|69, 3001, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|Salinity|All|Field|138|23.6|39.32|29.6|30.8376086956522|3.39085686786069|95, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2011|Salinity|All|Field|189|33|43.05|35.6|36.2378306878307|2.53596073802374|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|Salinity|All|Field|103|28.2|45.15|38.4|37.3340776699029|3.26678214188453|95, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2013|Salinity|All|Field|118|28.9|40.7|35.305|35.0727966101695|2.49311629577561|69, 95, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2014|Salinity|All|Field|138|25.5|39|32.8|31.9377536231884|2.66146329821782|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2015|Salinity|All|Field|121|27.9|37.37|31.5|31.5603305785124|1.79568414719121|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2016|Salinity|All|Field|98|3.28|41.09|32.555|23.9754081632653|15.7752158590206|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2017|Salinity|All|Field|98|3.44|44.4|28.1|21.7365306122449|13.4231170118377|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2018|Salinity|All|Field|26|0|35.6|31.25|30.2230769230769|6.43964643081017|95, 3001
29|Mosquito Lagoon Aquatic Preserve|2019|Salinity|All|Field|41|28|37.2|33.6|33.3651219512195|2.38668506714985|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|Salinity|All|Field|62|24.8|37.8|32.4|31.8420967741936|3.86038609174866|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Salinity|All|Field|70|26.27|40|34.095|34.2928571428571|3.10838657196066|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2022|Salinity|All|Field|6|26.1|34.81|33.42|32.19|3.18880541896178|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1980|Salinity|All|Field|1|36|36|36|36||95
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Salinity|All|Field|3|35.01|35.23|35.09|35.11|0.111355287256599|60
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Salinity|All|Field|4|33.5|33.8|33.65|33.65|0.173205080756886|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Salinity|All|Field|2|31|31.3|31.15|31.15|0.212132034355965|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Salinity|All|Field|14|29.8|34.5|31|31.8107142857143|1.74754977605224|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Salinity|All|Field|60|20.78|36.53|29.945|30.062|3.38462014993146|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Salinity|All|Field|585|0.3|38|29.8|27.6140683760684|8.69063605240242|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Salinity|All|Field|976|0.3|37|29.5|27.7235450819672|7.66951494030124|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Salinity|All|Field|893|0.1|36.8|29|26.4819092945129|8.1908099080789|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Salinity|All|Field|941|0.3|37.8|30.1|26.6395483528162|9.02915673903927|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Salinity|All|Field|909|0.1|35.5|26.7|23.1979427942794|9.1941071886684|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Salinity|All|Field|951|0.2|38.7|33.5|31.2252839116719|6.53930506313805|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Salinity|All|Field|1010|1.48|40.9|32.3|31.077198019802|4.53272262561796|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Salinity|All|Field|1221|0.1|38.6|31.5|28.951678951679|7.30073282073754|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Salinity|All|Field|961|0.6|37.8|30.5|27.8718938605619|7.82016830016397|69, 5002
