AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1454|Dissolved Oxygen Saturation|Surface|Field|2001-08-30|2001-08-30|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1455|Dissolved Oxygen Saturation|Surface|Field|2001-08-30|2001-08-30|2|136.9|138.4|137.65|137.65|1.06066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1611|Dissolved Oxygen Saturation|Surface|Field|2003-08-21|2003-08-21|2|60.7|64.1|62.4|62.4|2.40416305603426
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1612|Dissolved Oxygen Saturation|Surface|Field|2003-08-22|2003-08-22|2|68.9|89.6|79.25|79.25|14.6371103705615
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1613|Dissolved Oxygen Saturation|Surface|Field|2003-08-22|2003-08-22|1|62.3|62.3|62.3|62.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1614|Dissolved Oxygen Saturation|Surface|Field|2003-08-21|2003-08-21|2|131|137.6|134.3|134.3|4.66690475583121
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1615|Dissolved Oxygen Saturation|Surface|Field|2003-08-21|2003-08-21|1|98.5|98.5|98.5|98.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1616|Dissolved Oxygen Saturation|Surface|Field|2003-08-22|2003-08-22|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1617|Dissolved Oxygen Saturation|Surface|Field|2003-08-21|2003-08-21|1|97.9|97.9|97.9|97.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1618|Dissolved Oxygen Saturation|Surface|Field|2003-08-21|2003-08-21|1|101.7|101.7|101.7|101.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1619|Dissolved Oxygen Saturation|Surface|Field|2003-08-21|2003-08-21|2|85.9|88.6|87.25|87.25|1.90918830920367
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1620|Dissolved Oxygen Saturation|Surface|Field|2003-08-22|2003-08-22|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1657|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|90.6|90.6|90.6|90.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1658|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|98.3|98.3|98.3|98.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1659|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|87.2|87.2|87.2|87.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1660|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|92.8|92.8|92.8|92.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1661|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|92.2|92.2|92.2|92.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1662|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|2|93.9|94.7|94.3|94.3|0.565685424949236
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1663|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|88.7|88.7|88.7|88.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1664|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|5|89|92.5|89.2|89.96|1.46047937335657
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1665|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|93.1|93.1|93.1|93.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1666|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|91.3|91.3|91.3|91.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1667|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|1|97.5|97.5|97.5|97.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1668|Dissolved Oxygen Saturation|Surface|Field|2003-05-14|2003-05-14|93|60.7|112.1|74|81.8870967741936|17.4257195335594
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1669|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|83.4|83.4|83.4|83.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1670|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|79|79|79|79|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1671|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|84.2|84.2|84.2|84.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1672|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|83.9|83.9|83.9|83.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1673|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|91|91|91|91|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1674|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|87|35.2|133|92.8|88.3149425287356|29.2891539919887
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1675|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|77.3|77.3|77.3|77.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1676|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|79|79|79|79|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1677|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|82.1|82.1|82.1|82.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1678|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|77.6|77.6|77.6|77.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1679|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|90.6|90.6|90.6|90.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1680|Dissolved Oxygen Saturation|Surface|Field|2003-05-12|2003-05-12|1|95.1|95.1|95.1|95.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1681|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|71|71|71|71|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1682|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|25|56.2|99.7|70.2|74.544|13.6818334541342
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1683|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|78.9|78.9|78.9|78.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1684|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|2|73.2|76.8|75|75|2.54558441227157
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1685|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|75.3|75.3|75.3|75.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1686|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|113|57.8|94.6|78|77.3769911504425|9.4666049206215
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1687|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|91|91|91|91|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1688|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|82.5|82.5|82.5|82.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1689|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|95.6|95.6|95.6|95.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1690|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|82.7|82.7|82.7|82.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1691|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|1|90.3|90.3|90.3|90.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1692|Dissolved Oxygen Saturation|Surface|Field|2003-04-30|2003-04-30|13|64.6|90.1|85.4|83.5461538461538|7.27560024838906
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1783|Dissolved Oxygen Saturation|Surface|Field|2003-08-28|2003-08-28|2|40.5|44.1|42.3|42.3|2.54558441227157
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1784|Dissolved Oxygen Saturation|Surface|Field|2003-08-28|2003-08-28|1|44|44|44|44|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1785|Dissolved Oxygen Saturation|Surface|Field|2003-08-28|2003-08-28|2|42.5|42.8|42.65|42.65|0.212132034355962
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1786|Dissolved Oxygen Saturation|Surface|Field|2003-08-27|2003-08-27|2|72.1|74.9|73.5|73.5|1.97989898732234
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1787|Dissolved Oxygen Saturation|Surface|Field|2003-08-26|2003-08-26|2|82.7|84.6|83.65|83.65|1.34350288425443
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1788|Dissolved Oxygen Saturation|Surface|Field|2003-08-28|2003-08-28|2|41.8|43.8|42.8|42.8|1.4142135623731
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1789|Dissolved Oxygen Saturation|Surface|Field|2003-08-27|2003-08-27|2|46.5|49.5|48|48|2.12132034355964
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1790|Dissolved Oxygen Saturation|Surface|Field|2003-08-26|2003-08-26|1|63.4|63.4|63.4|63.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1791|Dissolved Oxygen Saturation|Surface|Field|2003-08-27|2003-08-27|2|61.6|65.8|63.7|63.7|2.9698484809835
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1792|Dissolved Oxygen Saturation|Surface|Field|2003-08-27|2003-08-27|2|34.9|38|36.45|36.45|2.1920310216783
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1793|Dissolved Oxygen Saturation|Surface|Field|2003-08-26|2003-08-26|2|78.8|92.1|85.45|85.45|9.40452018978108
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1794|Dissolved Oxygen Saturation|Surface|Field|2003-08-27|2003-08-27|2|35.4|49.4|42.4|42.4|9.89949493661167
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1883|Dissolved Oxygen Saturation|Surface|Field|2003-08-12|2003-08-12|1|98.3|98.3|98.3|98.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1886|Dissolved Oxygen Saturation|Surface|Field|2003-08-04|2003-08-04|1|95.6|95.6|95.6|95.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1888|Dissolved Oxygen Saturation|Surface|Field|2003-08-11|2003-08-11|1|82.7|82.7|82.7|82.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1889|Dissolved Oxygen Saturation|Surface|Field|2003-08-12|2003-08-12|1|94.6|94.6|94.6|94.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1892|Dissolved Oxygen Saturation|Surface|Field|2003-08-12|2003-08-12|1|111|111|111|111|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1895|Dissolved Oxygen Saturation|Surface|Field|2003-08-04|2003-08-04|1|95.7|95.7|95.7|95.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1900|Dissolved Oxygen Saturation|Surface|Field|2003-08-11|2003-08-11|53|56.9|103.3|66.7|70.4320754716981|12.8877218489434
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1901|Dissolved Oxygen Saturation|Surface|Field|2003-08-12|2003-08-12|1|88.6|88.6|88.6|88.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1904|Dissolved Oxygen Saturation|Surface|Field|2003-08-11|2003-08-11|1|84|84|84|84|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1905|Dissolved Oxygen Saturation|Surface|Field|2003-08-20|2003-08-20|2|118.5|118.7|118.6|118.6|0.141421356237312
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1906|Dissolved Oxygen Saturation|Surface|Field|2003-08-20|2003-08-20|1|102.3|102.3|102.3|102.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1909|Dissolved Oxygen Saturation|Surface|Field|2003-08-25|2003-08-25|1|97.7|97.7|97.7|97.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1910|Dissolved Oxygen Saturation|Surface|Field|2003-08-20|2003-08-20|2|74.3|77.2|75.75|75.75|2.05060966544099
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1913|Dissolved Oxygen Saturation|Surface|Field|2003-08-20|2003-08-20|1|92.9|92.9|92.9|92.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2007|Dissolved Oxygen Saturation|Surface|Field|2004-08-26|2004-08-26|2|115.5|140.9|128.2|128.2|17.9605122421383
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2008|Dissolved Oxygen Saturation|Surface|Field|2004-08-26|2004-08-26|1|111.6|111.6|111.6|111.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2009|Dissolved Oxygen Saturation|Surface|Field|2004-08-25|2004-08-25|1|95.4|95.4|95.4|95.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2010|Dissolved Oxygen Saturation|Surface|Field|2004-08-25|2004-08-25|2|94.2|99|96.6|96.6|3.39411254969543
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2011|Dissolved Oxygen Saturation|Surface|Field|2004-08-25|2004-08-25|2|61.9|63|62.45|62.45|0.777817459305203
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2012|Dissolved Oxygen Saturation|Surface|Field|2004-08-26|2004-08-26|1|124|124|124|124|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2013|Dissolved Oxygen Saturation|Surface|Field|2004-08-26|2004-08-26|1|88.1|88.1|88.1|88.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2014|Dissolved Oxygen Saturation|Surface|Field|2004-08-25|2004-08-25|2|118.7|127.5|123.1|123.1|6.22253967444162
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2015|Dissolved Oxygen Saturation|Surface|Field|2004-08-25|2004-08-25|2|118.8|121.9|120.35|120.35|2.1920310216783
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2016|Dissolved Oxygen Saturation|Surface|Field|2004-08-26|2004-08-26|2|56.2|56.8|56.5|56.5|0.424264068711925
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2124|Dissolved Oxygen Saturation|Surface|Field|2004-08-19|2004-08-19|1|104.8|104.8|104.8|104.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2129|Dissolved Oxygen Saturation|Surface|Field|2004-08-19|2004-08-19|1|101.3|101.3|101.3|101.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2130|Dissolved Oxygen Saturation|Surface|Field|2004-08-27|2004-08-27|1|84.8|84.8|84.8|84.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2170|Dissolved Oxygen Saturation|Surface|Field|2004-08-19|2004-08-19|1|91.9|91.9|91.9|91.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2173|Dissolved Oxygen Saturation|Surface|Field|2004-08-18|2004-08-18|1|100.5|100.5|100.5|100.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2176|Dissolved Oxygen Saturation|Surface|Field|2004-08-18|2004-08-18|1|104.1|104.1|104.1|104.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2178|Dissolved Oxygen Saturation|Surface|Field|2004-08-18|2004-08-18|1|99.8|99.8|99.8|99.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2182|Dissolved Oxygen Saturation|Surface|Field|2004-08-18|2004-08-18|1|97.1|97.1|97.1|97.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2183|Dissolved Oxygen Saturation|Surface|Field|2004-08-19|2004-08-19|1|86.4|86.4|86.4|86.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2185|Dissolved Oxygen Saturation|Surface|Field|2004-08-19|2004-08-19|1|96.7|96.7|96.7|96.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2186|Dissolved Oxygen Saturation|Surface|Field|2004-08-18|2004-08-18|1|117|117|117|117|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2189|Dissolved Oxygen Saturation|Surface|Field|2004-08-24|2004-08-24|1|98.9|98.9|98.9|98.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2192|Dissolved Oxygen Saturation|Surface|Field|2004-08-23|2004-08-23|1|151.2|151.2|151.2|151.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2193|Dissolved Oxygen Saturation|Surface|Field|2004-08-24|2004-08-24|1|72|72|72|72|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2194|Dissolved Oxygen Saturation|Surface|Field|2004-08-23|2004-08-23|1|66.8|66.8|66.8|66.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2195|Dissolved Oxygen Saturation|Surface|Field|2004-08-24|2004-08-24|1|79.2|79.2|79.2|79.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2196|Dissolved Oxygen Saturation|Surface|Field|2004-08-24|2004-08-24|1|69.8|69.8|69.8|69.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2218|Dissolved Oxygen Saturation|Surface|Field|2004-08-30|2004-08-30|1|85.5|85.5|85.5|85.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2219|Dissolved Oxygen Saturation|Surface|Field|2004-08-30|2004-08-30|1|82.8|82.8|82.8|82.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2220|Dissolved Oxygen Saturation|Surface|Field|2004-09-02|2004-09-02|1|80.9|80.9|80.9|80.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2221|Dissolved Oxygen Saturation|Surface|Field|2004-08-30|2004-08-30|1|89.4|89.4|89.4|89.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2222|Dissolved Oxygen Saturation|Surface|Field|2004-08-30|2004-08-30|1|67.9|67.9|67.9|67.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2223|Dissolved Oxygen Saturation|Surface|Field|2004-09-02|2004-09-02|1|92.7|92.7|92.7|92.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2224|Dissolved Oxygen Saturation|Surface|Field|2004-08-30|2004-08-30|1|90.1|90.1|90.1|90.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2225|Dissolved Oxygen Saturation|Surface|Field|2004-09-02|2004-09-02|115|35.4|150.6|84.9|88.4817391304348|29.0252055695115
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2226|Dissolved Oxygen Saturation|Surface|Field|2004-09-02|2004-09-02|70|78.2|142.9|118.45|115.81|18.4972081716384
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2227|Dissolved Oxygen Saturation|Surface|Field|2004-09-02|2004-09-02|25|120.8|145.3|136.8|136.252|6.86659304167649
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2269|Dissolved Oxygen Saturation|Surface|Field|2005-09-16|2005-09-16|2|70.3|87.1|78.7|78.7|11.879393923934
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2271|Dissolved Oxygen Saturation|Surface|Field|2005-09-15|2005-09-15|2|67|68.9|67.95|67.95|1.34350288425444
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2272|Dissolved Oxygen Saturation|Surface|Field|2005-09-15|2005-09-15|1|105.5|105.5|105.5|105.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2273|Dissolved Oxygen Saturation|Surface|Field|2005-09-13|2005-09-13|1|79.3|79.3|79.3|79.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2274|Dissolved Oxygen Saturation|Surface|Field|2005-09-13|2005-09-13|1|65.7|65.7|65.7|65.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2275|Dissolved Oxygen Saturation|Surface|Field|2005-09-16|2005-09-16|1|88.2|88.2|88.2|88.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2276|Dissolved Oxygen Saturation|Surface|Field|2005-09-16|2005-09-16|2|81.3|84.9|83.1|83.1|2.54558441227158
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2277|Dissolved Oxygen Saturation|Surface|Field|2005-09-13|2005-09-13|1|69.8|69.8|69.8|69.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2278|Dissolved Oxygen Saturation|Surface|Field|2005-09-16|2005-09-16|1|94.4|94.4|94.4|94.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2400|Dissolved Oxygen Saturation|Surface|Field|2005-07-27|2005-07-27|1|89.5|89.5|89.5|89.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2403|Dissolved Oxygen Saturation|Surface|Field|2005-07-27|2005-07-27|1|76.3|76.3|76.3|76.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2407|Dissolved Oxygen Saturation|Surface|Field|2005-07-27|2005-07-27|1|79.8|79.8|79.8|79.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2408|Dissolved Oxygen Saturation|Surface|Field|2005-07-25|2005-07-25|1|86.5|86.5|86.5|86.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2409|Dissolved Oxygen Saturation|Surface|Field|2005-07-27|2005-07-27|1|81.4|81.4|81.4|81.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2411|Dissolved Oxygen Saturation|Surface|Field|2005-07-27|2005-07-27|1|81|81|81|81|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2416|Dissolved Oxygen Saturation|Surface|Field|2005-07-27|2005-07-27|2|83.8|88.3|86.05|86.05|3.18198051533946
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2419|Dissolved Oxygen Saturation|Surface|Field|2005-09-07|2005-09-07|1|77.5|77.5|77.5|77.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2421|Dissolved Oxygen Saturation|Surface|Field|2005-09-09|2005-09-09|1|86.4|86.4|86.4|86.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2422|Dissolved Oxygen Saturation|Surface|Field|2005-09-07|2005-09-07|1|82|82|82|82|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2423|Dissolved Oxygen Saturation|Surface|Field|2005-09-12|2005-09-12|1|82.6|82.6|82.6|82.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2424|Dissolved Oxygen Saturation|Surface|Field|2005-09-07|2005-09-07|2|103.4|105.8|104.6|104.6|1.69705627484771
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2425|Dissolved Oxygen Saturation|Surface|Field|2005-09-07|2005-09-07|1|119.1|119.1|119.1|119.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2426|Dissolved Oxygen Saturation|Surface|Field|2005-09-12|2005-09-12|1|71.9|71.9|71.9|71.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2471|Dissolved Oxygen Saturation|Surface|Field|1993-09-22|1993-09-22|1|99.1|99.1|99.1|99.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2480|Dissolved Oxygen Saturation|Surface|Field|1993-09-21|1993-09-21|1|98.7|98.7|98.7|98.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2500|Dissolved Oxygen Saturation|Surface|Field|1993-09-21|1993-09-21|1|122.2|122.2|122.2|122.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2501|Dissolved Oxygen Saturation|Surface|Field|1993-09-20|1993-09-20|1|114|114|114|114|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2504|Dissolved Oxygen Saturation|Surface|Field|1993-09-22|1993-09-22|1|129.6|129.6|129.6|129.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2508|Dissolved Oxygen Saturation|Surface|Field|1993-09-21|1993-09-21|2|125.8|140.7|133.25|133.25|10.5358910396796
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2516|Dissolved Oxygen Saturation|Surface|Field|1993-09-16|1993-09-16|1|125.8|125.8|125.8|125.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2517|Dissolved Oxygen Saturation|Surface|Field|1993-09-16|1993-09-16|1|108.4|108.4|108.4|108.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2519|Dissolved Oxygen Saturation|Surface|Field|1993-09-01|1993-09-01|1|100.5|100.5|100.5|100.5|
