AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_70SEAS251|Turbidity|All|Lab|1995-01-25|2012-04-18|232|0.74|20|2.5|3.31465517241379|2.75317602698366
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_70SEAS260|Turbidity|All|Lab|1995-01-25|2012-04-18|234|0.9|21|2.71|3.62111111111111|3.08999431302941
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_70SEAS304|Turbidity|All|Lab|1995-01-25|2012-04-18|296|0.64|22|2.5|3.25202702702703|2.64124853872839
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_70SEAS305|Turbidity|All|Lab|1995-01-25|2012-04-18|300|0.7|24|2.4|3.37706666666667|3.1314244029718
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_70SEAS307|Turbidity|All|Lab|1995-01-25|2012-04-18|232|0.94|40|2.55|3.5598275862069|4.57991889808127
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ07|Turbidity|All|Lab|1997-10-15|2017-06-12|616|0.75|18.4|3.57|4.31660785714286|2.76718638811526
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ08|Turbidity|All|Lab|2001-09-20|2017-06-12|448|0.6|19.45211|3.264395|4.19672526785714|3.08288463671552
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ12|Turbidity|All|Lab|1997-10-15|2011-09-07|444|0.8|16.9|3.9|4.57527027027027|2.71495310377233
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLTSSVBT01|Turbidity|All|Lab|2003-10-09|2003-10-09|2|4.3|4.3|4.3|4.3|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLTSSVBT02|Turbidity|All|Lab|2003-10-09|2003-10-09|2|3.2|3.2|3.2|3.2|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLTSSVBT03|Turbidity|All|Lab|2003-10-09|2003-10-09|2|7.5|7.5|7.5|7.5|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020561|Turbidity|All|Lab|2000-08-09|2000-08-09|2|5|5|5|5|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020562|Turbidity|All|Lab|2000-08-09|2000-08-09|2|2|2|2|2|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020563|Turbidity|All|Lab|2000-08-09|2000-08-09|2|2|2|2|2|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020564|Turbidity|All|Lab|2000-08-09|2000-08-09|2|7|7|7|7|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020565|Turbidity|All|Lab|2000-08-09|2000-08-09|2|3|3|3|3|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020566|Turbidity|All|Lab|2000-08-09|2000-08-09|2|5|5|5|5|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020567|Turbidity|All|Lab|2000-08-09|2000-08-09|2|4|4|4|4|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020568|Turbidity|All|Lab|2000-08-09|2000-08-09|2|12|12|12|12|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020569|Turbidity|All|Lab|2000-08-09|2000-08-09|2|6|6|6|6|0
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010375|Turbidity|All|Lab|2002-05-28|2007-11-07|20|1.8|7.3|4.05|4.15|1.79663428021456
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010705|Turbidity|All|Lab|2007-02-13|2007-11-07|12|1.4|9.5|1.8|3.65|3.18619179928299
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35987|Turbidity|All|Lab|2020-08-19|2022-06-15|22|1|5.3|1.9|2.34090909090909|1.00126543310576
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44938|Turbidity|All|Lab|2020-05-06|2022-03-09|37|0.53962|6.75228|2.55947|2.84295513513514|1.80586337683457
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44939|Turbidity|All|Lab|2020-05-06|2022-03-09|37|0.5|10.39016|2.24826|2.89923405405405|2.2991265881229
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS090|Turbidity|All|Lab|2019-10-15|2020-03-18|8|2.2|5.6|4.75|4.325|1.42503132797644
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS121|Turbidity|All|Lab|2019-10-15|2020-03-18|8|1.8|4.4|2.2|2.65|1.10453610171873
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS140|Turbidity|All|Lab|2019-10-15|2020-03-18|8|2.5|6|4.4|4.325|1.48972672470011
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS220|Turbidity|All|Lab|2019-10-15|2020-03-18|8|1.8|3.4|2.4|2.5|0.618754509363078
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_25|Turbidity|All|Lab|1992-02-10|2017-03-14|296|0.5|7.68|2.325|2.69614864864865|1.50214875412643
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_27020570|Turbidity|All|Lab|2000-08-10|2000-08-10|2|1|1|1|1|0
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010064|Turbidity|All|Lab|2002-05-29|2007-11-20|20|1.5|7.8|3.65|3.77|1.75442298206561
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010101|Turbidity|All|Lab|2002-05-29|2007-11-20|20|2.5|9.1|4.7|5.32|2.1274150363392
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010169|Turbidity|All|Lab|2002-05-29|2002-10-23|8|6|11|10.6|9.55|2.21875125754492
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010210|Turbidity|All|Lab|2007-02-21|2007-11-19|12|1.9|7.9|3.1|4.13333333333333|2.52166371246998
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010243|Turbidity|All|Lab|2002-05-29|2002-10-23|8|4.8|33|5|11.95|12.9926352765161
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010256|Turbidity|All|Lab|2002-05-29|2002-10-23|8|3|6|4.05|4.275|1.36355627470439
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010315|Turbidity|All|Lab|2007-01-29|2007-10-29|12|0.55|6.3|2.05|2.54166666666667|1.95085451362559
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010317|Turbidity|All|Lab|2007-02-14|2007-11-20|12|1.3|6.1|3.6|3.53333333333333|1.66751493564707
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010364|Turbidity|All|Lab|2000-05-02|2000-06-01|8|4|8|5|5.5|1.60356745147455
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010606|Turbidity|All|Lab|2007-02-21|2007-11-19|12|1.2|6.9|4.9|4.33333333333333|1.94811486189894
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010704|Turbidity|All|Lab|2007-02-21|2007-11-19|12|0.95|8.1|3.05|3.94166666666667|2.77888412311434
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010719|Turbidity|All|Lab|2007-01-29|2007-10-29|12|0.6|9.2|2.5|3.76666666666667|2.99373082330797
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010795|Turbidity|All|Lab|2007-02-21|2007-11-19|12|1.8|6.4|4.9|4.45|1.7464249196573
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_18453|Turbidity|All|Lab|2020-08-10|2022-07-06|41|0.3|10.7|2.7|3.12682926829268|2.07822332657536
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35988|Turbidity|All|Lab|2020-08-19|2022-06-15|22|0.7|3.6|1.8|1.96818181818182|0.791855183751822
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35989|Turbidity|All|Lab|2020-08-18|2022-06-13|22|0.9|9.2|2.2|2.50909090909091|1.72237629064618
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35990|Turbidity|All|Lab|2020-08-18|2022-06-13|22|1|11.6|2|2.60454545454545|2.09249845485004
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9937|Turbidity|All|Lab|2020-08-18|2022-06-13|22|1|4.6|1.6|1.98636363636364|1.07760557080676
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9944|Turbidity|All|Lab|2020-08-18|2022-06-13|22|1.2|6|3.3|3.41818181818182|1.2819762881829
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9946|Turbidity|All|Lab|2020-08-18|2022-06-13|22|1.6|6.6|3.5|3.59545454545455|1.13409383702092
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9954|Turbidity|All|Lab|2020-08-18|2022-06-13|22|0.6|21.2|2.05|3.43636363636364|4.55156126584164
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9958|Turbidity|All|Lab|2020-08-19|2022-06-15|22|0.7|21|1.6|2.67272727272727|4.19536953570547
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9963|Turbidity|All|Lab|2020-08-19|2022-06-15|22|0.7|15.4|2.5|3.66818181818182|3.35351789186852
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|20|Turbidity|All|Lab|1991-01-24|2019-10-16|165|0.1|40.2|1.6|2.74769696969697|4.2917650334955
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_20|Turbidity|All|Lab|2020-04-06|2022-04-13|16|0.6|3.3|1.6|1.91875|0.907905097830531
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV006|Turbidity|All|Lab|2010-01-04|2017-01-03|13|1|8.6|4.6|4.77692307692308|2.24133659756623
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV002|Turbidity|All|Lab|2003-06-02|2017-02-06|22|0.26|5.6|2.95|2.97181818181818|1.41952921895367
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV004|Turbidity|All|Lab|2000-11-06|2014-01-06|19|0.26|7.2|2.7|2.74|1.58925559093978
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV005|Turbidity|All|Lab|2000-11-06|2013-04-01|18|1|27|3.45|5.06111111111111|5.89477723860796
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV007|Turbidity|All|Lab|2005-06-06|2015-04-06|11|1.63|6.4|4.2|3.96636363636364|1.66266215887217
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV006|Turbidity|All|Lab|2020-09-08|2022-07-05|34|0.5|4.5|2.25|2.36176470588235|1.30749928000035
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV001B|Turbidity|All|Lab|2021-02-01|2022-07-05|15|1.2|3.8|2.9|2.86|0.887854556943712
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV004|Turbidity|All|Lab|2020-02-03|2022-07-05|34|0.9|5.3|2.5|2.66764705882353|1.25498293800675
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV005|Turbidity|All|Lab|2020-02-03|2022-07-05|40|0.95|8.1|2.6|2.92|1.79042324175469
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV007|Turbidity|All|Lab|2020-02-03|2022-06-06|38|1.1|5.9|2.3|2.56315789473684|1.3051708084616
25|Lemon Bay Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-517|Turbidity|All|Lab|2002-02-19|2002-02-19|1|23.3|23.3|23.3|23.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G2SD0021|Turbidity|All|Lab|2017-03-13|2017-03-13|2|1.3|1.3|1.3|1.3|0
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0012FTM|Turbidity|All|Lab|2007-01-29|2007-11-27|14|1.3|5|2.6|2.87142857142857|1.12962115598282
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0023FTM|Turbidity|All|Lab|2007-02-12|2007-11-05|14|1|30|1.7|5.78571428571429|10.2850793454818
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0029FTM|Turbidity|All|Lab|2007-02-13|2007-11-13|14|1.4|5|3|3.01428571428571|1.06182509269301
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0039FTM|Turbidity|All|Lab|2007-02-28|2007-10-29|10|1.8|4.2|2.5|2.92|0.936660735449786
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-1-06|Turbidity|All|Lab|2003-06-10|2017-06-13|30|2.1|6.2|3.6|3.76|0.980358836485836
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-2-05|Turbidity|All|Lab|2003-05-20|2017-05-03|30|2.6|7.2|4.3|4.52|1.28503320767503
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-2-06|Turbidity|All|Lab|2003-06-10|2017-06-13|30|3.1|6.4|4.3|4.32|0.857582809915211
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-3-05|Turbidity|All|Lab|2003-05-20|2017-05-03|30|1.9|10|4.9|5.38|2.43825828169943
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-3-06|Turbidity|All|Lab|2003-06-10|2017-06-13|30|1.4|8.7|4.1|3.86666666666667|2.00057463009374
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-4-05|Turbidity|All|Lab|2003-05-20|2017-05-03|30|1.5|5|3.1|3.29333333333333|1.15159060413857
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-4-06|Turbidity|All|Lab|2003-06-10|2017-06-13|30|2.2|6.7|3.8|3.85333333333333|1.10038655694835
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-5-05|Turbidity|All|Lab|2003-05-20|2017-05-03|30|2.2|6.1|4.1|4.02|1.05189484199738
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-5-06|Turbidity|All|Lab|2003-06-10|2017-06-13|30|1.8|4.8|3.1|3.18|0.942630216011523
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-07|Turbidity|All|Lab|1998-07-14|2017-07-05|40|2.6|6.6|4.25|4.28|1.08679722355562
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-08|Turbidity|All|Lab|1998-08-25|2017-08-09|40|2.2|6.5|3.7|4.085|1.16806875456225
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-10|Turbidity|All|Lab|1998-10-13|2016-10-05|36|2|5.3|4|3.91111111111111|0.895633144852696
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-11|Turbidity|All|Lab|1998-11-17|2016-11-02|38|2.1|9.8|3.6|4.43157894736842|2.1414954692808
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-01|Turbidity|All|Lab|1999-01-06|2017-01-11|38|1.1|5.4|3.3|2.98421052631579|1.12814756457379
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-02|Turbidity|All|Lab|1998-02-26|2017-02-08|40|0.95|6.7|3.05|3.0775|1.42581285858008
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-07|Turbidity|All|Lab|1998-07-14|2017-07-05|40|2.3|7.4|4.05|4.205|1.36493636556848
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-08|Turbidity|All|Lab|1998-08-25|2017-08-09|40|1.7|5.7|3.85|3.985|1.00423462372455
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-09|Turbidity|All|Lab|1998-09-15|2017-09-06|38|1.5|6.4|3.6|3.4421052631579|1.20149267050151
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-10|Turbidity|All|Lab|1998-10-13|2016-10-05|36|2.5|5.6|3.65|3.79444444444444|0.868806881202835
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-11|Turbidity|All|Lab|1998-11-17|2016-11-02|38|2.1|10|4.5|4.88421052631579|2.16813861078158
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-12|Turbidity|All|Lab|1998-12-08|2016-12-07|38|1.4|16|3.5|4.01578947368421|3.0645775967289
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-01|Turbidity|All|Lab|1999-01-06|2017-01-11|38|1.2|6.2|2.8|3.06315789473684|1.23778814338681
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-02|Turbidity|All|Lab|1998-02-26|2017-02-08|40|1.4|4.9|3.05|3.105|1.15046256026179
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-03|Turbidity|All|Lab|1998-03-16|2017-03-08|40|1.1|6.6|2.65|2.865|1.45011935848266
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-04|Turbidity|All|Lab|1995-04-18|2017-04-05|44|1.1|9.8|3.85|3.86363636363636|1.93319724436584
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-05|Turbidity|All|Lab|1998-05-06|2017-05-03|40|1.1|6.1|2.85|3.035|1.20820910059858
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-07|Turbidity|All|Lab|1998-07-14|2017-07-05|40|2.1|6.6|3.9|3.835|1.21582513924938
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-08|Turbidity|All|Lab|1998-08-25|2017-08-09|40|1.5|7|3.5|3.655|1.45372201342199
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-09|Turbidity|All|Lab|1998-09-15|2017-09-06|38|1.7|7.7|3.1|3.56842105263158|1.45752571961135
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-10|Turbidity|All|Lab|1998-10-13|2016-10-05|36|1.8|7.1|3.35|4.02777777777778|1.54357860850522
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-11|Turbidity|All|Lab|1997-11-13|2016-11-02|40|0.5|5.3|2.85|2.956|1.20698140108458
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-12|Turbidity|All|Lab|1998-12-08|2016-12-07|38|1.5|22|2.9|4.15789473684211|4.58485353469074
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-01|Turbidity|All|Lab|1999-01-06|2017-01-11|38|1|6.5|1.9|2.21578947368421|1.21088002748715
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-02|Turbidity|All|Lab|1998-02-26|2017-02-08|40|0.95|3.4|1.55|1.8225|0.680963683658342
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-03|Turbidity|All|Lab|1998-03-16|2017-03-08|40|0.9|7.7|2.35|2.6875|1.65745209158438
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-04|Turbidity|All|Lab|1995-04-18|2017-04-05|44|0.8|9.3|2.3|2.83181818181818|2.0042713374392
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-05|Turbidity|All|Lab|1998-05-06|2017-05-03|40|1.3|7.7|2.3|3.095|1.91149692984857
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-06|Turbidity|All|Lab|1998-06-09|2017-06-13|40|1.1|5.9|2.3|2.73|1.38271379392029
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-07|Turbidity|All|Lab|1997-07-16|2017-07-05|42|1.7|5.9|3.5|3.36666666666667|1.1503269241917
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-08|Turbidity|All|Lab|1998-08-25|2017-08-09|40|1.2|7|3.1|3.475|1.69126716262825
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-09|Turbidity|All|Lab|1998-09-15|2017-09-06|38|2.1|7.3|3.1|3.88947368421053|1.56823010475215
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-10|Turbidity|All|Lab|1998-10-13|2016-10-05|36|1.5|6.6|3.8|3.97222222222222|1.44768013655565
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-11|Turbidity|All|Lab|1997-11-13|2016-11-02|40|0.3|5.1|2.6|2.74|1.13832986071475
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-12|Turbidity|All|Lab|1998-12-08|2016-12-07|38|0.9|5.4|2.3|2.42631578947368|0.9786046907843
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-01|Turbidity|All|Lab|1999-01-06|2017-01-11|38|0.9|4.9|1.8|1.99473684210526|1.05598612000016
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-02|Turbidity|All|Lab|1998-02-26|2017-02-08|40|1|4.8|2.05|2.42|1.06871598011532
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-03|Turbidity|All|Lab|1998-03-16|2017-03-08|40|1.1|9.3|2.75|3.395|2.3205823760648
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-04|Turbidity|All|Lab|1995-04-18|2017-04-05|44|0.7|9.9|3|3.65454545454545|2.13426688523735
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-05|Turbidity|All|Lab|1998-05-06|2017-05-03|40|1.1|13|2.7|3.92|2.94698455182886
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-06|Turbidity|All|Lab|1998-06-09|2017-06-13|40|0.97|11|3|3.3685|2.05918897403061
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-07|Turbidity|All|Lab|1997-07-16|2017-07-05|42|1|5.8|3.2|3.56190476190476|1.32645729909343
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-08|Turbidity|All|Lab|1998-08-25|2017-08-09|40|1.7|6.1|3.05|3.39|1.18836237242902
