AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2004|5|pH|Surface|Field|9|7.34|8|7.71|7.69666666666667|0.234467481753867|5002
19|Guana River Marsh Aquatic Preserve|2004|6|pH|Surface|Field|6|7.28|7.7|7.44|7.45333333333333|0.147467510546109|5002
19|Guana River Marsh Aquatic Preserve|2004|7|pH|Surface|Field|30|7.08|8.1|8|7.86433333333333|0.331721563065018|5002
19|Guana River Marsh Aquatic Preserve|2004|8|pH|Surface|Field|7|7.01|7.57|7.39|7.33857142857143|0.172281607784907|5002
19|Guana River Marsh Aquatic Preserve|2004|9|pH|Surface|Field|1|7.19|7.19|7.19|7.19||5002
19|Guana River Marsh Aquatic Preserve|2004|10|pH|Surface|Field|7|7.34|7.79|7.65|7.62714285714286|0.13695671891931|5002
19|Guana River Marsh Aquatic Preserve|2004|11|pH|Surface|Field|12|6.8|7.7|7.455|7.2975|0.329576174116781|5002
19|Guana River Marsh Aquatic Preserve|2004|12|pH|Surface|Field|10|7.41|7.8|7.635|7.661|0.128101522239199|5002
19|Guana River Marsh Aquatic Preserve|2005|1|pH|Surface|Field|30|7.6|7.97|7.8|7.77333333333333|0.0899552890217607|5002
19|Guana River Marsh Aquatic Preserve|2005|2|pH|Surface|Field|12|7.46|8.1|7.78|7.8125|0.205741452931939|5002
19|Guana River Marsh Aquatic Preserve|2005|3|pH|Surface|Field|12|6.9|7.97|7.79|7.7375|0.283232156623245|5002
19|Guana River Marsh Aquatic Preserve|2005|4|pH|Surface|Field|9|7.29|7.7|7.44|7.5|0.162172747402269|5002
19|Guana River Marsh Aquatic Preserve|2005|5|pH|Surface|Field|14|7.13|7.8|7.605|7.54|0.228405846617881|5002
19|Guana River Marsh Aquatic Preserve|2005|6|pH|Surface|Field|10|7.1|7.69|7.445|7.439|0.174448336828478|5002
19|Guana River Marsh Aquatic Preserve|2005|7|pH|Surface|Field|8|7.13|7.76|7.25|7.34125|0.21688953738844|5002
19|Guana River Marsh Aquatic Preserve|2005|8|pH|Surface|Field|12|7.23|7.8|7.53|7.52916666666667|0.204737451977952|5002
19|Guana River Marsh Aquatic Preserve|2005|9|pH|Surface|Field|16|6.8|7.89|7.5|7.386875|0.295357833821959|5002
19|Guana River Marsh Aquatic Preserve|2005|10|pH|Surface|Field|12|7.05|7.98|7.53|7.50666666666667|0.24216197934941|5002
19|Guana River Marsh Aquatic Preserve|2005|11|pH|Surface|Field|21|7.17|7.9|7.74|7.67619047619048|0.243484623548926|5002
19|Guana River Marsh Aquatic Preserve|2005|12|pH|Surface|Field|8|7.57|7.88|7.735|7.735|0.0924275778264102|5002
19|Guana River Marsh Aquatic Preserve|2006|1|pH|Surface|Field|6|7.76|8.05|7.86|7.87333333333333|0.125962957517942|5002
19|Guana River Marsh Aquatic Preserve|2006|2|pH|Surface|Field|6|7.38|7.75|7.67|7.63333333333333|0.13321661558029|5002
19|Guana River Marsh Aquatic Preserve|2006|3|pH|Surface|Field|7|7.49|7.86|7.58|7.65285714285714|0.156813507678631|5002
19|Guana River Marsh Aquatic Preserve|2006|4|pH|Surface|Field|28|7.14|7.86|7.6|7.58107142857143|0.129080488404609|5002
19|Guana River Marsh Aquatic Preserve|2006|5|pH|Surface|Field|10|6.85|8.6|7.53|7.755|0.584869406126036|5002
19|Guana River Marsh Aquatic Preserve|2006|6|pH|Surface|Field|9|7.28|8.8|7.48|7.84777777777778|0.608723619095271|5002
19|Guana River Marsh Aquatic Preserve|2006|7|pH|Surface|Field|22|7.31|7.78|7.42|7.47409090909091|0.115208262390089|5002
19|Guana River Marsh Aquatic Preserve|2006|8|pH|Surface|Field|6|7.15|7.44|7.3|7.27333333333333|0.109848380355227|5002
19|Guana River Marsh Aquatic Preserve|2006|9|pH|Surface|Field|6|7.25|7.74|7.48|7.49333333333333|0.174432412890113|5002
19|Guana River Marsh Aquatic Preserve|2006|10|pH|Surface|Field|28|7.1|7.94|7.2|7.29892857142857|0.247884968628511|5002
19|Guana River Marsh Aquatic Preserve|2006|11|pH|Surface|Field|7|7.42|7.91|7.7|7.67571428571429|0.156296421675518|5002
19|Guana River Marsh Aquatic Preserve|2006|12|pH|Surface|Field|6|7.63|8.01|7.775|7.79666666666667|0.150421629650349|5002
19|Guana River Marsh Aquatic Preserve|2007|1|pH|Surface|Field|9|7.7|7.93|7.85|7.83777777777778|0.0757921133393471|5002
19|Guana River Marsh Aquatic Preserve|2007|2|pH|Surface|Field|30|7.53|8|7.9|7.87033333333333|0.104303381547766|5002
19|Guana River Marsh Aquatic Preserve|2007|3|pH|Surface|Field|10|7.53|7.92|7.79|7.747|0.108837289361485|5002
19|Guana River Marsh Aquatic Preserve|2007|4|pH|Surface|Field|26|7.36|7.9|7.8|7.77923076923077|0.147266372995958|5002
19|Guana River Marsh Aquatic Preserve|2007|5|pH|Surface|Field|27|7.26|8.1|7.8|7.77814814814815|0.18420383853507|5002
19|Guana River Marsh Aquatic Preserve|2007|6|pH|Surface|Field|6|7.29|7.75|7.54|7.54166666666667|0.148649475837174|5002
19|Guana River Marsh Aquatic Preserve|2007|7|pH|Surface|Field|6|7.25|7.76|7.53|7.5|0.216333076527839|5002
19|Guana River Marsh Aquatic Preserve|2007|8|pH|Surface|Field|6|7.27|7.91|7.55|7.58666666666667|0.239555143269074|5002
19|Guana River Marsh Aquatic Preserve|2007|9|pH|Surface|Field|6|6.74|7.71|7.15|7.18666666666667|0.378294417969214|5002
19|Guana River Marsh Aquatic Preserve|2007|10|pH|Surface|Field|4|6.9|7.9|7.75|7.575|0.457347424467075|95
19|Guana River Marsh Aquatic Preserve|2007|11|pH|Surface|Field|13|7.18|8.2|7.69|7.67769230769231|0.324272360990825|95, 5002
19|Guana River Marsh Aquatic Preserve|2007|12|pH|Surface|Field|6|7.38|7.83|7.745|7.67333333333333|0.17534727447744|5002
19|Guana River Marsh Aquatic Preserve|2008|1|pH|Surface|Field|26|7.79|7.98|7.9|7.87807692307692|0.0459581749654386|5002
19|Guana River Marsh Aquatic Preserve|2008|2|pH|Surface|Field|10|7.16|8.5|7.835|7.937|0.511165335287909|5002
19|Guana River Marsh Aquatic Preserve|2008|3|pH|Surface|Field|5|7.48|7.86|7.73|7.708|0.140960987510729|5002
19|Guana River Marsh Aquatic Preserve|2008|4|pH|Surface|Field|6|7.67|7.95|7.76|7.78166666666667|0.113915173118715|5002
19|Guana River Marsh Aquatic Preserve|2008|5|pH|Surface|Field|30|7.73|8.3|8.2|8.10933333333333|0.166607805698113|5002
19|Guana River Marsh Aquatic Preserve|2008|6|pH|Surface|Field|5|7.68|7.89|7.76|7.776|0.0814248119432891|5002
19|Guana River Marsh Aquatic Preserve|2008|7|pH|Surface|Field|33|7.48|8.3|8.1|8.00272727272727|0.286206576698466|5002
19|Guana River Marsh Aquatic Preserve|2008|8|pH|Surface|Field|9|6.38|7.8|7.55|7.30222222222222|0.506131844922293|5002
19|Guana River Marsh Aquatic Preserve|2008|9|pH|Surface|Field|10|7.35|7.91|7.6|7.597|0.16753440774294|5002
19|Guana River Marsh Aquatic Preserve|2008|10|pH|Surface|Field|31|7.67|8.1|7.92|7.91806451612903|0.135828797998036|5002
19|Guana River Marsh Aquatic Preserve|2008|11|pH|Surface|Field|10|7.57|8.03|7.795|7.783|0.143143284858215|5002
19|Guana River Marsh Aquatic Preserve|2008|12|pH|Surface|Field|6|7.56|7.93|7.835|7.795|0.13457340004622|5002
19|Guana River Marsh Aquatic Preserve|2009|1|pH|Surface|Field|38|6.73|8.2|8.1|8.05078947368421|0.268069994681173|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|2|pH|Surface|Field|12|7.7|8.2|7.995|7.985|0.18327822863316|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|3|pH|Surface|Field|11|7.41|8.4|7.84|7.86909090909091|0.287557108952449|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|4|pH|Surface|Field|29|6.92|7.9|7.7|7.67655172413793|0.208177051398717|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|5|pH|Surface|Field|12|7.12|9|8|8.07|0.570470300398157|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|6|pH|Surface|Field|17|6.8|7.6|7.33|7.30705882352941|0.259368577170654|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|7|pH|Surface|Field|16|6.9|7.8|7.47|7.45875|0.257031126519727|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|8|pH|Surface|Field|34|7.21|8.7|7.4|7.62823529411765|0.443406035881303|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|9|pH|Surface|Field|16|7.07|8.1|7.6|7.555|0.317700068198503|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|10|pH|Surface|Field|38|7.14|8.3|7.435|7.53236842105263|0.268795453333152|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|11|pH|Surface|Field|14|6.9|8.1|7.675|7.64142857142857|0.332493080156036|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|12|pH|Surface|Field|15|7.3|8.3|7.7|7.724|0.327889354159949|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|1|pH|Surface|Field|11|7.8|8.2|8.08|8.06909090909091|0.108485441000583|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|2|pH|Surface|Field|9|7.15|8|7.8|7.70222222222222|0.306217968846448|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|3|pH|Surface|Field|15|7.35|8.1|7.63|7.70866666666667|0.218497030599851|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|4|pH|Surface|Field|35|7.17|8.3|7.9|7.82857142857143|0.216335018746699|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|5|pH|Surface|Field|13|7.35|8.4|7.7|7.82846153846154|0.365806099681379|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|6|pH|Surface|Field|12|7.27|8.3|7.975|7.8875|0.402110907360372|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|7|pH|Surface|Field|14|7.16|8.7|7.77|7.88428571428571|0.531090522281412|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|8|pH|Surface|Field|19|7.57|8.4|7.8|7.93473684210526|0.265379569276675|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|9|pH|Surface|Field|12|7.62|8.4|8.01|8.0275|0.307308698808928|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|10|pH|Surface|Field|13|7.4|8.02|7.8|7.75923076923077|0.207664053158843|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|11|pH|Surface|Field|14|7.48|7.9|7.66|7.68428571428571|0.122393708090816|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|12|pH|Surface|Field|12|7.8|8.04|7.93|7.9375|0.0748483314929111|69, 5002
19|Guana River Marsh Aquatic Preserve|2011|1|pH|Surface|Field|6|7.66|8.03|7.885|7.86333333333333|0.140237893119751|5002
19|Guana River Marsh Aquatic Preserve|2011|2|pH|Surface|Field|6|7.6|7.93|7.745|7.76833333333333|0.124485608271264|5002
19|Guana River Marsh Aquatic Preserve|2011|3|pH|Surface|Field|6|7.58|7.89|7.665|7.68333333333333|0.114833212385035|5002
19|Guana River Marsh Aquatic Preserve|2011|4|pH|Surface|Field|6|7.67|7.91|7.71|7.75|0.0997997995989973|5002
19|Guana River Marsh Aquatic Preserve|2011|5|pH|Surface|Field|27|7.25|7.73|7.6|7.5562962962963|0.1001594170905|5002
19|Guana River Marsh Aquatic Preserve|2011|6|pH|Surface|Field|6|7.36|7.71|7.475|7.515|0.136051460852135|5002
19|Guana River Marsh Aquatic Preserve|2011|7|pH|Surface|Field|27|6.63|7.7|7.5|7.44296296296296|0.206840979699843|5002
19|Guana River Marsh Aquatic Preserve|2011|8|pH|Surface|Field|10|7.12|7.7|7.495|7.487|0.195337315090248|5002
19|Guana River Marsh Aquatic Preserve|2011|9|pH|Surface|Field|6|7.21|7.74|7.5|7.49|0.211187120819429|5002
19|Guana River Marsh Aquatic Preserve|2011|10|pH|Surface|Field|1|7.77|7.77|7.77|7.77||5002
19|Guana River Marsh Aquatic Preserve|2011|11|pH|Surface|Field|2|7.7|7.94|7.82|7.82|0.169705627484772|5002
19|Guana River Marsh Aquatic Preserve|2011|12|pH|Surface|Field|2|7.78|7.97|7.875|7.875|0.134350288425444|5002
19|Guana River Marsh Aquatic Preserve|2012|1|pH|Surface|Field|23|7.3|7.97|7.4|7.46086956521739|0.163009008213943|5002
19|Guana River Marsh Aquatic Preserve|2012|2|pH|Surface|Field|1|7.55|7.55|7.55|7.55||95
19|Guana River Marsh Aquatic Preserve|2012|3|pH|Surface|Field|4|7.46|7.79|7.58|7.6025|0.141037819986934|95, 5002
19|Guana River Marsh Aquatic Preserve|2012|5|pH|Surface|Field|30|7.27|8.22|8|7.92466666666667|0.217727025128403|95, 5002
19|Guana River Marsh Aquatic Preserve|2012|6|pH|Surface|Field|7|7.02|7.7|7.3|7.31571428571429|0.207674195384433|95, 5002
19|Guana River Marsh Aquatic Preserve|2012|7|pH|Surface|Field|2|7.88|7.93|7.905|7.905|0.0353553390593273|5002
19|Guana River Marsh Aquatic Preserve|2012|8|pH|Surface|Field|7|6.94|7.6|7.6|7.46285714285714|0.256236497902119|95, 5002
19|Guana River Marsh Aquatic Preserve|2012|9|pH|Surface|Field|6|7.35|7.71|7.5|7.49333333333333|0.123558353285671|5002
19|Guana River Marsh Aquatic Preserve|2012|10|pH|Surface|Field|21|7.4|8.1|7.8|7.82380952380952|0.194691453086061|5002
19|Guana River Marsh Aquatic Preserve|2012|11|pH|Surface|Field|2|7.82|8.1|7.96|7.96|0.197989898732233|5002
19|Guana River Marsh Aquatic Preserve|2012|12|pH|Surface|Field|2|7.3|7.75|7.525|7.525|0.318198051533946|5002
19|Guana River Marsh Aquatic Preserve|2013|1|pH|Surface|Field|2|7.71|8.05|7.88|7.88|0.240416305603427|5002
19|Guana River Marsh Aquatic Preserve|2013|2|pH|Surface|Field|2|7.71|8.06|7.885|7.885|0.247487373415292|5002
19|Guana River Marsh Aquatic Preserve|2013|3|pH|Surface|Field|2|7.64|8.04|7.84|7.84|0.282842712474619|5002
19|Guana River Marsh Aquatic Preserve|2013|4|pH|Surface|Field|26|7.57|8.1|7.85|7.86|0.1257616793781|5002
19|Guana River Marsh Aquatic Preserve|2013|5|pH|Surface|Field|7|7.06|7.9|7.8|7.65142857142857|0.321269802057843|95, 5002
19|Guana River Marsh Aquatic Preserve|2013|6|pH|Surface|Field|4|7.29|8.04|7.8|7.7325|0.345096604832135|95, 5002
19|Guana River Marsh Aquatic Preserve|2013|7|pH|Surface|Field|5|7.27|7.99|7.66|7.698|0.288565417193399|95, 5002
19|Guana River Marsh Aquatic Preserve|2013|8|pH|Surface|Field|5|7.14|8.12|7.83|7.772|0.403323691344805|95, 5002
19|Guana River Marsh Aquatic Preserve|2013|9|pH|Surface|Field|2|7.36|7.59|7.475|7.475|0.162634559672906|5002
19|Guana River Marsh Aquatic Preserve|2013|10|pH|Surface|Field|2|7.3|7.9|7.6|7.6|0.424264068711929|5002
19|Guana River Marsh Aquatic Preserve|2013|11|pH|Surface|Field|23|7.5|7.86|7.6|7.65478260869565|0.0900943730064806|5002
19|Guana River Marsh Aquatic Preserve|2013|12|pH|Surface|Field|4|7.61|8.05|7.97|7.9|0.205101600838869|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|1|pH|Surface|Field|2|7.77|8.03|7.9|7.9|0.183847763108502|5002
19|Guana River Marsh Aquatic Preserve|2014|2|pH|Surface|Field|11|7.5|8.09|7.7|7.69818181818182|0.188457856393316|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|3|pH|Surface|Field|3|7.36|7.59|7.49|7.48|0.115325625946708|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|4|pH|Surface|Field|10|7.44|8.1|7.65|7.665|0.199401883419167|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|5|pH|Surface|Field|33|0.73|7.76|0.74|2.41424242424242|2.99968751529121|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|6|pH|Surface|Field|4|7.32|7.72|7.535|7.5275|0.166007027963678|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|7|pH|Surface|Field|38|0.77|7.9|0.8|2.54368421052632|2.97950424050771|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|8|pH|Surface|Field|11|7.17|8|7.54|7.54363636363636|0.231873790121813|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|9|pH|Surface|Field|3|7.16|7.7|7.56|7.47333333333333|0.280237994093116|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|10|pH|Surface|Field|12|7.45|8.18|7.645|7.68083333333333|0.194069262862203|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|11|pH|Surface|Field|9|7.47|7.75|7.6|7.59|0.105475115548645|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|12|pH|Surface|Field|3|7.47|7.82|7.67|7.65333333333333|0.175594229214213|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|1|pH|Surface|Field|4|7.54|8.59|8.185|8.125|0.545802161959807|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|2|pH|Surface|Field|25|0.77|8.11|0.79|1.9196|2.64506219208547|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|3|pH|Surface|Field|3|7.52|7.78|7.67|7.65666666666667|0.130511813003013|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|4|pH|Surface|Field|3|7.49|7.74|7.49|7.57333333333333|0.144337567297406|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|5|pH|Surface|Field|28|0.73|7.54|0.74|1.70357142857143|2.39958825833179|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|6|pH|Surface|Field|3|7.32|7.6|7.55|7.49|0.14933184523068|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|7|pH|Surface|Field|18|0.75|7.86|0.77|1.90666666666667|2.63168253046914|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|8|pH|Surface|Field|2|7.38|7.68|7.53|7.53|0.212132034355964|5002
19|Guana River Marsh Aquatic Preserve|2015|9|pH|Surface|Field|3|7.11|7.56|7.19|7.28666666666667|0.240069434400411|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|10|pH|Surface|Field|28|0.76|8|0.79|1.51392857142857|2.15135674553544|95, 5002
19|Guana River Marsh Aquatic Preserve|2015|11|pH|Surface|Field|2|7.49|7.89|7.69|7.69|0.282842712474619|5002
19|Guana River Marsh Aquatic Preserve|2015|12|pH|Surface|Field|3|7.47|7.77|7.65|7.63|0.150996688705415|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|1|pH|Surface|Field|26|0.75|8|0.77|2.03423076923077|2.65920314842913|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|2|pH|Surface|Field|3|5.81|7.91|7.71|7.14333333333333|1.15902257671425|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|3|pH|Surface|Field|3|7.61|8.02|7.66|7.76333333333333|0.223681320930768|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|4|pH|Surface|Field|3|7.5|7.92|7.66|7.69333333333333|0.211974841274462|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|5|pH|Surface|Field|28|0.77|7.74|0.79|1.49357142857143|2.08507964904393|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|6|pH|Surface|Field|3|7.27|7.8|7.32|7.46333333333333|0.292631736715848|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|7|pH|Surface|Field|3|6.8|7.65|7.46|7.30333333333333|0.446131520219468|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|8|pH|Surface|Field|30|0.77|8.36|0.79|2.87133333333333|3.24521901214411|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|9|pH|Surface|Field|6|0.79|7.85|0.79|3.06666666666667|3.52999527856153|5002
19|Guana River Marsh Aquatic Preserve|2016|10|pH|Surface|Field|30|0.74|8.32|0.76|1.912|2.63245185304892|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|11|pH|Surface|Field|1|7.5|7.5|7.5|7.5||95
19|Guana River Marsh Aquatic Preserve|2016|12|pH|Surface|Field|5|7.24|7.91|7.59|7.58|0.251694258973064|95, 5002
19|Guana River Marsh Aquatic Preserve|2017|1|pH|Surface|Field|24|0.78|7.73|0.79|1.64666666666667|2.31560991433409|95, 5002
19|Guana River Marsh Aquatic Preserve|2017|2|pH|Surface|Field|3|7.5|7.9|7.56|7.65333333333333|0.215715862498179|95, 5002
19|Guana River Marsh Aquatic Preserve|2017|3|pH|Surface|Field|3|7.41|7.9|7.6|7.63666666666667|0.247049252849171|95, 5002
19|Guana River Marsh Aquatic Preserve|2017|4|pH|Surface|Field|15|0.8|7.8|0.8|2.10866666666667|2.71492137920016|95, 5002
19|Guana River Marsh Aquatic Preserve|2017|5|pH|Surface|Field|3|6.67|7.7|7.4|7.25666666666667|0.529748367938339|95, 5002
19|Guana River Marsh Aquatic Preserve|2017|6|pH|Surface|Field|26|0.76|7.7|0.76|1.98576923076923|2.56937684752848|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|7|pH|Surface|Field|10|7.11|7.8|7.27|7.34|0.254732975660571|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|8|pH|Surface|Field|10|6.49|7.61|7.26|7.148|0.439008984975124|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|9|pH|Surface|Field|10|6.65|7.54|7.04|7.072|0.304149086249929|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|10|pH|Surface|Field|10|6.88|7.88|7.37|7.392|0.376203254755842|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|11|pH|Surface|Field|11|6.7|7.94|7.54|7.41181818181818|0.463763262491073|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|12|pH|Surface|Field|30|6.41|8.1|7.85|7.68033333333333|0.505067310866331|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|1|pH|Surface|Field|10|6.09|8.06|7.1|7.206|0.806214749444726|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|2|pH|Surface|Field|10|6.62|7.44|7.17|7.082|0.298395710424932|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|3|pH|Surface|Field|10|6.43|7.87|7.32|7.29|0.512986896085617|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|4|pH|Surface|Field|9|6.87|7.46|7.16|7.14222222222222|0.237053674184655|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|5|pH|Surface|Field|9|6.6|7.81|7.67|7.59333333333333|0.377259857392753|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|6|pH|Surface|Field|10|6.4|7.79|7.46|7.326|0.505902933157911|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|7|pH|Surface|Field|8|6.76|8.11|7.16|7.33|0.513085902025326|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|8|pH|Surface|Field|2|6.52|6.52|6.52|6.52|0|95, 4054
19|Guana River Marsh Aquatic Preserve|2018|9|pH|Surface|Field|8|7.37|8.02|7.445|7.55125|0.242571786134685|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|10|pH|Surface|Field|2|7.49|7.49|7.49|7.49|0|95, 4054
19|Guana River Marsh Aquatic Preserve|2018|11|pH|Surface|Field|1|7.71|7.71|7.71|7.71||4054
19|Guana River Marsh Aquatic Preserve|2018|12|pH|Surface|Field|9|7.25|7.97|7.59|7.64555555555556|0.222604532248959|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|1|pH|Surface|Field|1|7.85|7.85|7.85|7.85||4054
19|Guana River Marsh Aquatic Preserve|2019|2|pH|Surface|Field|7|7.38|7.96|7.66|7.68714285714286|0.203364556541062|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|3|pH|Surface|Field|1|7.41|7.41|7.41|7.41||4054
19|Guana River Marsh Aquatic Preserve|2019|4|pH|Surface|Field|1|7.56|7.56|7.56|7.56||4054
19|Guana River Marsh Aquatic Preserve|2019|5|pH|Surface|Field|6|7.55|8.24|7.755|7.82666666666667|0.27325202042559|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|6|pH|Surface|Field|1|7.64|7.64|7.64|7.64||4054
19|Guana River Marsh Aquatic Preserve|2019|7|pH|Surface|Field|5|7.29|8.08|7.54|7.612|0.289257670598378|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|9|pH|Surface|Field|6|7.14|7.94|7.54|7.545|0.285008771794835|5014
19|Guana River Marsh Aquatic Preserve|2019|12|pH|Surface|Field|4|7.7|7.88|7.75|7.77|0.0774596669241482|5014
19|Guana River Marsh Aquatic Preserve|2020|1|pH|Surface|Field|2|7.87|7.9|7.885|7.885|0.0212132034355966|5002
19|Guana River Marsh Aquatic Preserve|2020|2|pH|Surface|Field|8|7.12|8.09|7.735|7.6725|0.310471990915215|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|3|pH|Surface|Field|2|7.83|7.84|7.835|7.835|0.00707106781186533|5002
19|Guana River Marsh Aquatic Preserve|2020|5|pH|Surface|Field|1|7.84|7.84|7.84|7.84||5002
19|Guana River Marsh Aquatic Preserve|2020|6|pH|Surface|Field|4|7.07|7.2|7.135|7.135|0.0568624070307732|5002
19|Guana River Marsh Aquatic Preserve|2020|7|pH|Surface|Field|8|7.28|7.73|7.465|7.4825|0.174171508248951|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|8|pH|Surface|Field|4|7.2|7.8|7.525|7.5125|0.288140590684478|5002
19|Guana River Marsh Aquatic Preserve|2020|9|pH|Surface|Field|1|8.07|8.07|8.07|8.07||5002
19|Guana River Marsh Aquatic Preserve|2020|10|pH|Surface|Field|13|6.88|8.08|7.46|7.43692307692308|0.386380309526435|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|pH|Surface|Field|7|7.57|8.05|7.93|7.88142857142857|0.186228226595627|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|12|pH|Surface|Field|1|8.05|8.05|8.05|8.05||5002
19|Guana River Marsh Aquatic Preserve|2021|1|pH|Surface|Field|1|7.77|7.77|7.77|7.77||5002
19|Guana River Marsh Aquatic Preserve|2021|2|pH|Surface|Field|5|7.18|7.42|7.25|7.276|0.0912688336728371|5002
19|Guana River Marsh Aquatic Preserve|2021|4|pH|Surface|Field|1|7.67|7.67|7.67|7.67||5002
19|Guana River Marsh Aquatic Preserve|2021|6|pH|Surface|Field|4|7.15|7.48|7.435|7.375|0.154164414397962|5002
19|Guana River Marsh Aquatic Preserve|2021|7|pH|Surface|Field|1|7.35|7.35|7.35|7.35||5002
19|Guana River Marsh Aquatic Preserve|2021|8|pH|Surface|Field|6|6.85|7.06|6.995|6.98|0.0734846922834953|5002
19|Guana River Marsh Aquatic Preserve|2021|9|pH|Surface|Field|1|7.88|7.88|7.88|7.88||5002
19|Guana River Marsh Aquatic Preserve|2021|10|pH|Surface|Field|10|7.38|8.1|7.6|7.658|0.238644319251708|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|pH|Surface|Field|9|7.29|7.88|7.48|7.54555555555556|0.22439424631166|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|12|pH|Surface|Field|4|7.64|7.82|7.76|7.745|0.0772442015083767|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|1|pH|Surface|Field|50|7.8|8.2|8.1|8.06|0.11780301787479|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|2|pH|Surface|Field|49|8|8.3|8.2|8.18775510204082|0.103345401972432|5002
