AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0|1|0.225|0.316666666666667|0.400832467081531|514, 5002
15|Florida Keys National Marine Sanctuary|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|98|0|5.79100919|0.34656619|0.617340386938776|0.972042687023837|297, 5002
15|Florida Keys National Marine Sanctuary|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|27|0|1.33036698|0.42482307|0.496906462592593|0.285886317493408|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|0|3|1|1.246875|0.817334845702788|514, 5002
15|Florida Keys National Marine Sanctuary|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|82|0|1.84462648|0.307437745|0.379521466341463|0.361061866870157|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|60|0|3|0.3912844|0.530852774666667|0.618992239537442|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|0|1|0.4|0.481|0.385881083400464|514, 5002
15|Florida Keys National Marine Sanctuary|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|109|0|3|0.27948886|0.412929888623853|0.493274547254231|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|54|0.25712975|1|0.4|0.471284161481482|0.204190666589175|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|72|0.05589777|1.98996069|0.31302752|0.405466725555556|0.337027930036542|297, 5002
15|Florida Keys National Marine Sanctuary|2017|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|33|0.16769332|1.62103539|0.5142595|0.634524406666667|0.413114698092821|297
15|Florida Keys National Marine Sanctuary|2017|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|39|0|5|0.50820342|1.02907931435897|1.08944741122603|297, 514
15|Florida Keys National Marine Sanctuary|2017|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|72|0|7.66214389|0.579873135|0.867363131388889|1.01250630636642|297, 514
15|Florida Keys National Marine Sanctuary|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|2|2|2|2||514
15|Florida Keys National Marine Sanctuary|2018|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|63|0|2.0588754|0.273648|0.38000931952381|0.378831972157598|297, 514
15|Florida Keys National Marine Sanctuary|2018|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|43|0|2.30646168|0.43001828|0.585760473255814|0.462828232125238|297, 514
15|Florida Keys National Marine Sanctuary|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|51|0|2|0.24758628|0.402158740196079|0.346916050843589|297, 514
15|Florida Keys National Marine Sanctuary|2018|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|40|0.16940114|6|0.63199656|1.15616439375|1.4727055256177|297, 514
15|Florida Keys National Marine Sanctuary|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|44|0|2|0.410471995|0.494635475227273|0.345457928372539|297, 514
15|Florida Keys National Marine Sanctuary|2018|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1|6|2|2.85714285714286|1.67616341969505|514
15|Florida Keys National Marine Sanctuary|2018|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|0|4|0.63851199|0.852392861034483|0.820998214967195|297, 514
15|Florida Keys National Marine Sanctuary|2018|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|88|0.05048405|4.29114441|0.39265374|0.508156441363636|0.487134180546702|297, 514
15|Florida Keys National Marine Sanctuary|2018|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|1|0|0.2|0.447213595499958|514
15|Florida Keys National Marine Sanctuary|2018|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|71|0.14584282|9.34515893|0.44874713|0.695012637323944|1.15219742841798|297, 514
15|Florida Keys National Marine Sanctuary|2018|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|39|0.12340546|1.91839397|0.49923118|0.689060183846154|0.454715981204749|297, 514
15|Florida Keys National Marine Sanctuary|2019|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0|1|0|0.25|0.462910049886276|514
15|Florida Keys National Marine Sanctuary|2019|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|99|0|3.14122989|0.35338836|0.428468318080808|0.365238897626995|297, 514
15|Florida Keys National Marine Sanctuary|2019|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1|2|1|1.28571428571429|0.487950036474267|514
15|Florida Keys National Marine Sanctuary|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0|0|0|0|0|514
15|Florida Keys National Marine Sanctuary|2019|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|103|0|5|0.3589977|0.501499970194175|0.662783365642705|297, 514
15|Florida Keys National Marine Sanctuary|2019|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|17|0.06731207|1|0.33095101|0.488134787647059|0.370021963455941|297, 514
15|Florida Keys National Marine Sanctuary|2019|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0|1|1|0.625|0.517549169506766|514
15|Florida Keys National Marine Sanctuary|2019|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|0.16267083|8|0.40387241|0.991398930689655|1.64543347633737|297, 514
15|Florida Keys National Marine Sanctuary|2019|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|85|0|1.34063204|0.37582572|0.411527512705882|0.240475011153181|297, 514
15|Florida Keys National Marine Sanctuary|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.19273731|1.11787641|0.25881868|0.420875355714286|0.333798373395505|297
15|Florida Keys National Marine Sanctuary|2019|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|14|0.07158814|0.43503565|0.27258563|0.278879090714286|0.106290127318549|297
15|Florida Keys National Marine Sanctuary|2019|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|19|0.27533902|2.1035901|0.51763735|0.620237366842105|0.423299195746742|297
15|Florida Keys National Marine Sanctuary|2020|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|62|0.12665595|5.34708373|0.40750175|0.591890070483871|0.765420545285973|297
15|Florida Keys National Marine Sanctuary|2020|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|102|0.03304068|0.9251391|0.17346358|0.226911744117647|0.166657017932203|297
15|Florida Keys National Marine Sanctuary|2020|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|0.06608136|0.33040682|0.11013561|0.134365442|0.0743902405314995|297
15|Florida Keys National Marine Sanctuary|2020|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|93|0.08810849|5.666477|0.44604921|0.635115335268817|0.735479198853648|297
15|Florida Keys National Marine Sanctuary|2020|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|67|0.07877059|1.42604173|0.29574685|0.32572135|0.212597086941746|297
15|Florida Keys National Marine Sanctuary|2020|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|37|0.08886251|1.85494827|0.27556301|0.400893727027027|0.332705066911877|297
15|Florida Keys National Marine Sanctuary|2020|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|42|0.20491958|1.53200688|0.611119305|0.717324732619048|0.38900801995146|297
15|Florida Keys National Marine Sanctuary|2020|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|66|0.09390847|1.71870737|0.32854558|0.426257996060606|0.306682893236518|103, 297
15|Florida Keys National Marine Sanctuary|2021|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.1|1.4|1.2|1.23333333333333|0.152752523165195|103
15|Florida Keys National Marine Sanctuary|2021|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|1.1|1.17|0.764630629781465|103
15|Florida Keys National Marine Sanctuary|2021|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0|1.6|0|0.35|0.576931538399488|103
15|Florida Keys National Marine Sanctuary|2021|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.7|2.3|2.1|2.03333333333333|0.305505046330389|103
15|Florida Keys National Marine Sanctuary|2021|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|15|0|1|0.82|0.623333333333333|0.412512626069393|103
15|Florida Keys National Marine Sanctuary|2021|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.78|2.2|1.1|1.436|0.66293287744688|103
15|Florida Keys National Marine Sanctuary|2021|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|3.6|0.82|1.095|1.18653429632844|103
15|Florida Keys National Marine Sanctuary|2021|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.6|1.6|1.06|1.08|0.453431361950185|103
15|Florida Keys National Marine Sanctuary|2021|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|17|0|3.4|1|1.19411764705882|1.11605924363096|103
17|Fort Pickens State Park Aquatic Preserve|1998|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.6|5.3|5.3|0.424264068711928|5002
17|Fort Pickens State Park Aquatic Preserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1998|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|6.6|5.26|5.62|0.858603517346627|5002
17|Fort Pickens State Park Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|7.2|6.1|6.1|1.5556349186104|5002
17|Fort Pickens State Park Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|10.6|5|6.86666666666667|3.2331615074619|5002
17|Fort Pickens State Park Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|12.5|8.75|8.75|5.30330085889911|5002
17|Fort Pickens State Park Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|14.8|7.5|9.1|5.09215082258961|5002
17|Fort Pickens State Park Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.3|5.15|5.15|0.212132034355964|5002
17|Fort Pickens State Park Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.4|5.2|5.2|0.282842712474619|5002
17|Fort Pickens State Park Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.1|5.05|5.05|0.0707106781186545|5002
17|Fort Pickens State Park Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|7.7|7.1|6.6|1.41774468787578|5002
17|Fort Pickens State Park Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|6.9|5.95|5.95|1.34350288425444|5002
17|Fort Pickens State Park Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.02|5.01|5.01|0.0141421356237307|5002
17|Fort Pickens State Park Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|5|6.4|5|5.28|0.626099033699941|5002
17|Fort Pickens State Park Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.6|3.7|3.65|3.65|0.0707106781186548|5002
17|Fort Pickens State Park Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.7|2.8|2.75|2.75|0.0707106781186545|5002
17|Fort Pickens State Park Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.6|4.8|4.7|4.7|0.14142135623731|5002
17|Fort Pickens State Park Aquatic Preserve|2010|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.1|2.5|2.3|2.3|0.282842712474619|5002
17|Fort Pickens State Park Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.48|0.75|0.615|0.615|0.190918830920368|5002
17|Fort Pickens State Park Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.8|1.9|1.85|1.85|0.0707106781186547|5002
17|Fort Pickens State Park Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.67|0.96|0.815|0.815|0.205060966544099|5002
17|Fort Pickens State Park Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.7|2.3|2|2|0.424264068711928|5002
17|Fort Pickens State Park Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.3|2.6|2.45|2.45|0.212132034355964|5002
17|Fort Pickens State Park Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.2|3.3|3.25|3.25|0.0707106781186545|5002
17|Fort Pickens State Park Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.4|0.4|0.4|0.4|0|5002
17|Fort Pickens State Park Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.72|0.9|0.81|0.81|0.127279220613579|5002
17|Fort Pickens State Park Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.4|0.63|0.515|0.515|0.162634559672906|5002
17|Fort Pickens State Park Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|5002
17|Fort Pickens State Park Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|103
17|Fort Pickens State Park Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2|2|1.66666666666667|0.577350269189626|103
17|Fort Pickens State Park Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0|4|1.5|1.75|2.06155281280883|103
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.92|2.9|2.41|2.41|0.692964645562817|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.5|19|12.75|12.75|8.83883476483184|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.29|7.43|6.36|6.36|1.51320851173921|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|8.94|12.9|10.92|10.92|2.80014285349873|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|11.3|21.6|16.45|16.45|7.28319984622144|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.29|10.3|9.795|9.795|0.714177848998414|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|20.3|32|26.15|26.15|8.27314933988261|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.82|15.4|10.61|10.61|6.77408296376713|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.35|14.2|10.275|10.275|5.5507882323144|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.2|26.9|15.05|15.05|16.7584307141212|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.85|9|6.925|6.925|2.93449314192417|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.53|25.9|15.715|15.715|14.40376513277|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.4|9.15|5.775|5.775|4.7729707730092|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.53|78.5|40.015|40.015|54.4260089479286|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.59|119.8|64.695|64.695|77.9302383545694|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.62|9.84|6.73|6.73|4.39820417898033|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.47|7.3|6.885|6.885|0.586898628384834|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.66|39.8|23.73|23.73|22.7264119473356|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|17.5|7.35|8.3|8.57088093488645|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.9|23.8|12.85|12.85|15.4856385079854|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.76|8.84|8.3|8.3|0.763675323681471|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.22|6.67|4.945|4.945|2.43951839509359|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|11.7|2.395|4.3725|5.05895493160396|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.95|5.12|4.535|4.535|0.827314933988261|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|3.13|1.26|1.79666666666667|1.16199541020321|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.25|10.4|7.325|7.325|4.34870670429727|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|8.44|4.63|4.69|3.72036288552609|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|11|3.76|5.25333333333333|5.16454580126204|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|7.33|2.89|3.5275|3.09861662681914|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|17.3|22.8|20.05|20.05|3.88908729652601|5002
