AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
9|Cape Haze Aquatic Preserve|2004|Turbidity|Surface|All|113|0.29|10|2.5|2.74088495575221|1.68283060725614|479, 5002
9|Cape Haze Aquatic Preserve|2005|Turbidity|Surface|All|63|0.93|13|2.4|3.2352380952381|2.61240888536458|479, 5002
9|Cape Haze Aquatic Preserve|2006|Turbidity|Surface|All|84|0.7|10.7|2.1|2.42738095238095|1.52080758432764|476, 479, 5002
9|Cape Haze Aquatic Preserve|2007|Turbidity|Surface|All|140|0.5|32|1.65|2.53357142857143|4.5902713939027|479, 513, 5002
9|Cape Haze Aquatic Preserve|2008|Turbidity|Surface|All|103|0.5|15.6|2.3|3.02097087378641|2.32643862915439|479, 5002
9|Cape Haze Aquatic Preserve|2009|Turbidity|Surface|All|175|0.5|24|2.1|2.46325714285714|2.62789352667122|476, 479, 5002
9|Cape Haze Aquatic Preserve|2010|Turbidity|Surface|All|182|0.65|10.8|1.95|2.49516483516484|1.60382509802501|476, 479, 5002
9|Cape Haze Aquatic Preserve|2011|Turbidity|Surface|All|139|0.65|17.7|2.3|2.96640287769784|2.23962535919668|476, 479, 5002
9|Cape Haze Aquatic Preserve|2012|Turbidity|Surface|All|35|0.9|11|3.3|3.832|2.59197040651225|476, 479
9|Cape Haze Aquatic Preserve|2013|Turbidity|Surface|All|31|1|8|2|2.34838709677419|1.48455851299119|476, 479
9|Cape Haze Aquatic Preserve|2014|Turbidity|Surface|All|31|1.3|15|4.1|5.52258064516129|3.79988681212299|476, 479
9|Cape Haze Aquatic Preserve|2015|Turbidity|Surface|All|27|1|14|2.7|3.74444444444444|2.92039688205524|479
9|Cape Haze Aquatic Preserve|2016|Turbidity|Surface|All|5|1.6|7.4|3.2|3.64|2.26892044814269|479
9|Cape Haze Aquatic Preserve|2017|Turbidity|Surface|All|2|1|1|1|1|0|5002
9|Cape Haze Aquatic Preserve|2020|Turbidity|Surface|All|27|0.75|7.6|2.76|3.00740740740741|1.746223601403|479, 5002
9|Cape Haze Aquatic Preserve|2021|Turbidity|Surface|All|20|1.33|9.97|1.75|2.2655|1.89296057456095|476, 479, 513
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Turbidity|Surface|All|4|3.8|11|7.4|7.4|4.15692193816531|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Turbidity|Surface|All|20|4|19|6.55|7.72|4.17153259732275|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Turbidity|Surface|All|18|0.2|39|3.4|6.42222222222222|11.9783901282835|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Turbidity|Surface|All|12|2|17.35|5.95|7.29166666666667|4.24905515343937|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Turbidity|Surface|All|473|0.74|26.85|2.6|3.38076109936575|2.90097153729202|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Turbidity|Surface|All|540|0.52|18|2.4|3.162|2.63148238026122|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Turbidity|Surface|All|460|0.25|20.45|1.6|2.1594347826087|1.88735307788914|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Turbidity|Surface|All|548|0.15|39|1.9|3.86669708029197|6.87169060407723|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Turbidity|Surface|All|614|0.22|35|2.2|3.04948697068404|3.43999656506993|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Turbidity|Surface|All|524|0.26|19|2.6|3.25998091603053|2.64834781997066|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Turbidity|Surface|All|410|0.15|40|2.5|5.20451219512195|6.92538276283928|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Turbidity|Surface|All|310|0.3|15.82|3.25|4.02048387096774|3.15012201305759|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Turbidity|Surface|All|396|0.3|26.95|2.9|4.78708333333333|4.40575311634139|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Turbidity|Surface|All|271|1.2|15|5.6|6.08025830258303|2.76582234902497|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Turbidity|Surface|All|186|0.5|29|5.97|8.28551075268817|7.56994797242948|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Turbidity|Surface|All|167|1.26|39|4.9|8.80224550898204|9.40420827773016|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Turbidity|Surface|All|182|0.1|15.25|2.9|3.18021978021978|2.87734333154081|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Turbidity|Surface|All|272|0.8|20.85|5.7|6.24976102941177|3.48279432467609|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Turbidity|Surface|All|334|1.5|13|5.3|5.68323353293413|2.33214004737148|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Turbidity|Surface|All|260|1.2|8.2|3.5|3.85692307692308|1.56964144943177|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Turbidity|Surface|All|360|0.67|20|3.95|5.10816666666667|3.45756841715843|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Turbidity|Surface|All|78|2.1|11|6.3|6.25641025641026|2.23488224179679|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Turbidity|Surface|All|34|0.79|14.48|5.93|6.61705882352941|3.1896285804594|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Turbidity|Surface|All|96|2.3|12.49|6.615|6.90583333333333|2.4857580297479|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Turbidity|Surface|All|112|0.62|23|8.065|8.25125|4.57893809732116|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Turbidity|Surface|All|86|1.51|14.45|5.8|6.32232558139535|3.41821614104013|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Turbidity|Surface|All|112|1.9|30.72|8.05|9.20080357142857|6.01490627912471|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Turbidity|Surface|All|32|2|13|8.95|7.73125|3.84417762504586|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Turbidity|Surface|All|120|1.5|20|4.4|6.02333333333333|3.97865593903676|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Turbidity|Surface|All|23|1.3|30.3|7.5|10.2217391304348|7.97319124667949|5002
11|Cockroach Bay Aquatic Preserve|1999|Turbidity|Surface|All|26|2|5|4|3.61538461538462|0.85214661071546|5002
11|Cockroach Bay Aquatic Preserve|2000|Turbidity|Surface|All|24|1.6|6|4|4.05|1.40588823849211|5002
11|Cockroach Bay Aquatic Preserve|2001|Turbidity|Surface|All|24|2|13|6|6.75|3.68604890387243|5002
11|Cockroach Bay Aquatic Preserve|2002|Turbidity|Surface|All|24|2|7|4|4.58333333333333|1.69183889321049|5002
11|Cockroach Bay Aquatic Preserve|2003|Turbidity|Surface|All|48|1.53|14|4|5.29166666666667|3.28621190011878|5002
11|Cockroach Bay Aquatic Preserve|2004|Turbidity|Surface|All|48|1.6|17.2|3.75|4.40041666666667|3.17859928895045|5002
11|Cockroach Bay Aquatic Preserve|2005|Turbidity|Surface|All|48|2.1|13.6|3.15|3.9375|2.3487094690942|5002
11|Cockroach Bay Aquatic Preserve|2006|Turbidity|Surface|All|76|1.4|10|3.7|4.35263157894737|2.558826485414|5002
11|Cockroach Bay Aquatic Preserve|2007|Turbidity|Surface|All|172|1.5|9.9|2.65|3.2093023255814|1.56269581936288|5002
11|Cockroach Bay Aquatic Preserve|2008|Turbidity|Surface|All|48|1.5|7.8|3.1|3.77083333333333|1.77127893851143|5002
11|Cockroach Bay Aquatic Preserve|2009|Turbidity|Surface|All|120|1.2|10.8|3|3.56833333333333|2.06974944017338|5002
11|Cockroach Bay Aquatic Preserve|2010|Turbidity|Surface|All|120|1.1|9.1|3.4|3.71166666666667|1.80764870412783|5002
11|Cockroach Bay Aquatic Preserve|2011|Turbidity|Surface|All|120|1.8|10.1|4.05|4.535|1.87758337437545|5002
11|Cockroach Bay Aquatic Preserve|2012|Turbidity|Surface|All|120|1.3|6.5|3|3.21666666666667|1.21491662634256|5002
11|Cockroach Bay Aquatic Preserve|2013|Turbidity|Surface|All|120|1.1|6.7|2.7|2.97333333333333|1.32777271856175|5002
11|Cockroach Bay Aquatic Preserve|2014|Turbidity|Surface|All|122|1.2|14.5|2.7|3.55409836065574|2.55288355973869|5002
11|Cockroach Bay Aquatic Preserve|2015|Turbidity|Surface|All|116|1.1|14.3|2.7|3.32413793103448|2.16777267738331|5002
11|Cockroach Bay Aquatic Preserve|2016|Turbidity|Surface|All|120|2.7|18.9|5.05|6.49166666666667|3.85577343674628|5002
11|Cockroach Bay Aquatic Preserve|2017|Turbidity|Surface|All|72|1.5|15.3|3.95|4.93055555555556|3.32314287388466|5002
11|Cockroach Bay Aquatic Preserve|2020|Turbidity|Surface|All|46|1.3|5.5|2.2|2.40652173913044|0.990937193640006|5002
11|Cockroach Bay Aquatic Preserve|2021|Turbidity|Surface|All|54|0.8|6|2.7|2.67222222222222|1.22511711672213|5002
11|Cockroach Bay Aquatic Preserve|2022|Turbidity|Surface|All|29|1.2|7.4|2.2|2.90689655172414|1.59529017389197|5002
13|Coupon Bight Aquatic Preserve|1995|Turbidity|Surface|All|3|0.7|2.368686|1.09|1.38622866666667|0.872892781998645|297
13|Coupon Bight Aquatic Preserve|1996|Turbidity|Surface|All|3|0.35|1.95|0.52|0.94|0.878806008172452|297
13|Coupon Bight Aquatic Preserve|1997|Turbidity|Surface|All|4|0.315|1.06|0.54|0.61375|0.327270912242442|297
13|Coupon Bight Aquatic Preserve|1998|Turbidity|Surface|All|3|0.305|0.65|0.42|0.458333333333333|0.175665401639974|297
13|Coupon Bight Aquatic Preserve|1999|Turbidity|Surface|All|4|0.475|1.555|0.49|0.7525|0.535109023159456|297
13|Coupon Bight Aquatic Preserve|2000|Turbidity|Surface|All|4|0.41|1.095|0.8075|0.78|0.282046095523409|297
13|Coupon Bight Aquatic Preserve|2001|Turbidity|Surface|All|4|0.865|3.525|1.635|1.915|1.20435321507715|297
13|Coupon Bight Aquatic Preserve|2002|Turbidity|Surface|All|4|0.55|1.885|0.72|0.96875|0.630626342086448|297
13|Coupon Bight Aquatic Preserve|2003|Turbidity|Surface|All|4|0.565|1.04|0.9875|0.895|0.22475913032993|297
13|Coupon Bight Aquatic Preserve|2004|Turbidity|Surface|All|4|0.325|0.59|0.4375|0.4475|0.132444957120559|297
13|Coupon Bight Aquatic Preserve|2005|Turbidity|Surface|All|4|0.305|1.085|0.885|0.79|0.344722110305291|297
13|Coupon Bight Aquatic Preserve|2006|Turbidity|Surface|All|4|1.43|2.815|1.715|1.91875|0.63176175625521|297
13|Coupon Bight Aquatic Preserve|2007|Turbidity|Surface|All|4|0.3|1.2|0.56|0.655|0.393827373350304|297
13|Coupon Bight Aquatic Preserve|2008|Turbidity|Surface|All|3|0.3680159|2.516978|0.5877961|1.15759666666667|1.18237643800075|297
13|Coupon Bight Aquatic Preserve|2009|Turbidity|Surface|All|4|0.477906|4.3362698|0.7851937|1.5961408|1.83831150405423|297
13|Coupon Bight Aquatic Preserve|2010|Turbidity|Surface|All|4|0.650761|11.873895|0.805964|3.534146|5.5613421530558|297
13|Coupon Bight Aquatic Preserve|2011|Turbidity|Surface|All|3|0.6|0.74|0.65|0.663333333333333|0.0709459888459759|297
13|Coupon Bight Aquatic Preserve|2019|Turbidity|Surface|All|8|0.75|1.4|0.875|0.975|0.268594223956617|5002
13|Coupon Bight Aquatic Preserve|2020|Turbidity|Surface|All|20|0.3|2.5|0.65|0.815|0.604827074025034|5002
13|Coupon Bight Aquatic Preserve|2021|Turbidity|Surface|All|34|0.2|2.5|0.8|0.997058823529412|0.698585277811043|5002
13|Coupon Bight Aquatic Preserve|2022|Turbidity|Surface|All|7|0.3|1.3|0.7|0.721428571428571|0.305310146759464|5002
14|Estero Bay Aquatic Preserve|1991|Turbidity|Surface|All|110|0.15|26|1.77|3.00690909090909|4.83544780720947|5002
14|Estero Bay Aquatic Preserve|1992|Turbidity|Surface|All|158|0.11|45|1.36|2.53708860759494|5.35178906972946|5002
14|Estero Bay Aquatic Preserve|1993|Turbidity|Surface|All|112|0.7|48|2.2|3.83928571428571|6.74975284356127|5002
14|Estero Bay Aquatic Preserve|1994|Turbidity|Surface|All|134|1|22|3.1|3.99402985074627|3.14328885742426|5002
14|Estero Bay Aquatic Preserve|1995|Turbidity|Surface|All|102|1.3|38|6.3|7.88764705882353|6.82258497169375|5002
14|Estero Bay Aquatic Preserve|1996|Turbidity|Surface|All|134|0.55|24|2.4|4.28283582089552|4.31937366873205|5002
14|Estero Bay Aquatic Preserve|1997|Turbidity|Surface|All|130|0.99|45|2.6|4.82276923076923|6.32655275733112|5002
14|Estero Bay Aquatic Preserve|1998|Turbidity|Surface|All|160|1.2|71|3.25|7.312875|9.69891301615643|5002
14|Estero Bay Aquatic Preserve|1999|Turbidity|Surface|All|160|0.4|114|3.3|8.55125|18.1449059244265|5002
14|Estero Bay Aquatic Preserve|2000|Turbidity|Surface|All|216|0.67|119|3.5|6.70351851851852|12.1708507520043|5002
14|Estero Bay Aquatic Preserve|2001|Turbidity|Surface|All|364|0.68|70|3.7|4.84472527472528|6.45686519828166|5002
14|Estero Bay Aquatic Preserve|2002|Turbidity|Surface|All|406|0.5|35|3.9|5.93502463054187|6.04941898031471|5002
14|Estero Bay Aquatic Preserve|2003|Turbidity|Surface|All|516|0.6|17|2.35|3.37771317829457|2.73061844467313|476, 5002
14|Estero Bay Aquatic Preserve|2004|Turbidity|Surface|All|620|0.51|66|2.7|3.67806451612903|4.38999723586331|476, 5002
14|Estero Bay Aquatic Preserve|2005|Turbidity|Surface|All|622|0.2|42.4|2.6|3.5912540192926|3.98978700650429|476, 5002
14|Estero Bay Aquatic Preserve|2006|Turbidity|Surface|All|593|0.2|20.1|2.3|3.08920741989882|2.72136365592375|476, 5002
14|Estero Bay Aquatic Preserve|2007|Turbidity|Surface|All|636|0.72|18.2|2.59|2.8661320754717|1.57364048806524|5002
14|Estero Bay Aquatic Preserve|2008|Turbidity|Surface|All|549|0.638|17.4|3.18|3.61873952641166|2.10930261754796|476, 5002
14|Estero Bay Aquatic Preserve|2009|Turbidity|Surface|All|518|0.914|23.2|3.37|4.3529111969112|2.93042045224145|476, 5002
14|Estero Bay Aquatic Preserve|2010|Turbidity|Surface|All|406|0.958|20.4|4.09|4.89629556650246|3.06532408474594|476, 5002
14|Estero Bay Aquatic Preserve|2011|Turbidity|Surface|All|478|1.11|49.8|3.84|5.63372384937239|5.95790558284227|476, 5002
14|Estero Bay Aquatic Preserve|2012|Turbidity|Surface|All|433|0.924|19.7|2.9|3.54819399538106|2.20344744604083|476, 5002
14|Estero Bay Aquatic Preserve|2013|Turbidity|Surface|All|411|0.818|35.6|3.17|4.35653527980535|3.7794979000115|476, 5002
14|Estero Bay Aquatic Preserve|2014|Turbidity|Surface|All|503|0.676|16.9|3.26|3.72380119284294|2.17831937672384|476, 5002
14|Estero Bay Aquatic Preserve|2015|Turbidity|Surface|All|534|0.53|35.6|4.32|5.24178277153558|3.59705224187418|476, 5002
14|Estero Bay Aquatic Preserve|2016|Turbidity|Surface|All|522|0.2|64.3|4.25|6.3376245210728|7.79518706454316|476, 4042, 5002
14|Estero Bay Aquatic Preserve|2017|Turbidity|Surface|All|493|0.2|23.3|4.73|5.60377281947262|3.5940944059235|476, 4042, 5002
14|Estero Bay Aquatic Preserve|2018|Turbidity|Surface|All|255|0.2|100|2.46|5.59749019607843|12.0197638089332|4042, 4063, 5002
14|Estero Bay Aquatic Preserve|2019|Turbidity|Surface|All|217|0.2|71.8|4.12|6.82161290322581|8.36594052168824|4042, 4063, 5002
14|Estero Bay Aquatic Preserve|2020|Turbidity|Surface|All|390|0.48|62.9|3.965|5.1738717948718|6.20951621742567|476, 4042, 4063, 5002
14|Estero Bay Aquatic Preserve|2021|Turbidity|Surface|All|566|0.2|25.7|3.85|4.70925441696113|3.40071875207766|476, 4042, 4063, 5002
14|Estero Bay Aquatic Preserve|2022|Turbidity|Surface|All|135|0.43|99|6|10.162962962963|13.7828123591838|476, 4042, 4063, 5002
15|Florida Keys National Marine Sanctuary|1994|Turbidity|Surface|All|96|0.25|2.3|0.8|1.01208333333333|0.55844128309668|5002
15|Florida Keys National Marine Sanctuary|1995|Turbidity|Surface|All|466|0|37|0.52617|0.963669236051502|2.12959191413136|297, 5002
15|Florida Keys National Marine Sanctuary|1996|Turbidity|Surface|All|516|0|20.7|0.57|0.955416666666667|1.57062604883374|297, 5002
15|Florida Keys National Marine Sanctuary|1997|Turbidity|Surface|All|608|0|12.97|0.55|0.855083059210526|1.14890763322366|297, 5002
15|Florida Keys National Marine Sanctuary|1998|Turbidity|Surface|All|590|0|33.2|0.58|1.34624576271186|2.76054488831733|297, 5002
15|Florida Keys National Marine Sanctuary|1999|Turbidity|Surface|All|602|0.05|25.8|0.625|1.1038122923588|1.99867946245989|297, 5002
15|Florida Keys National Marine Sanctuary|2000|Turbidity|Surface|All|687|0|16.825|0.715|1.13850509461427|1.61475194176345|297, 5002
15|Florida Keys National Marine Sanctuary|2001|Turbidity|Surface|All|673|0|7.375|0.74|1.14279346210996|1.13525071851365|297, 5002
15|Florida Keys National Marine Sanctuary|2002|Turbidity|Surface|All|674|0|18.86|0.81|1.23369732937685|1.58210933656018|297, 5002
15|Florida Keys National Marine Sanctuary|2003|Turbidity|Surface|All|658|0.015|6.295|0.745|0.923373860182371|0.794178073754024|297, 5002
15|Florida Keys National Marine Sanctuary|2004|Turbidity|Surface|All|648|0.03|10.14|0.5275|0.718063271604938|0.709629008594666|297, 5002
15|Florida Keys National Marine Sanctuary|2005|Turbidity|Surface|All|825|0|18.2|0.775|1.23308484848485|1.39291566370332|103, 297, 965, 5002
15|Florida Keys National Marine Sanctuary|2006|Turbidity|Surface|All|872|0.185|40.1|1.65|2.27563360091743|2.56533915689135|103, 297, 965, 5002
15|Florida Keys National Marine Sanctuary|2007|Turbidity|Surface|All|832|0|14.5|0.815|1.26112379807692|1.40630526333398|297, 965, 5002
15|Florida Keys National Marine Sanctuary|2008|Turbidity|Surface|All|837|0.1116056|8.8|0.77|1.02761368685783|0.948568996014932|297, 965, 5002
15|Florida Keys National Marine Sanctuary|2009|Turbidity|Surface|All|858|0.0322405|23.8931|0.737166|1.23392389376457|1.71500618520707|297, 965, 5002
15|Florida Keys National Marine Sanctuary|2010|Turbidity|Surface|All|1010|0|27|0.95|1.51833098747525|2.10381742539474|297, 965, 5002
15|Florida Keys National Marine Sanctuary|2011|Turbidity|Surface|All|867|0|15.08|0.7|1.32233564013841|1.69676262366674|297, 965, 5002
15|Florida Keys National Marine Sanctuary|2012|Turbidity|Surface|All|577|0|31|0.25|0.499237435008666|1.4488811922141|297, 5002
15|Florida Keys National Marine Sanctuary|2013|Turbidity|Surface|All|567|0|6.3|0.34|0.495440917107584|0.718291295195708|297, 5002
15|Florida Keys National Marine Sanctuary|2014|Turbidity|Surface|All|1007|0|9|0.39|0.606107249255214|0.826120024360374|297, 5002
15|Florida Keys National Marine Sanctuary|2015|Turbidity|Surface|All|1267|0|19.8|0.33|0.710453827940016|1.34109702979486|297, 3000, 5002
15|Florida Keys National Marine Sanctuary|2016|Turbidity|Surface|All|1485|0|12|0.29|0.526107744107744|0.980920926677664|297, 3000, 5002
15|Florida Keys National Marine Sanctuary|2017|Turbidity|Surface|All|1555|0|28|0.4|0.695776848874598|1.36199094313927|297, 3000, 5002
15|Florida Keys National Marine Sanctuary|2018|Turbidity|Surface|All|883|0|11.4|0.69|1.12942242355606|1.41178342264922|297, 3000
15|Florida Keys National Marine Sanctuary|2019|Turbidity|Surface|All|791|0|7.55|0.63|0.881036662452592|0.903420609344474|297, 5002
15|Florida Keys National Marine Sanctuary|2020|Turbidity|Surface|All|1465|0|39|0.42|0.915484641638225|1.98213071793836|297, 5002
15|Florida Keys National Marine Sanctuary|2021|Turbidity|Surface|All|592|0|19.6|0.6|0.963260135135135|1.50353166193531|297, 5002
15|Florida Keys National Marine Sanctuary|2022|Turbidity|Surface|All|51|0.3|7.4|0.7|1.25294117647059|1.26342438494379|5002
17|Fort Pickens State Park Aquatic Preserve|1996|Turbidity|Surface|All|2|3|3|3|3|0|5002
17|Fort Pickens State Park Aquatic Preserve|1997|Turbidity|Surface|All|50|0.5|8|2|2.532|2.00930894811614|5002
17|Fort Pickens State Park Aquatic Preserve|1998|Turbidity|Surface|All|42|1|8|2|2.64285714285714|2.18164659868025|5002
17|Fort Pickens State Park Aquatic Preserve|1999|Turbidity|Surface|All|86|1|10|1|1.94883720930233|1.78521669049193|5002
17|Fort Pickens State Park Aquatic Preserve|2000|Turbidity|Surface|All|52|1|6|1.5|1.92307692307692|1.2810252304407|5002
17|Fort Pickens State Park Aquatic Preserve|2001|Turbidity|Surface|All|56|1|9|3|3.42857142857143|2.3265826899096|5002
17|Fort Pickens State Park Aquatic Preserve|2002|Turbidity|Surface|All|56|1|10|3|3.60714285714286|2.24563067819647|5002
17|Fort Pickens State Park Aquatic Preserve|2003|Turbidity|Surface|All|50|1|10|1|2.12|2.16314208351402|5002
17|Fort Pickens State Park Aquatic Preserve|2004|Turbidity|Surface|All|42|1|4|1|1.52380952380952|0.862161074818085|5002
17|Fort Pickens State Park Aquatic Preserve|2006|Turbidity|Surface|All|22|1|5|2|2.36363636363636|1.32899727848998|5002
17|Fort Pickens State Park Aquatic Preserve|2007|Turbidity|Surface|All|2|1|1|1|1|0|5002
17|Fort Pickens State Park Aquatic Preserve|2009|Turbidity|Surface|All|14|0.56|5.19|1.45|1.69642857142857|1.06118661552388|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2010|Turbidity|Surface|All|12|0.48|5.96|0.8|1.68583333333333|1.70764302386936|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|Turbidity|Surface|All|46|0|9|0.55|0.974565217391304|1.54478147540786|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|Turbidity|Surface|All|27|0|16|0.5|1.61703703703704|3.13190997858497|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2013|Turbidity|Surface|All|1|7|7|7|7||103
17|Fort Pickens State Park Aquatic Preserve|2014|Turbidity|Surface|All|19|0|13|2.7231|3.81747368421053|3.81733707079252|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|Turbidity|Surface|All|14|0.0588|2.1413|0.67105|0.817392857142857|0.612382817002926|505
17|Fort Pickens State Park Aquatic Preserve|2016|Turbidity|Surface|All|5|1.2315|6.1969|2.9499|3.32768|2.06571859216109|505
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|Turbidity|Surface|All|578|0.74|10|1.7|1.94498269896194|1.17093753622398|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|Turbidity|Surface|All|846|0.041|12|1.4|1.59387943262411|1.16681139859198|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|Turbidity|Surface|All|964|0.4|18|1.6|1.86576763485477|1.47931867086124|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|Turbidity|Surface|All|738|0.19|15|2.3|2.69766937669377|1.90265143545557|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|Turbidity|Surface|All|606|0.14|25|2.1|2.38577557755776|1.96949059381813|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|Turbidity|Surface|All|843|0.1|38|2.8|4.01190984578885|4.55289104794694|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Turbidity|Surface|All|806|0.07|67|3.3|4.49451612903226|5.13662089681804|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Turbidity|Surface|All|953|0.23|21|2.5|3.18218258132214|2.49917109372381|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Turbidity|Surface|All|913|0.082|20|2.2|2.55492771084337|2.26678556106577|95, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Turbidity|Surface|All|765|0.22|38|2|2.8202614379085|3.14374530647437|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Turbidity|Surface|All|517|0.24|64.9|2.4|3.04232108317215|3.82274674339638|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Turbidity|Surface|All|536|0.27|27.2|2|2.99863805970149|2.9664329899237|103, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Turbidity|Surface|All|925|0.2|29|1.6|2.12284108108108|2.3751261925096|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Turbidity|Surface|All|560|0.3|68|1.795|2.334925|3.44683327814338|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Turbidity|Surface|All|784|0.14|31|1.5|2.08736224489796|2.23323816321569|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Turbidity|Surface|All|909|0.2|20|1.7|2.22844884488449|2.21561273504836|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Turbidity|Surface|All|651|0.09|15.1|2.3|2.73035944700461|1.83767582722952|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Turbidity|Surface|All|545|0.35|17|1.8|2.20636697247706|1.68032229959756|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Turbidity|Surface|All|324|0.306|17|1.75|2.35313580246914|2.05780060985549|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Turbidity|Surface|All|426|0.17|28|1.5|2.1541455399061|2.25487589275097|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Turbidity|Surface|All|270|0.2|13|1.9|2.20277777777778|1.62403579248316|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Turbidity|Surface|All|123|0.2|7.7|0.83|1.38731707317073|1.33598620365087|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Turbidity|Surface|All|115|0.2|7.6|1.3|1.78695652173913|1.66174563358073|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Turbidity|Surface|All|74|0.2|5.56|0.51|0.863581081081081|1.05603663291011|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Turbidity|Surface|All|76|0.2|17.7|0.8|1.44644736842105|2.300672773457|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Turbidity|Surface|All|347|0.2|15|1.5|1.77122478386167|1.39644362130251|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Turbidity|Surface|All|306|0.2|11|1.375|1.77371241830065|1.45913075930957|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Turbidity|Surface|All|51|0.55|12|1.9|2.60537254901961|2.51350215405346|476, 513, 5002
