AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-17-02|Dissolved Oxygen Saturation|All|Field|2017-04-04|2017-04-04|6|91.8|111.9|108.7|104.133333333333|9.65995169070046
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-17-03|Dissolved Oxygen Saturation|All|Field|2017-06-01|2017-06-01|6|81|111.5|105.1|99.2|14.3852702442464
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-15|2017-06-15|6|78.6|150.4|148.9|125.966666666667|36.6961941714215
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-08|2017-08-08|6|77.3|105|87.8|90.0333333333333|12.5080240912251
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-21|6|66.1|183.3|116.5|121.966666666667|52.5842054866922
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-07|2017-12-07|6|101.1|103.5|103.5|102.7|1.23935467078638
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-11|2013-02-11|6|110.5|116.4|114.8|113.9|2.72910241654651
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-02|Dissolved Oxygen Saturation|All|Field|2013-03-13|2013-03-13|6|109.8|111.9|110.8|110.833333333333|0.939503414930821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-21|2013-05-21|6|104.9|111.9|111.9|109.566666666667|3.61478445646026
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-20|2013-06-20|6|12.9|127.6|127.6|89.3666666666667|59.2308253079988
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-14|2013-08-14|6|99.3|145.8|126.9|124|20.9164050448446
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-06|Dissolved Oxygen Saturation|All|Field|2013-10-01|2013-10-01|6|114.7|141.7|129.6|128.666666666667|12.0963906462493
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-31|2013-10-31|6|112.3|118.7|118.6|116.533333333333|3.27943084492823
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-09|2013-12-09|6|123.3|123.7|123.6|123.533333333333|0.186189867250254
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|6|75.9|134.9|132.2|114.333333333333|29.7948093913465
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-17|2014-04-17|6|82.1|99.7|98.2|93.3333333333333|8.72712247345405
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-22|2014-05-22|6|91.4|137.4|120.2|116.333333333333|20.7887148873293
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-17|2014-06-17|6|0|146.4|145.6|97.3333333333333|75.3949246744545
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-06|2014-08-06|4|97.8|126.9|112.35|112.35|16.8008928334181
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-10|2014-09-10|4|96.4|100.7|98.55|98.55|2.48260615751539
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-04|2014-11-04|6|0|99|85.2|61.4|47.9589824746105
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-03|2014-12-03|6|81.4|87.5|86.4|85.1|2.90792021898813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-30|2015-03-30|6|92.8|114.5|103.7|103.666666666667|9.70456937049072
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-27|2015-05-27|6|100.7|120.3|117.6|112.866666666667|9.5012981569187
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-18|2015-06-18|6|112.7|145.6|142.6|133.633333333333|16.2703001406448
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-05|Dissolved Oxygen Saturation|All|Field|2015-08-10|2015-08-10|6|83.8|146.4|137.5|122.566666666667|30.2911648284886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-15|2015-09-15|6|72.1|120.8|109.7|100.866666666667|22.8288122044636
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-12|2015-11-12|6|68.8|133.6|106.2|102.866666666667|29.0942376883579
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-02|2015-12-02|4|88.2|100.5|94.35|94.35|7.1014083110324
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-18|2016-02-18|4|54.7|80.3|67.5|67.5|14.7801668912544
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-02|Dissolved Oxygen Saturation|All|Field|2016-04-11|2016-04-11|6|93.6|125.5|117.5|112.2|14.845066520565
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-19|2016-05-19|6|93.5|95.9|93.5|94.3|1.23935467078638
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-23|2016-06-23|4|125.9|127.5|126.7|126.7|0.923760430703398
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-05|Dissolved Oxygen Saturation|All|Field|2016-07-28|2016-07-28|6|77.6|128|118.2|107.933333333333|23.9013528208482
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-07|Dissolved Oxygen Saturation|All|Field|2016-11-07|2016-11-07|6|116.7|119.3|117.2|117.733333333333|1.23396380281865
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-19|2016-12-19|6|84.4|121|119.7|108.366666666667|18.5736013380999
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-01|Dissolved Oxygen Saturation|All|Field|2017-03-01|2017-03-01|6|111.1|128.2|123.5|120.933333333333|7.90156102720637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-02|Dissolved Oxygen Saturation|All|Field|2017-04-04|2017-04-04|6|94.2|96.8|96.2|95.7333333333333|1.21764800606196
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-03|Dissolved Oxygen Saturation|All|Field|2017-06-01|2017-06-01|6|108.1|139.2|137.3|128.2|15.5925623295211
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-15|2017-06-15|6|84.5|159.4|129.4|124.433333333333|33.7165043660618
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-08|2017-08-08|6|39.4|128.7|125.1|97.7333333333333|45.2134788162409
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-21|6|57.4|191.4|122.5|123.766666666667|59.9346533039666
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-17|2017-10-17|6|96.3|100|99.3|98.5333333333333|1.75802919960582
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-07|2017-12-07|6|63.3|106.8|105.4|91.8333333333333|22.1106912299608
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|6|99.3|103|100.2|100.833333333333|1.72588141732469
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|6|117.9|119|118|118.3|0.544058820349416
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-18|2013-06-18|6|98.4|99.2|98.5|98.7|0.389871773792358
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-05|2013-08-05|6|97.5|99.9|97.6|98.3333333333333|1.21435854123347
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-19|2013-09-19|6|95.3|100.7|100.4|98.8|2.71440601237177
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-24|2013-10-24|6|78.9|79.3|79.1|79.1|0.178885438199979
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-02|2013-12-02|6|98.3|107.4|98.7|101.466666666667|4.59942025332179
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|4|91.7|91.9|91.8|91.8|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-10|2014-04-10|6|98.4|102.1|100.5|100.333333333333|1.65971885169346
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-21|2014-05-21|6|92.5|99.3|93.4|95.0666666666667|3.30373525977289
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-16|2014-06-16|6|89|112.9|90.5|97.4666666666667|11.9734149960096
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-09|2014-09-09|6|91.7|92.6|92|92.1|0.40987803063838
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-23|2014-10-23|6|84.4|84.7|84.4|84.5|0.154919333848295
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-08|2014-12-08|2|109.3|109.3|109.3|109.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-11|2015-02-11|6|96.7|104.9|99.2|100.266666666667|3.75907790111707
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-03-17|4|70.8|71.7|71.25|71.25|0.519615242270667
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-29|2015-06-29|6|86.5|88.1|86.6|87.0666666666667|0.801664934163061
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-23|2015-07-23|6|76|89.4|77.4|80.9333333333333|6.5880700259383
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-14|2015-09-14|6|101.9|102.2|102|102.033333333333|0.136626010212794
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-22|2015-10-22|2|100.4|100.4|100.4|100.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-01|2015-12-01|6|87.2|92.1|91.6|90.3|2.41163844719725
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-17|2016-02-17|6|102.3|107.6|105.3|105.066666666667|2.37711309505178
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-17|2016-03-17|4|93.5|101.2|97.35|97.35|4.44559707276012
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-26|2016-05-26|2|61|61|61|61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-30|2016-06-30|6|55.5|107.3|106.5|89.7666666666667|26.5452569523572
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-18|2016-08-18|6|94.8|110.6|97.5|100.966666666667|7.55901228115596
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-07|2016-09-07|6|101.3|147.1|109.6|119.333333333333|21.825917315583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-20|2016-10-20|6|99.2|99.9|99.4|99.5|0.322490309931943
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-22|2016-12-22|6|91.2|92.9|91.7|91.9333333333333|0.78145164064494
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-13|2017-02-13|6|109.8|110.2|109.8|109.933333333333|0.206559111797732
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-28|2017-03-28|6|107.8|113.2|108.8|109.933333333333|2.56956546261555
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-16|2017-05-16|4|93.7|94.2|93.95|93.95|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-29|2017-06-29|6|46.2|99.1|95.1|80.1333333333333|26.3454486897959
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-10|2017-08-10|6|91.3|96.4|92.6|93.4333333333333|2.37037268518406
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-05|2017-09-18|12|91.9|98.7|94.5|94.8|3.01451036277415
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-24|2017-10-24|4|91.8|92.8|92.3|92.3|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-11|2017-12-11|6|96|97|96.1|96.3666666666667|0.492612085384299
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A1-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|6|92.6|126.6|95.3|104.833333333333|16.9035696427313
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A1-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-26|2015-05-26|6|100.7|101|100.9|100.866666666667|0.136626010212794
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|6|97.9|99.1|98.9|98.6333333333334|0.575036230742605
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|6|123.4|124.6|123.6|123.866666666667|0.575036230742605
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|6|93.6|109|108.5|103.7|7.82662123780115
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-18|2013-06-18|2|132.7|132.7|132.7|132.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-05|2013-08-05|6|83.6|94|93.4|90.3333333333333|5.22251535820305
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-19|2013-09-19|6|98.8|100|98.8|99.2|0.619677335393188
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-24|2013-10-24|6|80.4|81.8|80.5|80.9|0.698569967862916
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-02|2013-12-02|6|94|94.2|94|94.0666666666667|0.103279555898866
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|4|113.3|113.4|113.35|113.35|0.0577350269189675
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-10|2014-04-10|6|103.6|104.5|103.7|103.933333333333|0.441210456207316
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-16|2014-06-16|6|109.6|111.4|109.8|110.266666666667|0.882420912414635
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-05|Dissolved Oxygen Saturation|All|Field|2014-07-29|2014-07-29|6|85.2|86.5|85.7|85.8|0.586515131944606
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-09|2014-09-09|6|65.9|77.6|76.7|73.4|5.82340106810444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-23|2014-10-23|2|131.8|131.8|131.8|131.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-08|2014-12-08|6|89|90.1|89.5|89.5333333333333|0.492612085384295
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-11|2015-02-11|6|100.2|100.6|100.4|100.4|0.178885438199979
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-03-17|6|103.4|104.5|103.8|103.9|0.497995983919547
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-26|2015-05-26|4|71.5|72.6|72.05|72.05|0.635085296108585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-29|2015-06-29|6|90.7|90.8|90.7|90.7333333333333|0.0516397779494293
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-23|2015-07-23|6|101.2|103.9|101.8|102.3|1.26806939873179
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-14|2015-09-14|6|102.7|103.9|103.4|103.333333333333|0.539135109844154
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-22|2015-10-22|2|102.9|102.9|102.9|102.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-01|2015-12-01|6|100.8|103.4|101.8|102|1.17303026388922
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-17|2016-02-17|4|71.3|72.8|72.05|72.05|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-17|2016-03-17|6|134|139|134.7|135.9|2.42156973882645
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-26|2016-05-26|2|99.8|99.8|99.8|99.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-30|2016-06-30|6|101.6|103.7|102.5|102.6|0.942337519151183
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-18|2016-08-18|6|100.9|108.8|102.1|103.933333333333|3.80771147366324
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-07|2016-09-07|6|118.3|119.1|118.7|118.7|0.357770876399965
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-20|2016-10-20|6|89|92.4|89.3|90.2333333333333|1.68364683549332
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-22|2016-12-22|6|96.5|98.4|96.8|97.2333333333333|0.913600934033385
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-13|2017-02-13|2|116.6|116.6|116.6|116.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-28|2017-03-28|6|73.6|78.8|75.7|76.0333333333333|2.33980056130147
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-16|2017-05-16|6|107.3|126.6|120|117.966666666667|8.77374872370224
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-10|2017-08-10|6|108|108.9|108.8|108.566666666667|0.441210456207316
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-05|2017-09-18|12|96.7|102.7|101.9|100.383333333333|2.70448561176473
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-24|2017-10-24|6|114.2|118.5|114.3|115.666666666667|2.19514616066144
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-11|2017-12-11|6|101.3|103.6|101.5|102.133333333333|1.13959056975155
