AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-30|2022-07-06|17|7.6792|14.693|10.371|10.4122411764706|1.89495497375888
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-30|2022-07-06|16|10.19|25.221|14.1675|15.012125|3.78498283351457
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-30|2022-07-06|16|13.055|35.659|19.4095|20.2245|5.61713947367044
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-13|2022-05-02|14|10.779|30.17|15.352|17.4607142857143|5.72002922838917
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-WIT-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-29|2022-07-21|16|5.2221|18.867|7.68995|9.61605|4.2493049246514
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-WIT-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-29|2022-07-21|16|4.9719|20.941|9.14865|10.20795|3.82595188086137
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-17|2022-07-05|16|10.567|30.215|13.7875|15.9854375|5.22149502178255
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-5|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-17|2022-07-05|16|17.876|75.901|23.267|31.499625|18.7721793651314
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-17|2022-07-05|16|13.904|65.518|21.6205|26.83120625|15.5611673486907
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-17|2022-07-05|16|12.548|52.878|17.6855|22.4044375|11.6390239336968
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-17|2022-07-05|16|12.936|68.407|18.5175|26.2753625|16.9934885065574
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-17|2022-07-05|16|8.5234|43.939|13.1705|17.47445|9.66398038339621
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-22|2022-07-19|15|4.8345|17.875|8.6146|9.43502|3.30632508992775
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-5|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-22|2022-07-19|14|11.074|35.73|12.523|16.3422142857143|7.77400096157374
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-22|2022-07-19|15|7.123|20.761|9.5205|11.00128|3.85655349932331
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-22|2022-07-19|15|0.0926|21.482|10.607|10.6899066666667|4.30170420937474
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-22|2022-07-19|15|5.8236|16.703|8.9867|9.65046|2.77791837296511
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-22|2022-07-19|15|4.7356|15.08|8.977|9.46518666666667|2.74040913000404
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-1|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|7.5528|129.39|11.3455|22.7013|30.3927491965874
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|7.4968|23.618|12.4055|13.78530625|5.12348056285552
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-2|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|6.1158|58.94|9.15645|13.93744375|12.99936917018
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-3|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|5.1387|37.825|7.90935|10.0464875|8.0147160197456
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-4|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|5.9317|24.786|7.7783|10.0378875|4.99877861760584
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|5.8227|34.808|8.60915|11.3170125|7.59967347209734
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-1|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|5.8838|10.675|8.338|8.29551875|1.19055691798348
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|5.2367|8.8193|6.6233|6.85333125|1.00507059302237
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-2|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|5.6108|9.9525|7.08645|7.5483125|1.36109000431027
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-3|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|9.8511|23.094|14.6405|14.76294375|3.98636198857534
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-4|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|5.5143|9.0912|7.3074|7.4457625|1.08966472450627
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-5|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|8.2964|13.983|10.2085|10.7353875|1.59371274194358
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|5.1441|9.5911|7.22995|7.18694375|1.19607389011925
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|7.2251|13.4|9.24425|9.202175|1.5579206259199
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|4.498|10.585|7.3025|7.7237625|1.69431388271674
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-27|16|5.4219|10.994|7.0311|7.2148|1.42864051601514
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-1|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|4.8665|11.511|6.40805|6.4961|1.50598433590791
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|5.6995|14.009|7.17485|8.28741875|2.58179310924759
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-2|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|5.8928|15.109|7.56595|8.39544375|2.39359805981671
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-3|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|4.8655|8.7142|6.30165|6.3501625|1.04115464805507
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-4|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|5.6901|18.437|7.77605|8.2840875|3.14682889310811
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-5|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|6.8211|34.209|12.0025|13.2207375|6.28626427781238
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|4.5991|10.521|6.59625|7.11640625|1.77024197007782
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|15|6.0131|19.157|8.91|10.0227533333333|3.29510037715451
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|16|4.6948|10.791|6.6699|6.73521875|1.63299556448418
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-23|2022-07-26|15|6.3474|15.918|8.0471|8.92692|2.57955547228034
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-10|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|5.5404|15.829|7.7996|8.9789625|3.20685675989745
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-2|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|15.714|139.34|24.1675|45.4063125|38.6718508784167
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-3|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|8.6706|75.287|14.4065|20.1865375|16.7466013941486
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-4|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|6.3229|31.597|9.80005|11.2653|6.31819324269209
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-5|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|15|5.8227|19.239|7.466|9.27458666666667|4.14530206410422
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|5.1491|23.295|8.8843|10.23119375|4.63193015570093
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|15|7.4968|28.062|11.484|13.5903|5.96169613377171
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|16|6.3229|24.374|11.2925|13.038575|5.62522316896554
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-03-24|2022-07-26|14|11.808|27.88|17.271|17.5122857142857|4.8911732182115
48|Nature Coast Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_37SEAS653|Colored dissolved organic matter, CDOM|Surface|Lab|2017-09-26|2019-03-13|7|2.5|18|2.5|5.47142857142857|5.79848091765257
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20011|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-05|2015-10-21|69|9|64|18|19.3682898550725|9.94650174375755
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20113|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-25|2015-11-02|64|2|36.8|8.63455|9.4970703125|5.91645873417804
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20126|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-25|2015-10-19|72|10|95|23|27.0099402777778|16.90717984001
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20127|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-25|2015-10-19|72|10|78|19.5|22.7141708333333|13.18050889192
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20128|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-25|2015-10-19|72|6|64|13|15.204575|8.25603240103694
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20129|Colored dissolved organic matter, CDOM|Surface|Lab|1999-07-12|2015-10-19|135|8|79|17|20.3883955555556|11.0498657575547
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20130|Colored dissolved organic matter, CDOM|Surface|Lab|2015-01-27|2015-10-19|4|17.2|28.8|19.15|21.075|5.46831784006746
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20132|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-04|2015-10-08|72|3|126|9|15.5943722222222|19.433547931683
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20133|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-04|2015-10-08|71|2|86|8|13.1704056338028|15.0390181041648
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20393|Colored dissolved organic matter, CDOM|Surface|Lab|2015-01-27|2015-10-08|4|4.3|18.7|11.2|11.35|5.97634224812022
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20396|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-08|64|2|28|8|8.655978125|4.35151993210578
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20397|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-08|64|3.6|40|9.1|11.6290921875|7.85009632728897
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20399|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-08|64|2|23|8.19485|9.0408609375|4.0827579688174
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20400|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-08|64|6|141|14|19.632165625|22.7332808276256
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20401|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-07|64|2|30|8|9.1212890625|4.91978761249921
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20402|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-07|64|1|35|9.9|11.1377359375|6.14266086181641
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20404|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-07|64|5|33|12|13.6702453125|6.8908444956674
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20407|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-07|64|1|29|8.54485|9.4322265625|4.82392611397529
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20465|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-26|2015-10-07|64|8|245|26|49.581021875|52.8799179180632
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20488|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-25|2015-11-02|64|5|80.4|12|14.233678125|9.47881274317353
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20489|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-25|2015-11-02|64|0|26.8|6|6.8891546875|3.59333747176764
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20490|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-25|2015-11-02|64|1|54|8|9.5384328125|6.65222803107934
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20491|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-25|2015-11-02|64|2|26.8|6.70855|7.1262484375|3.57504357060771
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20492|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-25|2015-11-02|64|1|37.6|8|8.5767453125|5.07894253713637
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20495|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-31|2015-10-22|64|0|22|7.15|7.851525|3.56378811258871
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20497|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-31|2015-10-22|64|2|15|7|7.5474890625|2.94514247086418
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20498|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-31|2015-10-22|64|0|19|6.75|7.2482390625|3.19943590661126
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20499|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-31|2015-10-22|64|3|23|9|10.421025|4.37691281181408
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20500|Colored dissolved organic matter, CDOM|Surface|Lab|2000-01-31|2015-10-22|64|1|15|6|6.4019671875|2.65626891263062
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20564|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-07|2015-11-05|72|4|41|11|12.193825|5.43255622177502
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20567|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-07|2015-11-05|72|5|41|9|9.95657083333333|4.9266840966324
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20568|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-07|2015-11-05|72|3|29|9|9.44714583333333|3.81288487032438
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20570|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-07|2015-11-05|72|3|49|10.95|11.7393055555556|6.51054739752823
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20572|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-07|2015-11-05|72|6|59|15|18.0673458333333|9.74291559569163
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20941|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-12|2015-10-07|72|6|26|12|11.9957486111111|3.53424443326753
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21044|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-25|2015-10-19|71|7|39|13|14.2169492957746|5.158957179394
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21055|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-05|2015-10-21|70|5|23|10.6|10.7899171428571|3.42290356517876
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21056|Colored dissolved organic matter, CDOM|Surface|Lab|1999-05-05|2015-10-21|70|0|28|13.5|13.7635914285714|4.68668466302674
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20011|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-28|4|16.2|26.1|20.75|20.95|4.2414620120897
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20113|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-24|2020-07-29|4|5.09|11.7|8.15|8.2725|2.95348805087589
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20126|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-13|3|23.9|42.2|34.7|33.6|9.19945650568554
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20127|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-13|3|16.6|38.2|20.5|25.1|11.5112987972687
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20128|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-13|3|11.1|21|12.1|14.7333333333333|5.45007645206316
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20129|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-13|3|13.3|25.5|16.3|18.3666666666667|6.35714820759539
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20130|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-13|3|16.8|24.2|20|20.3333333333333|3.71124417592447
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20132|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-15|4|7.86|16.8|12.32|12.325|5.05300900454373
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20133|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-15|4|7.84|12.3|9.69|9.88|1.88063818955162
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20393|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-08|4|5.87|8.06|7.495|7.23|0.975192288730792
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20396|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-08|4|5.3|7.66|6.175|6.3275|1.0261700638783
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20397|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-08|4|6.21|12.1|6.935|8.045|2.74583927667541
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20399|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-08|4|6.09|7.51|6.405|6.6025|0.625213296936867
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20400|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-28|2020-07-08|4|7.68|12|10.335|10.0875|2.02407797939375
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20401|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-22|2020-07-14|4|5.49|8.81|7.67|7.41|1.50128833561933
