AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-09-08|Salinity|Bottom|All|2009-12-01|2009-12-01|3|33.52|33.66|33.58|33.5866666666667|0.0702376916856817
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-10-01|Salinity|Bottom|All|2010-01-26|2010-01-26|3|32.06|32.11|32.06|32.0766666666667|0.0288675134594797
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-10-02|Salinity|Bottom|All|2010-04-07|2010-04-07|2|31.24|31.24|31.24|31.24|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-10-03|Salinity|Bottom|All|2010-05-26|2010-05-26|1|33.79|33.79|33.79|33.79|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-01|Salinity|Bottom|All|2011-01-27|2011-01-27|2|32.01|32.01|32.01|32.01|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-03|Salinity|Bottom|All|2011-05-23|2011-05-23|1|34.81|34.81|34.81|34.81|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-06|Salinity|Bottom|All|2011-09-14|2011-09-14|1|32.32|32.32|32.32|32.32|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-07|Salinity|Bottom|All|2011-10-24|2011-10-24|3|32.45|32.54|32.49|32.4933333333333|0.0450924975282271
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-08|Salinity|Bottom|All|2011-12-22|2011-12-22|3|32.06|32.45|32.07|32.1933333333333|0.222336081942031
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-03|Salinity|Bottom|All|2012-05-07|2012-05-07|3|35.64|35.71|35.69|35.68|0.0360555127546396
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-04|Salinity|Bottom|All|2012-07-05|2012-07-05|3|34.21|34.21|34.21|34.21|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-05|Salinity|Bottom|All|2012-07-30|2012-07-30|1|34.02|34.02|34.02|34.02|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-07|Salinity|Bottom|All|2012-10-24|2012-10-24|1|31.31|31.31|31.31|31.31|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-08|Salinity|Bottom|All|2012-12-11|2012-12-11|2|31.83|31.84|31.835|31.835|0.00707106781186658
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-03|Salinity|Bottom|All|2013-05-22|2013-05-22|3|34.35|34.51|34.39|34.4166666666667|0.0832666399786435
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-05|Salinity|Bottom|All|2013-08-07|2013-08-07|2|32.02|32.05|32.035|32.035|0.0212132034355922
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-06|Salinity|Bottom|All|2013-09-04|2013-09-04|3|30.07|30.11|30.08|30.0866666666667|0.0208166599946612
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-07|Salinity|Bottom|All|2013-10-23|2013-10-23|1|31.79|31.79|31.79|31.79|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-08|Salinity|Bottom|All|2013-12-11|2013-12-11|1|31.36|31.36|31.36|31.36|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-01|Salinity|Bottom|All|2014-02-19|2014-02-19|2|32.29|32.31|32.3|32.3|0.0141421356237332
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-02|Salinity|Bottom|All|2014-03-31|2014-03-31|3|32.19|32.21|32.2|32.2|0.0100000000000016
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-03|Salinity|Bottom|All|2014-05-13|2014-05-13|3|31.5|31.55|31.5|31.5166666666667|0.0288675134594817
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-04|Salinity|Bottom|All|2014-07-02|2014-07-02|3|34.38|34.41|34.39|34.3933333333333|0.0152752523165164
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-05|Salinity|Bottom|All|2014-08-12|2014-08-12|2|34.1|34.16|34.13|34.13|0.0424264068711894
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-02|Salinity|Bottom|All|2015-04-01|2015-04-01|1|32.89|32.89|32.89|32.89|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-03|Salinity|Bottom|All|2015-05-14|2015-05-14|1|32.63|32.63|32.63|32.63|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-04|Salinity|Bottom|All|2016-06-29|2016-06-29|1|33.92|33.92|33.92|33.92|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-07|Salinity|Bottom|All|2016-10-25|2016-10-25|1|31.51|31.51|31.51|31.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-01|Salinity|Bottom|All|2017-02-06|2017-02-06|3|32.9|33.16|33.03|33.03|0.129999999999999
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-02|Salinity|Bottom|All|2017-03-23|2017-03-23|2|32.99|32.99|32.99|32.99|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-03|Salinity|Bottom|All|2017-05-22|2017-05-22|2|34.37|34.72|34.545|34.545|0.247487373415293
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-04|Salinity|Bottom|All|2017-07-06|2017-07-06|3|34.23|34.3|34.23|34.2533333333333|0.040414518843274
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-05|Salinity|Bottom|All|2017-08-02|2017-08-02|1|32.21|32.21|32.21|32.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-06|Salinity|Bottom|All|2017-09-13|2017-09-13|2|25.7|29.67|27.685|27.685|2.8072139213106
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-07|Salinity|Bottom|All|2017-10-18|2017-10-18|2|32.81|32.83|32.82|32.82|0.0141421356237281
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-08|Salinity|Bottom|All|2017-12-21|2017-12-21|1|31.19|31.19|31.19|31.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B2-04-08|Salinity|Bottom|All|2004-10-21|2004-10-21|3|27.02|30.16|30.16|29.1133333333333|1.81287984525543
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B3-14-07|Salinity|Bottom|All|2014-11-06|2014-11-06|3|33.37|33.4|33.37|33.38|0.0173205080756894
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B4-11-05|Salinity|Bottom|All|2011-08-03|2011-08-03|3|32.94|33.15|33|33.03|0.10816653826392
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B6-07-07|Salinity|Bottom|All|2007-09-04|2007-09-04|3|35.44|35.46|35.45|35.45|0.0100000000000016
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-02|Salinity|Bottom|All|2003-02-25|2003-02-25|1|29.88|29.88|29.88|29.88|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-03|Salinity|Bottom|All|2003-03-25|2003-03-25|2|29.31|29.36|29.335|29.335|0.0353553390593279
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-01|Salinity|Bottom|All|2004-01-07|2004-01-07|1|31.8|31.8|31.8|31.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-02|Salinity|Bottom|All|2004-02-18|2004-02-18|1|32|32|32|32|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-04|Salinity|Bottom|All|2004-05-17|2004-05-17|4|32.75|32.76|32.75|32.7525|0.00499999999999901
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-05|Salinity|Bottom|All|2004-06-21|2004-06-21|1|34.91|34.91|34.91|34.91|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-06|Salinity|Bottom|All|2004-08-18|2004-08-18|4|28.09|29.28|29.075|28.88|0.561010992168009
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-07|Salinity|Bottom|All|2004-08-31|2004-08-31|4|28.25|31.49|29.83|29.85|1.84780951399218
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-09|Salinity|Bottom|All|2004-12-09|2004-12-09|4|32.03|32.39|32.365|32.2875|0.173277234511635
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-01|Salinity|Bottom|All|2005-01-04|2005-01-04|4|32.31|32.35|32.33|32.33|0.0163299316185542
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-02|Salinity|Bottom|All|2005-02-24|2005-02-24|2|32.74|32.76|32.75|32.75|0.0141421356237281
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-04|Salinity|Bottom|All|2005-05-19|2005-05-19|1|32.98|32.98|32.98|32.98|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-05|Salinity|Bottom|All|2005-06-15|2005-06-15|4|32.54|32.68|32.655|32.6325|0.0660176744011281
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-09|Salinity|Bottom|All|2005-12-12|2005-12-12|4|33.18|33.34|33.275|33.2675|0.0846069343099822
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-01|Salinity|Bottom|All|2006-01-19|2006-01-19|4|32.71|32.72|32.72|32.7175|0.00499999999999901
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-03|Salinity|Bottom|All|2006-04-17|2006-04-17|1|34.43|34.43|34.43|34.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-04|Salinity|Bottom|All|2006-05-17|2006-05-17|2|35.59|35.91|35.75|35.75|0.22627416997969
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-05|Salinity|Bottom|All|2006-07-06|2006-07-06|2|34.05|34.08|34.065|34.065|0.0212132034355972
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-08|Salinity|Bottom|All|2006-10-16|2006-10-16|2|30.51|30.53|30.52|30.52|0.0141421356237307
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-01|Salinity|Bottom|All|2007-01-24|2007-01-24|2|33.09|33.1|33.095|33.095|0.00707106781186407
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-08|Salinity|Bottom|All|2007-11-08|2007-11-08|1|35.86|35.86|35.86|35.86|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-09|Salinity|Bottom|All|2007-12-20|2007-12-20|1|36.95|36.95|36.95|36.95|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-01|Salinity|Bottom|All|2008-02-05|2008-02-05|1|35.4|35.4|35.4|35.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-04|Salinity|Bottom|All|2008-06-23|2008-06-23|2|35.98|36.11|36.045|36.045|0.091923881554253
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-05|Salinity|Bottom|All|2008-08-05|2008-08-05|2|35.68|35.69|35.685|35.685|0.00707106781186407
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-06|Salinity|Bottom|All|2008-09-16|2008-09-16|3|35.36|35.37|35.37|35.3666666666667|0.00577350269189511
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-07|Salinity|Bottom|All|2008-10-27|2008-10-27|3|33.87|33.89|33.89|33.8833333333333|0.0115470053837943
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-08|Salinity|Bottom|All|2008-12-16|2008-12-16|3|34.25|34.37|34.26|34.2933333333333|0.066583281184793
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-01|Salinity|Bottom|All|2009-02-18|2009-02-18|2|35.28|35.31|35.295|35.295|0.0212132034355972
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-11-01|Salinity|Bottom|All|2011-01-27|2011-01-27|2|31.86|31.86|31.86|31.86|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-03|Salinity|Bottom|All|2013-05-22|2013-05-22|1|35.35|35.35|35.35|35.35|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-04|Salinity|Bottom|All|2013-07-08|2013-07-08|2|30.22|30.27|30.245|30.245|0.0353553390593279
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-05|Salinity|Bottom|All|2013-08-07|2013-08-07|2|32.3|32.45|32.375|32.375|0.106066017177986
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-07|Salinity|Bottom|All|2013-10-23|2013-10-23|1|31.3|31.3|31.3|31.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-08|Salinity|Bottom|All|2013-12-11|2013-12-11|1|31.63|31.63|31.63|31.63|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-02|Salinity|Bottom|All|2014-03-31|2014-03-31|1|31.89|31.89|31.89|31.89|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-05|Salinity|Bottom|All|2014-08-12|2014-08-12|1|34.47|34.47|34.47|34.47|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-06|Salinity|Bottom|All|2014-09-16|2014-09-16|1|33.3|33.3|33.3|33.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-01|Salinity|Bottom|All|2015-02-24|2015-02-24|3|31.65|32.3|32.3|32.0833333333333|0.375277674973256
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-03|Salinity|Bottom|All|2015-05-14|2015-05-14|2|33.82|33.82|33.82|33.82|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-07|Salinity|Bottom|All|2015-11-05|2015-11-05|1|31.24|31.24|31.24|31.24|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-08|Salinity|Bottom|All|2015-12-10|2015-12-10|2|32.2|32.21|32.205|32.205|0.00707106781186407
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-01|Salinity|Bottom|All|2016-02-16|2016-02-16|2|30.19|30.21|30.2|30.2|0.0141421356237307
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-03|Salinity|Bottom|All|2016-05-18|2016-05-18|3|33.13|33.16|33.14|33.1433333333333|0.0152752523165164
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-04|Salinity|Bottom|All|2016-06-29|2016-06-29|3|34.31|34.33|34.32|34.32|0.00999999999999801
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-06|Salinity|Bottom|All|2016-09-22|2016-09-22|2|29.53|29.54|29.535|29.535|0.00707106781186407
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-07|Salinity|Bottom|All|2016-10-25|2016-10-25|3|30.1|31.73|31.11|30.98|0.822739326883065
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-08|Salinity|Bottom|All|2016-12-07|2016-12-07|3|30.89|31.21|31.02|31.04|0.160934769394311
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-01|Salinity|Bottom|All|2017-02-06|2017-02-06|2|33.14|33.15|33.145|33.145|0.00707106781186407
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-02|Salinity|Bottom|All|2017-03-23|2017-03-23|2|33.19|33.2|33.195|33.195|0.00707106781186909
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-07|Salinity|Bottom|All|2017-10-18|2017-10-18|1|30.46|30.46|30.46|30.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-08|Salinity|Bottom|All|2017-12-21|2017-12-21|2|33.09|33.21|33.15|33.15|0.0848528137423839
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C1-10-08|Salinity|Bottom|All|2010-12-15|2010-12-15|1|32.29|32.29|32.29|32.29|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C3-04-08|Salinity|Bottom|All|2004-10-21|2004-10-21|3|30.09|30.7|30.7|30.4966666666667|0.352183664205671
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-01|Salinity|Bottom|All|2004-01-07|2004-01-07|2|32.07|32.07|32.07|32.07|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-06|Salinity|Bottom|All|2004-08-18|2004-08-18|2|33.01|33.01|33.01|33.01|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-08|Salinity|Bottom|All|2004-10-21|2004-10-21|2|29.87|29.87|29.87|29.87|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-09|Salinity|Bottom|All|2004-12-09|2004-12-09|2|32.81|32.81|32.81|32.81|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-01|Salinity|Bottom|All|2005-01-04|2005-01-04|2|31.56|31.56|31.56|31.56|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-03|Salinity|Bottom|All|2005-03-24|2005-03-24|2|31.81|31.81|31.81|31.81|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-04|Salinity|Bottom|All|2005-05-19|2005-05-19|2|33.58|33.58|33.58|33.58|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-05|Salinity|Bottom|All|2005-06-15|2005-06-15|2|31.67|31.67|31.67|31.67|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-04|Salinity|Bottom|All|2006-05-17|2006-05-17|2|28.18|28.18|28.18|28.18|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-06|Salinity|Bottom|All|2006-07-27|2006-07-27|2|34.66|34.66|34.66|34.66|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-08|Salinity|Bottom|All|2006-10-16|2006-10-16|2|31.68|31.68|31.68|31.68|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-08-02|Salinity|Bottom|All|2008-04-08|2008-04-08|2|35.74|35.77|35.755|35.755|0.0212132034355972
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-08-04|Salinity|Bottom|All|2008-06-23|2008-06-23|3|35.59|35.63|35.62|35.6133333333333|0.02081665999466
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-08-05|Salinity|Bottom|All|2008-08-05|2008-08-05|1|35.4|35.4|35.4|35.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-09-06|Salinity|Bottom|All|2009-09-23|2009-09-23|1|32.63|32.63|32.63|32.63|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-10-01|Salinity|Bottom|All|2010-01-26|2010-01-26|1|33.37|33.37|33.37|33.37|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-10-04|Salinity|Bottom|All|2010-06-29|2010-06-29|1|32.86|32.86|32.86|32.86|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-10-05|Salinity|Bottom|All|2010-08-09|2010-08-09|1|32.53|32.53|32.53|32.53|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-10-06|Salinity|Bottom|All|2010-09-09|2010-09-09|2|31.41|31.52|31.465|31.465|0.0777817459305198
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-10-07|Salinity|Bottom|All|2010-10-12|2010-10-12|2|33.3|33.32|33.31|33.31|0.0141421356237332
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-11-05|Salinity|Bottom|All|2011-08-03|2011-08-03|1|33.39|33.39|33.39|33.39|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-12-05|Salinity|Bottom|All|2012-07-30|2012-07-30|1|33.12|33.12|33.12|33.12|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-04|Salinity|Bottom|All|2013-07-08|2013-07-08|1|32.14|32.14|32.14|32.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-05|Salinity|Bottom|All|2013-08-07|2013-08-07|1|32.1|32.1|32.1|32.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-06|Salinity|Bottom|All|2013-09-04|2013-09-04|2|31.29|31.34|31.315|31.315|0.0353553390593279
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-03|Salinity|Bottom|All|2014-05-13|2014-05-13|1|32.31|32.31|32.31|32.31|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-05|Salinity|Bottom|All|2015-07-30|2015-07-30|2|32.17|32.18|32.175|32.175|0.00707106781186407
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-06|Salinity|Bottom|All|2016-09-22|2016-09-22|1|27.33|27.33|27.33|27.33|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D1-03-01|Salinity|Bottom|All|2003-01-14|2003-01-14|1|29.3|29.3|29.3|29.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D3-05-06|Salinity|Bottom|All|2005-07-28|2005-07-28|2|28.31|28.31|28.31|28.31|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-04|Salinity|Bottom|All|2001-01-11|2001-11-28|22|28.49|33.3|30.4|30.7109090909091|1.61515120651703
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-34|Salinity|Bottom|All|2001-01-10|2001-11-14|24|28.3|32.83|30.72|30.8133333333333|1.33478109804947
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-84|Salinity|Bottom|All|2001-02-06|2001-11-28|22|27.66|32.8|30.03|30.1563636363636|1.5572764548114
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-90|Salinity|Bottom|All|2001-01-10|2001-11-14|24|28|32.91|30.155|30.5908333333333|1.54642622131514
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-99|Salinity|Bottom|All|2001-02-06|2001-11-28|22|28.15|33.1|30.19|30.5118181818182|1.60745180291706
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 01-72|Salinity|Bottom|All|2002-01-23|2002-08-05|11|32.62|34.6699982|33.82|33.7463635272727|0.796319801130849
