AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Total Phosphorus|Surface|Lab|2|0.000013|0.013|0.0065065|0.0065065|0.00918319576726969|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Total Phosphorus|Surface|Lab|2|0.000011|0.011|0.0055055|0.0055055|0.00777039641845897|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Total Phosphorus|Surface|Lab|2|0.000009|0.009|0.0045045|0.0045045|0.00635759706964825|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Total Phosphorus|Surface|Lab|1|0.000009|0.000009|0.000009|0.000009||514
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Total Phosphorus|Surface|Lab|1|0.000016|0.000016|0.000016|0.000016||514
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Total Phosphorus|Surface|Lab|1|0.000013|0.000013|0.000013|0.000013||514
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Total Phosphorus|Surface|Lab|1|0.00001|0.00001|0.00001|0.00001||514
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Total Phosphorus|Surface|Lab|1|0.000017|0.000017|0.000017|0.000017||514
37|Rocky Bayou State Park Aquatic Preserve|2018|7|Total Phosphorus|Surface|Lab|1|0.000013|0.000013|0.000013|0.000013||514
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Total Phosphorus|Surface|Lab|1|0.000015|0.000015|0.000015|0.000015||514
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Total Phosphorus|Surface|Lab|1|0.000014|0.000014|0.000014|0.000014||514
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Total Phosphorus|Surface|Lab|1|0.000016|0.000016|0.000016|0.000016||514
37|Rocky Bayou State Park Aquatic Preserve|2018|11|Total Phosphorus|Surface|Lab|1|0.000026|0.000026|0.000026|0.000026||514
37|Rocky Bayou State Park Aquatic Preserve|2018|12|Total Phosphorus|Surface|Lab|1|0.000007|0.000007|0.000007|0.000007||514
37|Rocky Bayou State Park Aquatic Preserve|2019|1|Total Phosphorus|Surface|Lab|1|0.00001|0.00001|0.00001|0.00001||514
37|Rocky Bayou State Park Aquatic Preserve|2019|2|Total Phosphorus|Surface|Lab|1|0.000011|0.000011|0.000011|0.000011||514
37|Rocky Bayou State Park Aquatic Preserve|2019|3|Total Phosphorus|Surface|Lab|1|0.000008|0.000008|0.000008|0.000008||514
37|Rocky Bayou State Park Aquatic Preserve|2019|4|Total Phosphorus|Surface|Lab|1|0.000017|0.000017|0.000017|0.000017||514
37|Rocky Bayou State Park Aquatic Preserve|2019|5|Total Phosphorus|Surface|Lab|1|0.000022|0.000022|0.000022|0.000022||514
37|Rocky Bayou State Park Aquatic Preserve|2019|6|Total Phosphorus|Surface|Lab|1|0.000012|0.000012|0.000012|0.000012||514
37|Rocky Bayou State Park Aquatic Preserve|2019|7|Total Phosphorus|Surface|Lab|1|0.000013|0.000013|0.000013|0.000013||514
37|Rocky Bayou State Park Aquatic Preserve|2019|8|Total Phosphorus|Surface|Lab|1|0.000019|0.000019|0.000019|0.000019||514
37|Rocky Bayou State Park Aquatic Preserve|2019|9|Total Phosphorus|Surface|Lab|1|0.000015|0.000015|0.000015|0.000015||514
37|Rocky Bayou State Park Aquatic Preserve|2020|1|Total Phosphorus|Surface|Lab|2|0.024|0.024|0.024|0.024|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|3|Total Phosphorus|Surface|Lab|2|0.007|0.007|0.007|0.007|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Total Phosphorus|Surface|Lab|2|0.012|0.012|0.012|0.012|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|5|Total Phosphorus|Surface|Lab|2|0.016|0.016|0.016|0.016|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|6|Total Phosphorus|Surface|Lab|2|0.008|0.008|0.008|0.008|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|8|Total Phosphorus|Surface|Lab|2|0.009|0.009|0.009|0.009|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|2|Total Phosphorus|Surface|Lab|2|0.011|0.011|0.011|0.011|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|3|Total Phosphorus|Surface|Lab|2|0.016|0.016|0.016|0.016|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|5|Total Phosphorus|Surface|Lab|2|0.016|0.016|0.016|0.016|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|6|Total Phosphorus|Surface|Lab|2|0.012|0.012|0.012|0.012|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|7|Total Phosphorus|Surface|Lab|2|0.019|0.019|0.019|0.019|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|8|Total Phosphorus|Surface|Lab|2|0.011|0.011|0.011|0.011|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|9|Total Phosphorus|Surface|Lab|2|0.011|0.011|0.011|0.011|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|10|Total Phosphorus|Surface|Lab|2|0.007|0.007|0.007|0.007|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|11|Total Phosphorus|Surface|Lab|1|0.011|0.011|0.011|0.011||514
37|Rocky Bayou State Park Aquatic Preserve|2021|12|Total Phosphorus|Surface|Lab|1|0.022|0.022|0.022|0.022||514
37|Rocky Bayou State Park Aquatic Preserve|2022|1|Total Phosphorus|Surface|Lab|1|0.015|0.015|0.015|0.015||514
37|Rocky Bayou State Park Aquatic Preserve|2022|2|Total Phosphorus|Surface|Lab|1|0.006|0.006|0.006|0.006||514
37|Rocky Bayou State Park Aquatic Preserve|2022|3|Total Phosphorus|Surface|Lab|1|0.016|0.016|0.016|0.016||514
37|Rocky Bayou State Park Aquatic Preserve|2022|4|Total Phosphorus|Surface|Lab|1|0.01|0.01|0.01|0.01||514
37|Rocky Bayou State Park Aquatic Preserve|2022|5|Total Phosphorus|Surface|Lab|1|0.013|0.013|0.013|0.013||514
38|Rookery Bay Aquatic Preserve|1999|1|Total Phosphorus|Surface|Lab|1|0.0647|0.0647|0.0647|0.0647||509
38|Rookery Bay Aquatic Preserve|1999|2|Total Phosphorus|Surface|Lab|1|0.0459|0.0459|0.0459|0.0459||509
38|Rookery Bay Aquatic Preserve|1999|3|Total Phosphorus|Surface|Lab|1|0.0313|0.0313|0.0313|0.0313||509
38|Rookery Bay Aquatic Preserve|1999|4|Total Phosphorus|Surface|Lab|1|0.0522|0.0522|0.0522|0.0522||509
38|Rookery Bay Aquatic Preserve|1999|5|Total Phosphorus|Surface|Lab|1|0.0302|0.0302|0.0302|0.0302||509
38|Rookery Bay Aquatic Preserve|1999|6|Total Phosphorus|Surface|Lab|1|0.0476|0.0476|0.0476|0.0476||509
38|Rookery Bay Aquatic Preserve|1999|7|Total Phosphorus|Surface|Lab|1|0.049|0.049|0.049|0.049||509
38|Rookery Bay Aquatic Preserve|1999|8|Total Phosphorus|Surface|Lab|1|0.0518|0.0518|0.0518|0.0518||509
38|Rookery Bay Aquatic Preserve|1999|9|Total Phosphorus|Surface|Lab|1|0.0673|0.0673|0.0673|0.0673||509
38|Rookery Bay Aquatic Preserve|1999|10|Total Phosphorus|Surface|Lab|1|0.0822|0.0822|0.0822|0.0822||509
38|Rookery Bay Aquatic Preserve|1999|11|Total Phosphorus|Surface|Lab|1|0.0422|0.0422|0.0422|0.0422||509
38|Rookery Bay Aquatic Preserve|1999|12|Total Phosphorus|Surface|Lab|1|0.048|0.048|0.048|0.048||509
38|Rookery Bay Aquatic Preserve|2000|1|Total Phosphorus|Surface|Lab|1|0.0344|0.0344|0.0344|0.0344||509
38|Rookery Bay Aquatic Preserve|2000|2|Total Phosphorus|Surface|Lab|1|0.0196|0.0196|0.0196|0.0196||509
38|Rookery Bay Aquatic Preserve|2000|3|Total Phosphorus|Surface|Lab|1|0.0742|0.0742|0.0742|0.0742||509
38|Rookery Bay Aquatic Preserve|2000|4|Total Phosphorus|Surface|Lab|1|0.0692|0.0692|0.0692|0.0692||509
38|Rookery Bay Aquatic Preserve|2000|5|Total Phosphorus|Surface|Lab|1|0.0707|0.0707|0.0707|0.0707||509
38|Rookery Bay Aquatic Preserve|2000|6|Total Phosphorus|Surface|Lab|1|0.0605|0.0605|0.0605|0.0605||509
38|Rookery Bay Aquatic Preserve|2000|7|Total Phosphorus|Surface|Lab|1|0.0619|0.0619|0.0619|0.0619||509
38|Rookery Bay Aquatic Preserve|2000|8|Total Phosphorus|Surface|Lab|1|0.0715|0.0715|0.0715|0.0715||509
38|Rookery Bay Aquatic Preserve|2000|9|Total Phosphorus|Surface|Lab|1|0.0725|0.0725|0.0725|0.0725||509
38|Rookery Bay Aquatic Preserve|2000|10|Total Phosphorus|Surface|Lab|1|0.0683|0.0683|0.0683|0.0683||509
38|Rookery Bay Aquatic Preserve|2000|11|Total Phosphorus|Surface|Lab|1|0.0525|0.0525|0.0525|0.0525||509
38|Rookery Bay Aquatic Preserve|2000|12|Total Phosphorus|Surface|Lab|1|0.0468|0.0468|0.0468|0.0468||509
38|Rookery Bay Aquatic Preserve|2001|1|Total Phosphorus|Surface|Lab|1|0.0398|0.0398|0.0398|0.0398||509
38|Rookery Bay Aquatic Preserve|2001|2|Total Phosphorus|Surface|Lab|1|0.0611|0.0611|0.0611|0.0611||509
38|Rookery Bay Aquatic Preserve|2001|3|Total Phosphorus|Surface|Lab|1|0.0424|0.0424|0.0424|0.0424||509
38|Rookery Bay Aquatic Preserve|2001|4|Total Phosphorus|Surface|Lab|14|0.000021|0.067|0.000028|0.00481392857142857|0.0178983840244535|509, 514
38|Rookery Bay Aquatic Preserve|2001|5|Total Phosphorus|Surface|Lab|1|0.0277|0.0277|0.0277|0.0277||509
38|Rookery Bay Aquatic Preserve|2001|6|Total Phosphorus|Surface|Lab|15|0.000029|0.0591|0.00004|0.00397786666666667|0.0152490803885099|509, 514
38|Rookery Bay Aquatic Preserve|2001|7|Total Phosphorus|Surface|Lab|1|0.0473|0.0473|0.0473|0.0473||509
38|Rookery Bay Aquatic Preserve|2001|8|Total Phosphorus|Surface|Lab|13|0.000027|0.0704|0.000047|0.005453|0.0195141467658722|509, 514
38|Rookery Bay Aquatic Preserve|2001|9|Total Phosphorus|Surface|Lab|1|0.0632|0.0632|0.0632|0.0632||509
38|Rookery Bay Aquatic Preserve|2001|10|Total Phosphorus|Surface|Lab|1|0.0453|0.0453|0.0453|0.0453||509
38|Rookery Bay Aquatic Preserve|2001|11|Total Phosphorus|Surface|Lab|1|0.0284|0.0284|0.0284|0.0284||509
38|Rookery Bay Aquatic Preserve|2001|12|Total Phosphorus|Surface|Lab|1|0.0342|0.0342|0.0342|0.0342||509
38|Rookery Bay Aquatic Preserve|2002|1|Total Phosphorus|Surface|Lab|1|0.0194|0.0194|0.0194|0.0194||509
38|Rookery Bay Aquatic Preserve|2002|2|Total Phosphorus|Surface|Lab|4|0.0491|0.066|0.0616|0.059575|0.00740106974249894|354, 509
38|Rookery Bay Aquatic Preserve|2002|3|Total Phosphorus|Surface|Lab|12|0.000042|0.041|0.0000545|0.0121914166666667|0.0180687128155441|354, 509, 514
38|Rookery Bay Aquatic Preserve|2002|4|Total Phosphorus|Surface|Lab|4|0.026|0.0353|0.0267|0.028675|0.00443574495810268|354, 509
38|Rookery Bay Aquatic Preserve|2002|5|Total Phosphorus|Surface|Lab|4|0.0223|0.038|0.0334|0.031775|0.00677563035197956|354, 509
38|Rookery Bay Aquatic Preserve|2002|6|Total Phosphorus|Surface|Lab|4|0.061|0.0664|0.06175|0.062725|0.00248378072032671|354, 509
38|Rookery Bay Aquatic Preserve|2002|7|Total Phosphorus|Surface|Lab|14|0.000021|0.073|0.0000415|0.0281125|0.0338866012725929|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|8|Total Phosphorus|Surface|Lab|4|0.041|0.0705|0.0427|0.049225|0.0142080669574248|354, 509
38|Rookery Bay Aquatic Preserve|2002|9|Total Phosphorus|Surface|Lab|4|0.0532|0.074|0.068|0.0658|0.00901258379526463|354, 509
38|Rookery Bay Aquatic Preserve|2002|10|Total Phosphorus|Surface|Lab|4|0.0314|0.1|0.08505|0.075375|0.0304324799077126|354, 509
38|Rookery Bay Aquatic Preserve|2002|11|Total Phosphorus|Surface|Lab|4|0.015|0.02|0.01815|0.017825|0.00214223403638974|354, 509
38|Rookery Bay Aquatic Preserve|2002|12|Total Phosphorus|Surface|Lab|4|0.0172|0.065|0.0627|0.0519|0.0231657793595064|354, 509
38|Rookery Bay Aquatic Preserve|2003|1|Total Phosphorus|Surface|Lab|4|0.0153|0.028|0.02345|0.02255|0.00541879445387379|354, 509
38|Rookery Bay Aquatic Preserve|2003|2|Total Phosphorus|Surface|Lab|4|0.0193|0.028|0.0226|0.023125|0.00383264486571175|354, 509
38|Rookery Bay Aquatic Preserve|2003|3|Total Phosphorus|Surface|Lab|4|0.0212|0.029|0.02685|0.025975|0.00341211078366456|354, 509
38|Rookery Bay Aquatic Preserve|2003|4|Total Phosphorus|Surface|Lab|9|0.000034|0.05|0.000047|0.0190776666666667|0.0237950672041497|354, 509, 514
38|Rookery Bay Aquatic Preserve|2003|5|Total Phosphorus|Surface|Lab|4|0.0218|0.038|0.0349|0.0324|0.00725350489993171|354, 509
38|Rookery Bay Aquatic Preserve|2003|6|Total Phosphorus|Surface|Lab|4|0.017|0.0386|0.0229|0.02535|0.00941824470553475|354, 509
38|Rookery Bay Aquatic Preserve|2003|7|Total Phosphorus|Surface|Lab|14|0.000023|0.0455|0.000037|0.003421|0.0121225097744143|509, 514
38|Rookery Bay Aquatic Preserve|2003|8|Total Phosphorus|Surface|Lab|4|0.0323|0.044|0.04165|0.0399|0.00521344415909483|354, 509
38|Rookery Bay Aquatic Preserve|2003|9|Total Phosphorus|Surface|Lab|4|0.03|0.033|0.0309|0.0312|0.00129614813968157|354, 509
38|Rookery Bay Aquatic Preserve|2003|10|Total Phosphorus|Surface|Lab|11|0.000024|0.036|0.00004|0.00969609090909091|0.0165529838848139|354, 509, 514
38|Rookery Bay Aquatic Preserve|2003|11|Total Phosphorus|Surface|Lab|4|0.016|0.0309|0.019|0.021225|0.0066535078467427|354, 509
38|Rookery Bay Aquatic Preserve|2003|12|Total Phosphorus|Surface|Lab|19|0.000028|0.051|0.000034|0.00928852631578947|0.0187767260202873|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|1|Total Phosphorus|Surface|Lab|4|0.0264|0.034|0.03315|0.031675|0.00354153921339296|354, 509
38|Rookery Bay Aquatic Preserve|2004|2|Total Phosphorus|Surface|Lab|20|0.000018|0.027|0.000026|0.00512685|0.0104734535764676|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|3|Total Phosphorus|Surface|Lab|4|0.0258|0.029|0.02685|0.027125|0.00151299922890485|354, 509
38|Rookery Bay Aquatic Preserve|2004|4|Total Phosphorus|Surface|Lab|16|0.000022|0.0403|0.0000305|0.007127625|0.0131949771902039|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|5|Total Phosphorus|Surface|Lab|5|0.000038|0.0464|0.04|0.0332876|0.01880584932408|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|6|Total Phosphorus|Surface|Lab|20|0.000027|0.035|0.0000405|0.0067155|0.013711990509654|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|7|Total Phosphorus|Surface|Lab|5|0.000045|0.035|0.034|0.025269|0.0149489148435597|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|8|Total Phosphorus|Surface|Lab|20|0.000023|0.057|0.0000395|0.00978085|0.0201574648893602|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|9|Total Phosphorus|Surface|Lab|5|0.000047|0.0538|0.0481|0.0397894|0.0223666629562838|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|10|Total Phosphorus|Surface|Lab|4|0.042|0.0494|0.0473|0.0465|0.00345060381189534|354, 509
38|Rookery Bay Aquatic Preserve|2004|11|Total Phosphorus|Surface|Lab|18|0.000023|0.0299|0.00004|0.00591944444444444|0.0113612519309233|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|12|Total Phosphorus|Surface|Lab|5|0.000034|0.032|0.028|0.0232068|0.0130883853549626|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|1|Total Phosphorus|Surface|Lab|5|0.000031|0.043|0.039|0.0314062|0.0178553491200816|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|2|Total Phosphorus|Surface|Lab|18|0.000024|0.0281|0.0000355|0.00619244444444445|0.0118589783917811|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|3|Total Phosphorus|Surface|Lab|5|0.000052|0.0506|0.0344|0.0308104|0.0185897751680864|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|4|Total Phosphorus|Surface|Lab|5|0.000066|0.035|0.034|0.0271132|0.0151817841902722|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|5|Total Phosphorus|Surface|Lab|16|0.00003|0.063|0.000034|0.0136066875|0.025096869397646|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|6|Total Phosphorus|Surface|Lab|5|0.000051|0.054|0.04|0.0347502|0.0203359939565294|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|7|Total Phosphorus|Surface|Lab|4|0.000048|0.0623|0.0415|0.036337|0.0261073554641854|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|8|Total Phosphorus|Surface|Lab|19|0.000031|0.0629|0.000042|0.0115692105263158|0.0230514395635764|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|9|Total Phosphorus|Surface|Lab|4|0.048|0.0652|0.0503|0.05345|0.00792864006834295|354, 509
38|Rookery Bay Aquatic Preserve|2005|10|Total Phosphorus|Surface|Lab|5|0.000058|0.051|0.0384|0.0344516|0.0199501857835961|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|11|Total Phosphorus|Surface|Lab|19|0.00003|0.0531|0.000052|0.0104071578947368|0.0206346356542779|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|12|Total Phosphorus|Surface|Lab|5|0.000044|0.0539|0.0362|0.0324288|0.0196946476790015|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|1|Total Phosphorus|Surface|Lab|7|0.000062|0.056|0.0306|0.0333088571428571|0.0195799816771158|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|2|Total Phosphorus|Surface|Lab|17|0.000018|0.0652|0.000041|0.0148044117647059|0.0274576752476854|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|3|Total Phosphorus|Surface|Lab|7|0.000087|0.0556|0.034|0.0339838571428571|0.0169129622127386|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|4|Total Phosphorus|Surface|Lab|5|0.000075|0.0497|0.0337|0.030295|0.0182814831181718|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|5|Total Phosphorus|Surface|Lab|16|0.000037|0.0573|0.0000595|0.018249|0.0243963633546751|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|6|Total Phosphorus|Surface|Lab|6|0.06|0.094|0.0705|0.0750833333333333|0.0160137961354161|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|7|Total Phosphorus|Surface|Lab|4|0.06|0.0836|0.06245|0.067125|0.0110530161796076|354, 509
38|Rookery Bay Aquatic Preserve|2006|8|Total Phosphorus|Surface|Lab|6|0.05|0.0877|0.06535|0.0645666666666667|0.0140289225055478|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|9|Total Phosphorus|Surface|Lab|18|0.000028|0.074|0.000037|0.015282|0.0294680335857648|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|10|Total Phosphorus|Surface|Lab|4|0.0401|0.047|0.04555|0.04455|0.00307733651068583|354, 509
38|Rookery Bay Aquatic Preserve|2006|11|Total Phosphorus|Surface|Lab|19|0.000028|0.048|0.000037|0.0121074736842105|0.0186911561213331|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|12|Total Phosphorus|Surface|Lab|4|0.0407|0.0535|0.0495|0.0483|0.00611500885799304|354, 509
38|Rookery Bay Aquatic Preserve|2007|1|Total Phosphorus|Surface|Lab|4|0.0316|0.05|0.03795|0.039375|0.00833881486383607|354, 509
38|Rookery Bay Aquatic Preserve|2007|2|Total Phosphorus|Surface|Lab|17|0.000023|0.0591|0.000031|0.0104581764705882|0.01984150181512|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|3|Total Phosphorus|Surface|Lab|4|0.037|0.0527|0.03835|0.0416|0.00744625185356141|354, 509
38|Rookery Bay Aquatic Preserve|2007|4|Total Phosphorus|Surface|Lab|4|0.045|0.05|0.0479|0.0477|0.00205426385841742|354, 509
38|Rookery Bay Aquatic Preserve|2007|5|Total Phosphorus|Surface|Lab|19|0.000022|0.0514|0.000029|0.00743426315789474|0.0156066890639242|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|6|Total Phosphorus|Surface|Lab|4|0.04|0.053|0.04625|0.046375|0.00531311270976503|354, 509
38|Rookery Bay Aquatic Preserve|2007|7|Total Phosphorus|Surface|Lab|4|0.0448|0.055|0.05115|0.050525|0.00432926090689854|354, 509
38|Rookery Bay Aquatic Preserve|2007|8|Total Phosphorus|Surface|Lab|16|0.000033|0.0624|0.000048|0.01489975|0.0265994865501824|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|9|Total Phosphorus|Surface|Lab|4|0.0384|0.047|0.04625|0.044475|0.00407052412677614|354, 509
38|Rookery Bay Aquatic Preserve|2007|10|Total Phosphorus|Surface|Lab|4|0.027|0.0449|0.0298|0.032875|0.00832080725250461|354, 509
38|Rookery Bay Aquatic Preserve|2007|11|Total Phosphorus|Surface|Lab|17|0.000027|0.034|0.000033|0.00782541176470588|0.0144841387043674|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|12|Total Phosphorus|Surface|Lab|4|0.0321|0.0412|0.039|0.037825|0.00427892120360573|354, 509
38|Rookery Bay Aquatic Preserve|2008|1|Total Phosphorus|Surface|Lab|4|0.026|0.0439|0.02705|0.031|0.00861432914780174|354, 509
38|Rookery Bay Aquatic Preserve|2008|2|Total Phosphorus|Surface|Lab|15|0.000025|0.0498|0.000029|0.0102479333333333|0.0178943472537585|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|3|Total Phosphorus|Surface|Lab|4|0.029|0.0512|0.0359|0.038|0.00938225275009508|354, 509
38|Rookery Bay Aquatic Preserve|2008|4|Total Phosphorus|Surface|Lab|4|0.031|0.0505|0.0321|0.036425|0.00942633721725111|354, 509
38|Rookery Bay Aquatic Preserve|2008|5|Total Phosphorus|Surface|Lab|14|0.000021|0.0536|0.000032|0.0110988571428571|0.0187752570805185|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|6|Total Phosphorus|Surface|Lab|4|0.027|0.0445|0.0382|0.036975|0.00728485872661006|354, 509
38|Rookery Bay Aquatic Preserve|2008|7|Total Phosphorus|Surface|Lab|4|0.052|0.1324|0.05345|0.072825|0.0397250865323161|354, 509
38|Rookery Bay Aquatic Preserve|2008|8|Total Phosphorus|Surface|Lab|18|0.000027|0.07|0.0000345|0.0145358888888889|0.0280205358387881|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|9|Total Phosphorus|Surface|Lab|4|0.0235|0.0514|0.05|0.043725|0.0135241450746434|354, 509
38|Rookery Bay Aquatic Preserve|2008|10|Total Phosphorus|Surface|Lab|1|0.035|0.035|0.035|0.035||354
38|Rookery Bay Aquatic Preserve|2008|11|Total Phosphorus|Surface|Lab|13|0.000018|0.035|0.000022|0.00271438461538462|0.00970062146238118|354, 514
38|Rookery Bay Aquatic Preserve|2008|12|Total Phosphorus|Surface|Lab|1|0.029|0.029|0.029|0.029||354
38|Rookery Bay Aquatic Preserve|2009|2|Total Phosphorus|Surface|Lab|14|0.000023|0.000045|0.0000285|0.0000311428571428572|0.00000693771346567932|514
38|Rookery Bay Aquatic Preserve|2009|6|Total Phosphorus|Surface|Lab|12|0.000033|0.000054|0.0000405|0.00004075|0.00000515443321987799|514
38|Rookery Bay Aquatic Preserve|2009|9|Total Phosphorus|Surface|Lab|13|0.000029|0.000058|0.00004|0.0000404615384615385|0.00000838267444013131|514
38|Rookery Bay Aquatic Preserve|2009|11|Total Phosphorus|Surface|Lab|2|0.047|0.047|0.047|0.047|0|5002
38|Rookery Bay Aquatic Preserve|2009|12|Total Phosphorus|Surface|Lab|16|0.000026|0.056|0.000035|0.0070294375|0.0191161505851945|514, 5002
38|Rookery Bay Aquatic Preserve|2010|2|Total Phosphorus|Surface|Lab|2|0.03|0.03|0.03|0.03|0|5002
38|Rookery Bay Aquatic Preserve|2010|3|Total Phosphorus|Surface|Lab|17|0.000035|0.054|0.000041|0.00638911764705882|0.0179200853928014|514, 5002
38|Rookery Bay Aquatic Preserve|2010|4|Total Phosphorus|Surface|Lab|2|0.401|0.401|0.401|0.401|0|5002
38|Rookery Bay Aquatic Preserve|2010|5|Total Phosphorus|Surface|Lab|2|0.088|0.088|0.088|0.088|0|5002
38|Rookery Bay Aquatic Preserve|2010|6|Total Phosphorus|Surface|Lab|14|0.000019|0.08|0.0000275|0.0114537857142857|0.029040240511238|514, 5002
38|Rookery Bay Aquatic Preserve|2010|7|Total Phosphorus|Surface|Lab|2|0.033|0.033|0.033|0.033|0|5002
38|Rookery Bay Aquatic Preserve|2010|8|Total Phosphorus|Surface|Lab|2|0.03|0.03|0.03|0.03|0|5002
38|Rookery Bay Aquatic Preserve|2010|9|Total Phosphorus|Surface|Lab|15|0.000026|0.028|0.000037|0.00376533333333333|0.00983925277118329|514, 5002
38|Rookery Bay Aquatic Preserve|2010|10|Total Phosphorus|Surface|Lab|2|0.051|0.051|0.051|0.051|0|5002
38|Rookery Bay Aquatic Preserve|2010|11|Total Phosphorus|Surface|Lab|2|0.038|0.038|0.038|0.038|0|5002
38|Rookery Bay Aquatic Preserve|2010|12|Total Phosphorus|Surface|Lab|13|0.000032|0.05|0.000036|0.00772338461538462|0.018762898441421|514, 5002
38|Rookery Bay Aquatic Preserve|2011|1|Total Phosphorus|Surface|Lab|2|0.039|0.039|0.039|0.039|0|5002
38|Rookery Bay Aquatic Preserve|2011|2|Total Phosphorus|Surface|Lab|2|0.044|0.044|0.044|0.044|0|5002
38|Rookery Bay Aquatic Preserve|2011|3|Total Phosphorus|Surface|Lab|13|0.000045|0.036|0.000059|0.00558476923076923|0.0134986665338584|514, 5002
38|Rookery Bay Aquatic Preserve|2011|4|Total Phosphorus|Surface|Lab|2|0.044|0.044|0.044|0.044|0|5002
38|Rookery Bay Aquatic Preserve|2011|5|Total Phosphorus|Surface|Lab|2|0.071|0.071|0.071|0.071|0|5002
38|Rookery Bay Aquatic Preserve|2011|6|Total Phosphorus|Surface|Lab|16|0.000023|0.058|0.0000305|0.00727625|0.0198005249812558|514, 5002
38|Rookery Bay Aquatic Preserve|2011|7|Total Phosphorus|Surface|Lab|2|0.081|0.081|0.081|0.081|0|5002
38|Rookery Bay Aquatic Preserve|2011|8|Total Phosphorus|Surface|Lab|2|0.04|0.04|0.04|0.04|0|5002
38|Rookery Bay Aquatic Preserve|2011|9|Total Phosphorus|Surface|Lab|16|0.000027|0.032|0.0000385|0.004036|0.0109160351288063|514, 5002
38|Rookery Bay Aquatic Preserve|2011|10|Total Phosphorus|Surface|Lab|2|0.044|0.044|0.044|0.044|0|5002
38|Rookery Bay Aquatic Preserve|2011|11|Total Phosphorus|Surface|Lab|2|0.025|0.025|0.025|0.025|0|5002
