AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670064|Total Phosphorus|Bottom|Lab|2013-08-07|2013-08-07|1|0.568|0.568|0.568|0.568|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670066|Total Phosphorus|Bottom|Lab|2010-11-16|2015-08-19|5|0.137|0.497|0.282|0.2952|0.129207971890282
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670068|Total Phosphorus|Bottom|Lab|2014-06-04|2015-10-20|4|0.163|0.413|0.2485|0.26825|0.107893079790442
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670069|Total Phosphorus|Bottom|Lab|2014-02-12|2014-07-09|3|0.115|0.364|0.155|0.211333333333333|0.133717363619439
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670070|Total Phosphorus|Bottom|Lab|2010-09-07|2015-11-02|6|0.116|0.551|0.305|0.306833333333333|0.159276384522837
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670071|Total Phosphorus|Bottom|Lab|2013-02-14|2013-02-14|1|0.104|0.104|0.104|0.104|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670072|Total Phosphorus|Bottom|Lab|2007-12-11|2014-03-05|4|0.107|0.197|0.1155|0.13375|0.042687820276983
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670076|Total Phosphorus|Bottom|Lab|2011-04-13|2015-01-05|5|0.121|0.442|0.176|0.228|0.133871206762321
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670077|Total Phosphorus|Bottom|Lab|2010-12-15|2014-08-13|3|0.069|0.317|0.101|0.162333333333333|0.134897491946045
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670080|Total Phosphorus|Bottom|Lab|2010-06-02|2015-03-03|5|0.073|0.115|0.095|0.0968|0.0183630062898209
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670082|Total Phosphorus|Bottom|Lab|2008-11-04|2013-06-11|5|0.073|0.248|0.183|0.161|0.0716414684383284
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670083|Total Phosphorus|Bottom|Lab|2010-05-04|2010-05-04|1|0.168|0.168|0.168|0.168|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670087|Total Phosphorus|Bottom|Lab|2008-07-24|2014-06-05|8|0.069|0.439|0.1055|0.164875|0.126921165070516
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670088|Total Phosphorus|Bottom|Lab|2008-07-23|2015-05-18|9|0.078|0.333|0.222|0.201444444444444|0.104580245638351
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670093|Total Phosphorus|Bottom|Lab|2014-07-08|2014-07-08|1|0.131|0.131|0.131|0.131|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670103|Total Phosphorus|Bottom|Lab|2011-05-03|2013-11-07|5|0.081|0.142|0.126|0.1142|0.0290981099042532
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670104|Total Phosphorus|Bottom|Lab|2009-11-03|2015-04-07|3|0.091|0.238|0.143|0.157333333333333|0.074540816559341
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670107|Total Phosphorus|Bottom|Lab|2011-04-12|2011-04-12|2|0.052|0.052|0.052|0.052|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670114|Total Phosphorus|Bottom|Lab|2011-04-12|2014-10-22|3|0.108|0.185|0.115|0.136|0.0425793377120875
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670115|Total Phosphorus|Bottom|Lab|2008-03-05|2015-10-21|8|0.076|0.194|0.1065|0.11925|0.0464535097858985
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670116|Total Phosphorus|Bottom|Lab|2010-12-16|2012-01-10|3|0.059|0.076|0.064|0.0663333333333333|0.0087368949480541
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670117|Total Phosphorus|Bottom|Lab|2008-01-10|2013-07-22|6|0.11|0.262|0.208|0.197|0.0553461832469051
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670118|Total Phosphorus|Bottom|Lab|2013-11-07|2015-12-07|7|0.076|0.342|0.096|0.131|0.0962998788507372
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670119|Total Phosphorus|Bottom|Lab|2013-07-18|2015-07-07|5|0.015|0.048|0.019|0.029|0.0174212513901843
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670126|Total Phosphorus|Bottom|Lab|2011-12-13|2011-12-13|1|0.076|0.076|0.076|0.076|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670127|Total Phosphorus|Bottom|Lab|2007-11-14|2016-02-08|5|0.091|0.311|0.144|0.1656|0.0876002283102048
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670128|Total Phosphorus|Bottom|Lab|2008-11-05|2015-04-07|5|0.067|0.333|0.069|0.1224|0.117770115054712
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670129|Total Phosphorus|Bottom|Lab|2007-08-07|2015-08-17|8|0.047|0.117|0.0565|0.066375|0.0247959530108098
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670132|Total Phosphorus|Bottom|Lab|2007-09-12|2015-03-02|6|0.017|0.061|0.0345|0.0355|0.016873055443517
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670139|Total Phosphorus|Bottom|Lab|2011-03-01|2015-12-07|7|0.064|0.282|0.129|0.133714285714286|0.0761789872290128
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670140|Total Phosphorus|Bottom|Lab|2008-02-07|2014-11-05|7|0.023|0.325|0.102|0.133571428571429|0.101952369831631
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670141|Total Phosphorus|Bottom|Lab|2008-04-02|2015-05-18|8|0.058|0.221|0.135|0.132375|0.0598496628466455
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670142|Total Phosphorus|Bottom|Lab|2007-12-12|2015-02-02|9|0.037|0.263|0.077|0.113666666666667|0.0739831061797219
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670144|Total Phosphorus|Bottom|Lab|2009-02-10|2014-03-11|6|0.008|0.096|0.0365|0.0491666666666667|0.03489651367496
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670145|Total Phosphorus|Bottom|Lab|2013-06-12|2016-01-06|5|0.013|0.184|0.028|0.061|0.0708025423272357
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670146|Total Phosphorus|Bottom|Lab|2010-11-15|2010-11-15|1|0.058|0.058|0.058|0.058|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670147|Total Phosphorus|Bottom|Lab|2010-10-12|2015-11-04|6|0.067|0.154|0.108|0.109333333333333|0.0307484416949326
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670148|Total Phosphorus|Bottom|Lab|2010-09-08|2015-08-18|5|0.053|0.154|0.128|0.1112|0.0440079538265528
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670150|Total Phosphorus|Bottom|Lab|2015-07-07|2015-07-07|1|0.109|0.109|0.109|0.109|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670056|Total Phosphorus|Bottom|Lab|2020-02-12|2020-02-12|1|0.121|0.121|0.121|0.121|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670057|Total Phosphorus|Bottom|Lab|2020-01-13|2020-01-13|1|0.192|0.192|0.192|0.192|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670058|Total Phosphorus|Bottom|Lab|2020-02-12|2020-02-12|1|0.153|0.153|0.153|0.153|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670061|Total Phosphorus|Bottom|Lab|2020-01-13|2020-11-03|2|0.182|0.333|0.2575|0.2575|0.106773123959169
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670062|Total Phosphorus|Bottom|Lab|2020-01-13|2021-06-07|4|0.114|0.257|0.2105|0.198|0.0711196175467782
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670064|Total Phosphorus|Bottom|Lab|2020-01-13|2021-03-16|3|0.176|0.24|0.176|0.197333333333333|0.0369504172281361
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670065|Total Phosphorus|Bottom|Lab|2020-03-09|2021-07-20|5|0.137|0.258|0.237|0.2012|0.059230059935813
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670068|Total Phosphorus|Bottom|Lab|2021-06-07|2021-06-07|1|0.121|0.121|0.121|0.121|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670070|Total Phosphorus|Bottom|Lab|2020-01-13|2020-01-13|1|0.187|0.187|0.187|0.187|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670072|Total Phosphorus|Bottom|Lab|2020-01-13|2020-03-09|4|0.106|0.117|0.1115|0.1115|0.00635085296108589
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670077|Total Phosphorus|Bottom|Lab|2020-03-11|2021-06-09|3|0.114|0.12|0.114|0.116|0.00346410161513775
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670078|Total Phosphorus|Bottom|Lab|2020-03-11|2021-06-09|4|0.064|0.124|0.0925|0.09325|0.0337971892322424
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670079|Total Phosphorus|Bottom|Lab|2020-01-15|2021-07-19|6|0.117|0.346|0.16|0.1785|0.0855610892871286
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670080|Total Phosphorus|Bottom|Lab|2020-02-11|2020-04-22|3|0.067|0.094|0.094|0.085|0.0155884572681199
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670083|Total Phosphorus|Bottom|Lab|2020-04-22|2020-04-22|2|0.087|0.087|0.087|0.087|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670085|Total Phosphorus|Bottom|Lab|2020-01-15|2021-04-12|7|0.092|0.164|0.146|0.134142857142857|0.0305964517083739
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670086|Total Phosphorus|Bottom|Lab|2020-03-11|2021-06-09|3|0.059|0.086|0.059|0.068|0.0155884572681199
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670087|Total Phosphorus|Bottom|Lab|2020-02-11|2020-02-11|1|0.071|0.071|0.071|0.071|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670088|Total Phosphorus|Bottom|Lab|2020-03-11|2020-03-11|1|0.094|0.094|0.094|0.094|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670089|Total Phosphorus|Bottom|Lab|2020-04-22|2020-04-22|2|0.077|0.077|0.077|0.077|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670090|Total Phosphorus|Bottom|Lab|2020-03-11|2020-03-11|2|0.056|0.056|0.056|0.056|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670091|Total Phosphorus|Bottom|Lab|2020-02-11|2021-06-09|5|0.066|0.095|0.067|0.0722|0.0127553910171347
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670096|Total Phosphorus|Bottom|Lab|2020-01-15|2020-12-15|4|0.123|0.126|0.1245|0.1245|0.00173205080756888
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670098|Total Phosphorus|Bottom|Lab|2020-12-15|2021-07-19|3|0.091|0.144|0.091|0.108666666666667|0.0305995642670502
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670099|Total Phosphorus|Bottom|Lab|2020-03-11|2020-03-11|2|0.054|0.054|0.054|0.054|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670104|Total Phosphorus|Bottom|Lab|2020-02-11|2021-05-17|3|0.05|0.119|0.05|0.073|0.0398371685740842
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670105|Total Phosphorus|Bottom|Lab|2020-12-15|2021-06-09|4|0.073|0.082|0.08|0.07875|0.00427200187265877
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670106|Total Phosphorus|Bottom|Lab|2020-01-15|2020-01-15|2|0.075|0.075|0.075|0.075|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670107|Total Phosphorus|Bottom|Lab|2020-04-22|2021-05-17|2|0.09|0.118|0.104|0.104|0.0197989898732233
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670114|Total Phosphorus|Bottom|Lab|2021-04-12|2021-04-12|1|0.083|0.083|0.083|0.083|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670116|Total Phosphorus|Bottom|Lab|2020-03-11|2020-12-15|4|0.051|0.082|0.0665|0.0665|0.0178978583448784
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670117|Total Phosphorus|Bottom|Lab|2020-03-11|2021-07-19|4|0.05|0.159|0.0805|0.0925|0.0528425333735366
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670119|Total Phosphorus|Bottom|Lab|2020-04-21|2020-04-21|1|0.066|0.066|0.066|0.066|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670128|Total Phosphorus|Bottom|Lab|2020-02-11|2021-04-12|3|0.048|0.068|0.048|0.0546666666666667|0.0115470053837925
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670129|Total Phosphorus|Bottom|Lab|2020-03-11|2020-03-11|1|0.067|0.067|0.067|0.067|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670140|Total Phosphorus|Bottom|Lab|2020-04-22|2020-04-22|2|0.079|0.079|0.079|0.079|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670141|Total Phosphorus|Bottom|Lab|2020-02-11|2020-02-11|2|0.053|0.053|0.053|0.053|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670149|Total Phosphorus|Bottom|Lab|2020-11-03|2020-11-03|1|0.158|0.158|0.158|0.158|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670152|Total Phosphorus|Bottom|Lab|2020-02-11|2021-07-19|3|0.056|0.14|0.056|0.084|0.0484974226119286
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670154|Total Phosphorus|Bottom|Lab|2020-03-11|2021-06-09|6|0.054|0.084|0.0715|0.0698333333333333|0.0139200095785408
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670157|Total Phosphorus|Bottom|Lab|2020-11-04|2020-11-04|1|0.142|0.142|0.142|0.142|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CCC|Total Phosphorus|Bottom|Lab|2001-02-12|2004-11-22|16|0.02125|0.167|0.097|0.098599375|0.0353126439053115
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_GAR|Total Phosphorus|Bottom|Lab|2001-02-12|2007-06-25|40|0.056|0.291|0.12436|0.1371865|0.0547924276328165
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_JXTR17|Total Phosphorus|Bottom|Lab|2001-02-12|2013-03-28|59|0.0232|0.1932|0.07573|0.0827127118644068|0.0341358041798015
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SMITHCR|Total Phosphorus|Bottom|Lab|2001-03-12|2006-02-22|51|0.044|0.24361|0.125|0.132559607843137|0.0512323750361345
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_STOKESCR|Total Phosphorus|Bottom|Lab|1997-12-08|1998-04-13|4|0.061|0.1|0.0635|0.072|0.0187082869338697
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOL|Total Phosphorus|Bottom|Lab|2001-04-09|2011-07-21|11|0.053|0.23|0.0703|0.0879636363636364|0.0499877389512123
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010010|Total Phosphorus|Bottom|Lab|2020-10-01|2020-10-01|1|0.076|0.076|0.076|0.076|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010165|Total Phosphorus|Bottom|Lab|2020-08-31|2021-06-07|2|0.094|0.13|0.112|0.112|0.0254558441227157
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0588|Total Phosphorus|Bottom|Lab|2020-06-17|2020-10-28|2|0.084|0.092|0.088|0.088|0.00565685424949238
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0595|Total Phosphorus|Bottom|Lab|2021-02-25|2021-11-17|3|0.06|0.097|0.065|0.074|0.0200748598998847
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0019|Total Phosphorus|Bottom|Lab|2018-07-11|2021-11-03|5|0.056|0.12|0.092|0.0936|0.0273642102023793
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0020|Total Phosphorus|Bottom|Lab|2019-05-02|2021-12-01|7|0.056|0.19|0.072|0.108|0.0581606969238391
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0021|Total Phosphorus|Bottom|Lab|2018-07-11|2020-11-16|7|0.039|0.077|0.064|0.0607142857142857|0.0119123785158448
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0022|Total Phosphorus|Bottom|Lab|2018-07-11|2021-10-06|6|0.037|0.088|0.0535|0.0556666666666667|0.0186082419015518
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMLMNUT|Total Phosphorus|Bottom|Lab|2018-05-30|2018-05-30|1|0.0414|0.0414|0.0414|0.0414|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMLSNUT|Total Phosphorus|Bottom|Lab|2018-06-11|2018-06-11|1|0.055|0.055|0.055|0.055|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMRNNUT|Total Phosphorus|Bottom|Lab|2018-05-30|2018-05-30|1|0.0839|0.0839|0.0839|0.0839|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0020|Total Phosphorus|Bottom|Lab|2018-09-06|2018-09-06|1|0.064|0.064|0.064|0.064|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0022|Total Phosphorus|Bottom|Lab|2018-09-06|2018-09-06|1|0.096|0.096|0.096|0.096|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CCC|Total Phosphorus|Bottom|Lab|2001-03-12|2005-04-20|12|0.02125|0.18|0.093385|0.0963408333333333|0.0433875374771758
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_GAR|Total Phosphorus|Bottom|Lab|2001-02-12|2007-07-18|43|0.056|0.34|0.12553|0.140213255813954|0.0582219163333554
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_JXTR17|Total Phosphorus|Bottom|Lab|2001-03-12|2013-04-23|57|0.0232|0.16638|0.0778|0.0798605263157895|0.0304608637916316
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_MRT|Total Phosphorus|Bottom|Lab|2002-10-10|2005-02-09|5|0.057|0.099|0.08284|0.078784|0.0199017506767621
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SMITHCR|Total Phosphorus|Bottom|Lab|2001-02-12|2006-01-31|51|0.044|0.24361|0.12057|0.130967058823529|0.051959223947019
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_STOKESCR|Total Phosphorus|Bottom|Lab|1998-01-12|1998-05-11|4|0.063|0.147|0.092|0.0985|0.0418927201313068
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOL|Total Phosphorus|Bottom|Lab|2001-04-09|2011-06-20|11|0.05|0.11035|0.08835|0.0824490909090909|0.020787919787485
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010010|Total Phosphorus|Bottom|Lab|2020-10-01|2020-10-01|1|0.076|0.076|0.076|0.076|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010079|Total Phosphorus|Bottom|Lab|2020-06-16|2021-10-20|5|0.047|0.16|0.1|0.099|0.0517397332811061
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010165|Total Phosphorus|Bottom|Lab|2020-08-31|2021-06-07|2|0.094|0.13|0.112|0.112|0.0254558441227157
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0588|Total Phosphorus|Bottom|Lab|2020-06-17|2020-10-28|2|0.084|0.092|0.088|0.088|0.00565685424949238
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0591|Total Phosphorus|Bottom|Lab|2020-08-25|2021-11-17|5|0.036|0.12|0.052|0.0624|0.033057525618231
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0592|Total Phosphorus|Bottom|Lab|2020-07-16|2020-12-10|2|0.054|0.13|0.092|0.092|0.0537401153701776
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0593|Total Phosphorus|Bottom|Lab|2021-02-23|2021-02-23|1|0.053|0.053|0.053|0.053|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0595|Total Phosphorus|Bottom|Lab|2021-02-25|2021-11-17|3|0.06|0.097|0.065|0.074|0.0200748598998847
