AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
8|Boca Ciega Bay Aquatic Preserve|2003|pH|All|Field|1384|7.6|9|8.1|8.09628612716763|0.138235211679637|69, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|pH|All|Field|1273|6.68|8.9|8.1|8.06019638648861|0.180050767874201|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|pH|All|Field|1131|7|9.6|8.1|8.11102564102564|0.199834024618065|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|pH|All|Field|1351|7.22|9.5|8.11|8.14851221317543|0.22779313153968|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|pH|All|Field|1242|6.4|8.9|8.1|8.09849436392915|0.21104185832051|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2008|pH|All|Field|1184|7.2|8.9|8.1|8.09774493243243|0.193832807340982|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2009|pH|All|Field|1319|7.02|8.7|8.1|8.06371493555724|0.149929666909361|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|pH|All|Field|1419|7.56|9.7|8.11|8.12247357293869|0.224903392140229|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2011|pH|All|Field|1478|4|8.7|8.11|7.88743572395129|0.863680611477235|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2012|pH|All|Field|1167|6.3|8.9|8.11|8.11846615252785|0.252847852225023|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|pH|All|Field|1198|7.4|8.9|8.11|8.11267111853089|0.156940390166932|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|pH|All|Field|1202|7.5|10.99|8.09|8.08930948419301|0.162794923868045|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2015|pH|All|Field|1173|7.2|8.8|8.08|8.03462063086104|0.212994167790038|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|pH|All|Field|1665|7|8.8|8.1|8.09198798798799|0.215521951072475|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|pH|All|Field|1239|6.94|9.08|8.1|8.08640839386602|0.171544625223928|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2018|pH|All|Field|38|6.34|8.7|8.17|8.12131578947368|0.398654297522482|95, 4067
8|Boca Ciega Bay Aquatic Preserve|2020|pH|All|Field|524|5.72|8.52|8.07|7.94961832061069|0.479243994475832|5002
8|Boca Ciega Bay Aquatic Preserve|2021|pH|All|Field|678|7.63|8.69|8.11|8.11100294985251|0.14468484568299|5002
9|Cape Haze Aquatic Preserve|1989|pH|All|Field|21|7.9|8.3|8.1|8.12857142857143|0.123056316956332|69
9|Cape Haze Aquatic Preserve|1990|pH|All|Field|24|7.9|8.5|8|8.125|0.187082869338697|69
9|Cape Haze Aquatic Preserve|1991|pH|All|Field|42|6.7|8.7|7.8|7.77142857142857|0.527435449424955|69
9|Cape Haze Aquatic Preserve|1992|pH|All|Field|47|7.2|8.4|7.7|7.7063829787234|0.327310685620511|69
9|Cape Haze Aquatic Preserve|1993|pH|All|Field|51|7.1|8.3|8.1|7.97843137254902|0.374333394444149|69
9|Cape Haze Aquatic Preserve|1994|pH|All|Field|28|7.3|8.5|8.2|8.16428571428572|0.251240309508035|69
9|Cape Haze Aquatic Preserve|1995|pH|All|Field|215|7.1|8.6|8.1|8.08093023255814|0.22827895250436|69, 5002
9|Cape Haze Aquatic Preserve|1996|pH|All|Field|281|7.1|8.5|8.1|8.06690391459075|0.223624417316928|69, 5002
9|Cape Haze Aquatic Preserve|1997|pH|All|Field|291|7|8.7|8|8.01305841924399|0.205362404702221|69, 5002
9|Cape Haze Aquatic Preserve|1998|pH|All|Field|228|7|8.7|7.8|7.8890350877193|0.284261061678057|69, 5002
9|Cape Haze Aquatic Preserve|1999|pH|All|Field|261|7.3|8.8|8|7.94827586206897|0.236900856720948|69, 5002
9|Cape Haze Aquatic Preserve|2000|pH|All|Field|300|7|8.6|8|7.97233333333333|0.203484418529207|69, 5002
9|Cape Haze Aquatic Preserve|2001|pH|All|Field|443|7.2|8.6|8.03|8.05130925507901|0.235845646240929|69, 479, 5002
9|Cape Haze Aquatic Preserve|2002|pH|All|Field|469|7.3|8.6|8.07|8.06733475479744|0.219615867260931|69, 479, 5002
9|Cape Haze Aquatic Preserve|2003|pH|All|Field|381|7.33|10.53|8|7.98792650918635|0.25440571587348|69, 479, 5002
9|Cape Haze Aquatic Preserve|2004|pH|All|Field|375|7|9.92|8|8.02856|0.267883476943337|69, 479, 5002
9|Cape Haze Aquatic Preserve|2005|pH|All|Field|261|7.23|8.6|8.1|8.05164750957854|0.246343971299679|69, 479
9|Cape Haze Aquatic Preserve|2006|pH|All|Field|251|6.8|8.7|8.1|8.06314741035857|0.271005634965893|69, 479, 5002
9|Cape Haze Aquatic Preserve|2007|pH|All|Field|252|7.7|8.6|8|8.0522619047619|0.181349640442951|69, 479
9|Cape Haze Aquatic Preserve|2008|pH|All|Field|327|7|8.7|8|7.99400611620795|0.21959703745311|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2009|pH|All|Field|463|7.3|8.6|8|8.02129589632829|0.204269485350752|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2010|pH|All|Field|437|7.3|8.5|8.04|8.00862700228833|0.216673009676829|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2011|pH|All|Field|472|6.86|8.84|8.1|8.00915254237288|0.282023553160099|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2012|pH|All|Field|384|6.6|8.5|8|7.93697916666667|0.344310321477684|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2013|pH|All|Field|405|7.2|8.7|8.02|8.00656790123457|0.225424403821783|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2014|pH|All|Field|437|6.1|8.7|8.08|7.99139588100687|0.351054272290036|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2015|pH|All|Field|448|6.68|8.6|7.925|7.90535714285714|0.246318498721473|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2016|pH|All|Field|615|4.9|8.7|8.1|7.98842276422764|0.41041404786649|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2017|pH|All|Field|632|7|10.1|8.1|8.02310126582279|0.429392969823742|69, 95, 5002
9|Cape Haze Aquatic Preserve|2018|pH|All|Field|136|7.3|12.3|8.16|8.25279411764706|0.710632155902179|95
9|Cape Haze Aquatic Preserve|2020|pH|All|Field|60|7.46|8.49|7.97|7.96433333333333|0.178746735579216|479, 5002
9|Cape Haze Aquatic Preserve|2021|pH|All|Field|47|7.5|8.27|8.08|7.99|0.218512759551832|476, 479
9|Cape Haze Aquatic Preserve|2022|pH|All|Field|10|7.75|8.07|8.02|7.995|0.092285787999381|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1956|pH|All|Field|12|7.6|8.2|8.1|8.03333333333333|0.16143297699233|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|pH|All|Field|4|7.4|7.6|7.5|7.5|0.115470053837925|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|pH|All|Field|20|7.61|8|7.825|7.832|0.104810606132656|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|pH|All|Field|18|7.31|8.03|7.78|7.72|0.223501546250738|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|pH|All|Field|14|7.2|7.93|7.76|7.69|0.22229571434327|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|pH|All|Field|436|7.6|8.7|8.1|8.10922018348624|0.174358165276499|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|pH|All|Field|486|7.1|8.8|8.2|8.21267489711934|0.171258065556139|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|pH|All|Field|360|7.2|8.8|8|7.96388888888889|0.235265248014986|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|pH|All|Field|582|7.5|8.1|7.8|7.75085910652921|0.12261192467927|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|pH|All|Field|428|7.5|8.1|7.8|7.83411214953271|0.107363143284294|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|pH|All|Field|380|7.4|8.6|7.9|7.93684210526316|0.231800401619166|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|pH|All|Field|345|5.15|8.7|8.1|8.1751884057971|0.344667065313319|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|pH|All|Field|222|7.23|8.52|7.9|7.86900900900901|0.214198833306729|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|pH|All|Field|408|7.35|8.7|8|8.04446078431373|0.290916671084458|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|pH|All|Field|325|7.135|8.9|7.9|8.04836923076923|0.393522928616147|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|pH|All|Field|234|7.38|8.175|7.8|7.79066239316239|0.148672557350944|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|pH|All|Field|194|7.12|8.9|7.87|8.0089175257732|0.432184909814731|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|pH|All|Field|251|6.44|8.58|7.77|7.71356573705179|0.359469240215842|95, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|pH|All|Field|360|4.76|8.6|7.845|7.77902777777778|0.435188812870248|95, 354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|pH|All|Field|400|6.8|8.2|7.7|7.664|0.206916737701067|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|pH|All|Field|266|7|8.1|7.8|7.73759398496241|0.213011295212745|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|pH|All|Field|400|4|8|7.44|6.88315|1.26902507425888|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|pH|All|Field|146|4|8|7.4|6.52945205479452|1.54804293837888|95, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|pH|All|Field|72|7|8|7.8|7.76111111111111|0.182745536586834|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|pH|All|Field|20|7.8|8|7.9|7.885|0.0587142948612401|95, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|pH|All|Field|164|7|8.2|7.85|7.81390243902439|0.207584744155934|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|pH|All|Field|414|7.1|8.5|7.9|7.89990338164251|0.234135347827572|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|pH|All|Field|433|7|9.1|7.9|7.93561200923788|0.430619339767004|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|pH|All|Field|141|7.25|8.7|7.76|7.78879432624114|0.229985947326306|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|pH|All|Field|128|7.35|7.92|7.665|7.651640625|0.113441353565703|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|pH|All|Field|32|7.56|8.1|7.735|7.780625|0.169075999326892|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|pH|All|Field|126|7.38|8.1|7.7|7.71714285714286|0.169360477764358|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|pH|All|Field|24|7.4|8.1|7.9|7.84583333333333|0.171892703304344|5002
11|Cockroach Bay Aquatic Preserve|1989|pH|All|Field|36|7.6|8.5|7.9|7.92777777777778|0.249125454467206|69
11|Cockroach Bay Aquatic Preserve|1990|pH|All|Field|77|7.1|8.6|7.4|7.57012987012987|0.369944851887603|69
11|Cockroach Bay Aquatic Preserve|1991|pH|All|Field|57|7.5|8.5|7.9|7.90175438596491|0.216705221169693|69
11|Cockroach Bay Aquatic Preserve|1992|pH|All|Field|87|6.4|8.4|7.2|7.50114942528736|0.735873828428451|69
11|Cockroach Bay Aquatic Preserve|1993|pH|All|Field|47|7|8.1|7.7|7.6663829787234|0.223610934747745|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|pH|All|Field|41|6.9|8.7|7.4|7.55853658536585|0.447758645788162|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|pH|All|Field|142|7|9.5|7.6|7.66380281690141|0.402423037696159|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|pH|All|Field|201|6.9|9.3|7.78|7.83621890547264|0.410413976176246|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|pH|All|Field|264|4|9.1|7.895|7.79784090909091|0.474505423200915|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|pH|All|Field|416|0.15|10|7.7|7.43550480769231|1.29367012609767|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|pH|All|Field|348|6.8|8.5|7.5|7.55247126436782|0.339090471519112|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|pH|All|Field|353|6.1|8.9|7.6|7.58235127478754|0.461987887366817|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|pH|All|Field|1009|5.6|8.9|7.6|7.61945490584737|0.442828212282673|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|pH|All|Field|1792|4.9|9.7|7.6|7.56462611607143|0.439967481094756|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|pH|All|Field|1350|2.6|9.3|7.5|7.53775555555556|0.50430430419838|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|pH|All|Field|1648|6.38|8.46|6.96|7.13347694174757|0.494209565663016|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|pH|All|Field|943|3.9|9.6|7.5|7.55300106044539|0.356456682138114|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|pH|All|Field|1228|5.2|9.6|7.5|7.55989413680782|0.393204176270006|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|pH|All|Field|934|6.7|9.2|7.6|7.66332976445396|0.453888693185048|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|pH|All|Field|615|6.8|9|7.6|7.64471544715447|0.38486540056561|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|pH|All|Field|1531|6.67|8.6|7.48|7.44583278902678|0.391897523281588|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2010|pH|All|Field|1560|6.74|8.6|7.5|7.4963717948718|0.339680512799131|69, 5002
11|Cockroach Bay Aquatic Preserve|2011|pH|All|Field|1560|6.8|9.8|7.42|7.4661217948718|0.367686661421318|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2012|pH|All|Field|1541|6.3|8.6|7.48|7.46805970149254|0.344011569674308|69, 5002
11|Cockroach Bay Aquatic Preserve|2013|pH|All|Field|1558|4.62|9.5|7.48|7.5407702182285|0.435825703126307|69, 5002
11|Cockroach Bay Aquatic Preserve|2014|pH|All|Field|1745|6.63|8.7|7.48|7.49337535816619|0.367765240938959|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2015|pH|All|Field|1639|6.64|8.6|7.4|7.4044783404515|0.344433077211086|69, 5002
11|Cockroach Bay Aquatic Preserve|2016|pH|All|Field|1627|6.67|8.5|7.38|7.39132759680393|0.326326729385977|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2017|pH|All|Field|1025|6.4|8.7|7.5|7.47514146341463|0.346828832073722|69, 5002
11|Cockroach Bay Aquatic Preserve|2020|pH|All|Field|450|6.53|7.94|7.09|7.05831111111111|0.35784282064346|5002
11|Cockroach Bay Aquatic Preserve|2021|pH|All|Field|860|6.17|8.2|7.19|7.2166511627907|0.326230375167609|5002
11|Cockroach Bay Aquatic Preserve|2022|pH|All|Field|258|6.36|8.05|7.38|7.34837209302326|0.360175682808616|5002
14|Estero Bay Aquatic Preserve|1991|pH|All|Field|110|6.3|8.6|7.9|7.72545454545455|0.430582358718631|5002
14|Estero Bay Aquatic Preserve|1992|pH|All|Field|158|6.8|8.2|7.8|7.72784810126582|0.366750825305975|5002
14|Estero Bay Aquatic Preserve|1993|pH|All|Field|112|6.8|8.33|7.965|7.85178571428572|0.39424283522648|5002
14|Estero Bay Aquatic Preserve|1994|pH|All|Field|132|6.42|8.9|8.1|8.03575757575758|0.410343593158205|5002
14|Estero Bay Aquatic Preserve|1995|pH|All|Field|102|6.48|8.4|8|7.90529411764706|0.381810968423669|5002
14|Estero Bay Aquatic Preserve|1996|pH|All|Field|134|7|8.42|7.89|7.85059701492537|0.277723725959715|5002
14|Estero Bay Aquatic Preserve|1997|pH|All|Field|130|7.2|8.34|7.84|7.81415384615385|0.266256810854066|5002
14|Estero Bay Aquatic Preserve|1998|pH|All|Field|160|7.23|8.3|7.82|7.781|0.210088929957211|5002
14|Estero Bay Aquatic Preserve|1999|pH|All|Field|160|6.83|8.3|7.655|7.587875|0.31207438941429|5002
14|Estero Bay Aquatic Preserve|2000|pH|All|Field|216|6.8|9.03|7.845|7.80305555555556|0.309242009039908|5002
14|Estero Bay Aquatic Preserve|2001|pH|All|Field|438|5.3|9.03|8.06|7.99626712328767|0.456909506251422|69, 509, 5002
14|Estero Bay Aquatic Preserve|2002|pH|All|Field|442|6.98|8.525|7.97|7.91616515837104|0.245662715811274|509, 5002
14|Estero Bay Aquatic Preserve|2003|pH|All|Field|481|6.2|8.415|7.92|7.87047817047817|0.290150428013894|69, 115, 509, 5002
14|Estero Bay Aquatic Preserve|2004|pH|All|Field|540|5.37|8.45|7.93|7.86143518518519|0.308429388699438|509, 5002
14|Estero Bay Aquatic Preserve|2005|pH|All|Field|1316|6.75|8.8|7.9|7.87076747720365|0.25251416381315|69, 95, 509, 5002
14|Estero Bay Aquatic Preserve|2006|pH|All|Field|1270|6.71|8.5|7.91|7.88792519685039|0.245338668313776|69, 509, 5002
14|Estero Bay Aquatic Preserve|2007|pH|All|Field|1309|6.82|8.4|7.9|7.88163865546219|0.249550758572282|69, 509, 5002
14|Estero Bay Aquatic Preserve|2008|pH|All|Field|506|7.1|8.2|8|7.9051581027668|0.208732086332955|95, 509, 5002
14|Estero Bay Aquatic Preserve|2009|pH|All|Field|560|6.94|8.3|7.9|7.813|0.265664724747105|5002
14|Estero Bay Aquatic Preserve|2010|pH|All|Field|503|6.63|8.2|7.9|7.75892644135189|0.284585461709824|95, 5002
14|Estero Bay Aquatic Preserve|2011|pH|All|Field|548|7.02|8.2|7.9|7.8256204379562|0.240787438598883|5002
14|Estero Bay Aquatic Preserve|2012|pH|All|Field|472|6.77|8.86|7.8|7.7260593220339|0.274249682211612|95, 5002
14|Estero Bay Aquatic Preserve|2013|pH|All|Field|471|5.3|8.8|7.9|7.82617834394905|0.297612918027471|95, 5002
14|Estero Bay Aquatic Preserve|2014|pH|All|Field|614|5.3|8.51|7.9|7.85653094462541|0.24565958393252|95, 5002
14|Estero Bay Aquatic Preserve|2015|pH|All|Field|641|5.8|8.37|7.9|7.82778471138846|0.26234178056191|95, 5002
14|Estero Bay Aquatic Preserve|2016|pH|All|Field|637|5.84|8.29|7.9|7.7974568288854|0.244766221614396|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2017|pH|All|Field|627|6.5|9.58|7.8|7.7504625199362|0.252068648635545|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2018|pH|All|Field|333|7.1|9.26|7.9|7.87513513513514|0.245313414721916|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2019|pH|All|Field|249|7|8.29|7.8|7.78642570281125|0.20402520870793|4042, 5002
14|Estero Bay Aquatic Preserve|2020|pH|All|Field|426|6.9|8.25|7.8|7.78075117370892|0.204346646797648|476, 4042, 5002
14|Estero Bay Aquatic Preserve|2021|pH|All|Field|627|7.1|8.21|7.8|7.79071770334928|0.209239368838738|476, 4042, 5002
14|Estero Bay Aquatic Preserve|2022|pH|All|Field|135|7|8.1|7.8|7.75303703703704|0.200332835268405|476, 4042, 5002
15|Florida Keys National Marine Sanctuary|1970|pH|All|Field|44|7.9|8.4|8.3|8.23409090909091|0.136301959272345|103
15|Florida Keys National Marine Sanctuary|1994|pH|All|Field|3|7.84|8.04|7.97|7.95|0.101488915650922|95
15|Florida Keys National Marine Sanctuary|1996|pH|All|Field|1|6.3|6.3|6.3|6.3||95
15|Florida Keys National Marine Sanctuary|1997|pH|All|Field|50|7.8|9|8.1|8.13|0.177568612780801|69
15|Florida Keys National Marine Sanctuary|1999|pH|All|Field|626|7|8.9|8.1|8.09201277955272|0.169894385535313|69
15|Florida Keys National Marine Sanctuary|2000|pH|All|Field|923|7.4|8.6|8|8.01175514626219|0.175185543606715|69, 95, 115
15|Florida Keys National Marine Sanctuary|2001|pH|All|Field|16|7.3|8|7.9|7.83125|0.227211355350035|115
15|Florida Keys National Marine Sanctuary|2002|pH|All|Field|72|7.86|8.715|8.1975|8.20222222222222|0.194416586423799|115, 509
15|Florida Keys National Marine Sanctuary|2003|pH|All|Field|246|7.565|8.615|8.11|8.11339430894309|0.139067459067754|103, 115, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2004|pH|All|Field|900|7.125|8.825|8.16|8.12640555555556|0.174567786529143|103, 115, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|pH|All|Field|599|6.81|8.42|7.9|7.87351919866444|0.277732871132889|95, 297, 509, 4049, 5002
15|Florida Keys National Marine Sanctuary|2006|pH|All|Field|440|7.07|8.52|8.0725|8.0495|0.269941105531523|69, 95, 509, 4049, 5002
15|Florida Keys National Marine Sanctuary|2007|pH|All|Field|349|7.06|8.4|8.08|8.0358452722063|0.166790835740656|69, 95, 509, 4049, 5002
15|Florida Keys National Marine Sanctuary|2008|pH|All|Field|479|7.66|8.43|8.06|8.03772442588727|0.131627005853321|69, 95, 509, 4049, 5002
15|Florida Keys National Marine Sanctuary|2009|pH|All|Field|266|7.61|9.08|8.03|8.12785714285714|0.336817954141115|69, 4049, 5002
15|Florida Keys National Marine Sanctuary|2010|pH|All|Field|397|7.38|8.57|8.06|8.04471032745592|0.19087181488189|4049, 5002
15|Florida Keys National Marine Sanctuary|2011|pH|All|Field|250|7.64|8.395|7.96|7.981|0.145989216744328|297, 4049, 5002
15|Florida Keys National Marine Sanctuary|2012|pH|All|Field|226|5.82|8.28|8.01|7.9908407079646|0.189700820187845|4049, 5002
15|Florida Keys National Marine Sanctuary|2013|pH|All|Field|246|6.56|8.44|8.05|8.08182926829268|0.218813841569311|4049, 5002
15|Florida Keys National Marine Sanctuary|2014|pH|All|Field|282|7.24|8.39|8.068|8.01943262411348|0.188883262634384|95, 899, 4049, 5002
15|Florida Keys National Marine Sanctuary|2015|pH|All|Field|393|0|9.2|8|7.93657251908397|0.63840275853102|95, 899, 3000, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2016|pH|All|Field|641|0|9.5|8.07|7.9016224648986|1.22873592479|95, 3000, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2017|pH|All|Field|451|0|9.35|8.075|7.77450110864745|1.50247071537329|95, 3000, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2018|pH|All|Field|138|0|8.4|8.05|6.63210144927536|3.0668408346312|95, 3000, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2019|pH|All|Field|67|7.73|9.03|8.05|8.00597014925373|0.202612181433222|4049
15|Florida Keys National Marine Sanctuary|2020|pH|All|Field|2212|6.69|8.97|7.96|7.92319168173599|0.194254034470744|5002
15|Florida Keys National Marine Sanctuary|2021|pH|All|Field|1844|6.68|8.73|8.12|8.08973101952278|0.188612770807863|4049, 5002
15|Florida Keys National Marine Sanctuary|2022|pH|All|Field|93|7.35|8.25|8.02|8.01043010752688|0.109573421667199|5002
16|Fort Clinch State Park Aquatic Preserve|1994|pH|All|Field|1|8|8|8|8||115
16|Fort Clinch State Park Aquatic Preserve|2000|pH|All|Field|4|7.72|7.92|7.82|7.82|0.115470053837925|5002
16|Fort Clinch State Park Aquatic Preserve|2001|pH|All|Field|74|7.3|8.1|7.8|7.82918918918919|0.153888028647382|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2002|pH|All|Field|63|4.9|8.9|8|7.75238095238095|0.94712760029694|69
16|Fort Clinch State Park Aquatic Preserve|2003|pH|All|Field|47|7.3|8|8|7.87872340425532|0.199930607758277|69
16|Fort Clinch State Park Aquatic Preserve|2004|pH|All|Field|83|7|8.35|7.8|7.69650602409639|0.263375988937172|69, 103, 5002
16|Fort Clinch State Park Aquatic Preserve|2005|pH|All|Field|86|6.8|8.1|7.8|7.78023255813954|0.234555784129646|69
16|Fort Clinch State Park Aquatic Preserve|2006|pH|All|Field|58|7.3|8|7.8|7.75689655172414|0.127199344814485|69
16|Fort Clinch State Park Aquatic Preserve|2007|pH|All|Field|129|7|8.08|7.8|7.76108527131783|0.250384829781072|69, 103
16|Fort Clinch State Park Aquatic Preserve|2008|pH|All|Field|74|6.8|8.1|7.6|7.56783783783784|0.33082408631013|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2009|pH|All|Field|69|4.7|8.1|7.9|7.61594202898551|0.692952589076329|69
16|Fort Clinch State Park Aquatic Preserve|2010|pH|All|Field|61|7.5|8.1|7.9|7.86885245901639|0.148930614276758|69
16|Fort Clinch State Park Aquatic Preserve|2011|pH|All|Field|72|7.4|8.1|7.9|7.85833333333333|0.126435420246693|69
16|Fort Clinch State Park Aquatic Preserve|2012|pH|All|Field|56|7|8|7.8|7.74464285714286|0.225565667001586|69
16|Fort Clinch State Park Aquatic Preserve|2013|pH|All|Field|113|7.4|8.1|7.7|7.71699115044248|0.155912549640085|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2014|pH|All|Field|120|7.5|8.2|7.8|7.8255|0.184089172765298|69, 95, 5002
16|Fort Clinch State Park Aquatic Preserve|2015|pH|All|Field|89|6.7|9.3|7.85|7.98865168539326|0.595057657655649|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|pH|All|Field|118|5.9|8.89|7.8|7.67381355932203|0.487305375555557|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|pH|All|Field|81|7.2|8.62|7.9|7.81469135802469|0.228287573138318|69, 95
16|Fort Clinch State Park Aquatic Preserve|2018|pH|All|Field|11|7.63|8.21|7.93|7.90727272727273|0.223744984707632|95
16|Fort Clinch State Park Aquatic Preserve|2019|pH|All|Field|12|7.37|8.22|8.075|7.97666666666667|0.297850888054999|5002
16|Fort Clinch State Park Aquatic Preserve|2020|pH|All|Field|8|7.73|7.98|7.905|7.88|0.0988505365257496|5002
16|Fort Clinch State Park Aquatic Preserve|2021|pH|All|Field|8|6.8|8.21|7.7|7.6025|0.565754868674209|5002
16|Fort Clinch State Park Aquatic Preserve|2022|pH|All|Field|1|8.09|8.09|8.09|8.09||5002
17|Fort Pickens State Park Aquatic Preserve|1991|pH|All|Field|4|7.9|8.1|8|8|0.115470053837925|115
17|Fort Pickens State Park Aquatic Preserve|1992|pH|All|Field|2|8.1|8.1|8.1|8.1|0|115
17|Fort Pickens State Park Aquatic Preserve|1993|pH|All|Field|49|7.9|8.8|8.3|8.33877551020408|0.215847483317322|103
17|Fort Pickens State Park Aquatic Preserve|1994|pH|All|Field|2|7.6|7.7|7.65|7.65|0.0707106781186551|69
17|Fort Pickens State Park Aquatic Preserve|1996|pH|All|Field|17|6.49|9.3|9|8.75235294117647|0.683168440172011|69, 95, 103
