AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|11|Total Phosphorus|Surface|Sample|2|0.015|0.038|0.0265|0.0265|0.0162634559672906|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|1|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|3|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|5|Total Phosphorus|Surface|Sample|2|0.05|0.05|0.05|0.05|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|7|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|9|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|11|Total Phosphorus|Surface|Sample|2|0.08|0.08|0.08|0.08|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|1|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|3|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|5|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|7|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|9|Total Phosphorus|Surface|Sample|2|0.025|0.05|0.0375|0.0375|0.0176776695296637|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|11|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|1|Total Phosphorus|Surface|Sample|2|0.025|0.025|0.025|0.025|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|3|Total Phosphorus|Surface|Sample|2|0.01|0.01|0.01|0.01|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|5|Total Phosphorus|Surface|Sample|2|0.01|0.01|0.01|0.01|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|7|Total Phosphorus|Surface|Sample|2|0.03|0.03|0.03|0.03|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|9|Total Phosphorus|Surface|Sample|2|0.01|0.01|0.01|0.01|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|11|Total Phosphorus|Surface|Sample|2|0.03|0.03|0.03|0.03|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|1|Total Phosphorus|Surface|Sample|2|0.01|0.02|0.015|0.015|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|3|Total Phosphorus|Surface|Sample|2|0.01|0.02|0.015|0.015|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|5|Total Phosphorus|Surface|Sample|2|0.01|0.01|0.01|0.01|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|7|Total Phosphorus|Surface|Sample|2|0.01|0.02|0.015|0.015|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|9|Total Phosphorus|Surface|Sample|2|0.01|0.03|0.02|0.02|0.014142135623731|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|11|Total Phosphorus|Surface|Sample|2|0.021|0.033|0.027|0.027|0.00848528137423857|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|1|Total Phosphorus|Surface|Sample|2|0.02|0.038|0.029|0.029|0.0127279220613579|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|3|Total Phosphorus|Surface|Sample|2|0.013|0.016|0.0145|0.0145|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|5|Total Phosphorus|Surface|Sample|2|0.024|0.031|0.0275|0.0275|0.00494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|7|Total Phosphorus|Surface|Sample|2|0.016|0.048|0.032|0.032|0.0226274169979695|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|9|Total Phosphorus|Surface|Sample|2|0.03|0.03|0.03|0.03|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|11|Total Phosphorus|Surface|Sample|2|0.034|0.04|0.037|0.037|0.00424264068711928|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|1|Total Phosphorus|Surface|Sample|2|0.02|0.035|0.0275|0.0275|0.0106066017177982|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|3|Total Phosphorus|Surface|Sample|2|0.025|0.037|0.031|0.031|0.00848528137423857|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|5|Total Phosphorus|Surface|Sample|3|0.032|0.044|0.035|0.037|0.0062449979983984|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|7|Total Phosphorus|Surface|Sample|2|0.01|0.01|0.01|0.01|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|9|Total Phosphorus|Surface|Sample|2|0.005|0.005|0.005|0.005|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|11|Total Phosphorus|Surface|Sample|2|0.05|0.08|0.065|0.065|0.0212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|1|Total Phosphorus|Surface|Sample|2|0.003|0.015|0.009|0.009|0.00848528137423857|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|3|Total Phosphorus|Surface|Sample|2|0.003|0.008|0.0055|0.0055|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|5|Total Phosphorus|Surface|Sample|2|0.011|0.021|0.016|0.016|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|6|Total Phosphorus|Surface|Sample|1|0.037|0.037|0.037|0.037||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|7|Total Phosphorus|Surface|Sample|2|0.006|0.011|0.0085|0.0085|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|8|Total Phosphorus|Surface|Sample|1|0.028|0.028|0.028|0.028||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|9|Total Phosphorus|Surface|Sample|2|0.008|0.016|0.012|0.012|0.00565685424949238|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|11|Total Phosphorus|Surface|Sample|2|0.017|0.019|0.018|0.018|0.00141421356237309|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|1|Total Phosphorus|Surface|Sample|2|0.012|0.017|0.0145|0.0145|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|2|Total Phosphorus|Surface|Sample|1|0.017|0.017|0.017|0.017||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|3|Total Phosphorus|Surface|Sample|2|0.012|0.014|0.013|0.013|0.0014142135623731|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|5|Total Phosphorus|Surface|Sample|2|0.012|0.015|0.0135|0.0135|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|7|Total Phosphorus|Surface|Sample|6|0.004|0.1303|0.0919|0.0726666666666667|0.054365896172754|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|8|Total Phosphorus|Surface|Sample|12|0.0658|0.1503|0.1046|0.10305|0.024750408628399|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|9|Total Phosphorus|Surface|Sample|2|0.022|0.032|0.027|0.027|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|11|Total Phosphorus|Surface|Sample|4|0.026|0.084|0.054|0.0545|0.0270493376382245|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|1|Total Phosphorus|Surface|Sample|5|0.01|0.068|0.034|0.0356|0.0229847775712535|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|3|Total Phosphorus|Surface|Sample|5|0.002|0.055|0.026|0.0278|0.0192405821117761|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|5|Total Phosphorus|Surface|Sample|7|0.014|0.098|0.056|0.0578571428571429|0.0345129375327986|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|7|Total Phosphorus|Surface|Sample|2|0.014|0.017|0.0155|0.0155|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|8|Total Phosphorus|Surface|Sample|5|0.071|0.339|0.095|0.1546|0.110782670124889|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|9|Total Phosphorus|Surface|Sample|3|0.005|0.155|0.013|0.0576666666666667|0.0843879928267839|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|10|Total Phosphorus|Surface|Sample|9|0.064|0.17|0.13|0.126444444444444|0.0344931555207374|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|11|Total Phosphorus|Surface|Sample|3|0.017|0.06|0.018|0.0316666666666667|0.0245424801789333|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|12|Total Phosphorus|Surface|Sample|3|0.043|0.076|0.056|0.0583333333333333|0.0166232768530556|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|1|Total Phosphorus|Surface|Sample|3|0.002|0.026|0.008|0.012|0.0124899959967968|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|2|Total Phosphorus|Surface|Sample|1|0.026|0.026|0.026|0.026||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|3|Total Phosphorus|Surface|Sample|5|0.004|0.08|0.02|0.0318|0.0314515500412937|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|5|Total Phosphorus|Surface|Sample|3|0.009|0.044|0.018|0.0236666666666667|0.0181750745069541|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|6|Total Phosphorus|Surface|Sample|3|0.036|0.091|0.055|0.0606666666666667|0.0279344470740577|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|7|Total Phosphorus|Surface|Sample|3|0.014|0.098|0.017|0.043|0.0476550102297754|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|8|Total Phosphorus|Surface|Sample|1|0.341|0.341|0.341|0.341||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|9|Total Phosphorus|Surface|Sample|2|0.02|0.021|0.0205|0.0205|0.000707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|10|Total Phosphorus|Surface|Sample|1|0.203|0.203|0.203|0.203||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|11|Total Phosphorus|Surface|Sample|3|0.024|0.059|0.029|0.0373333333333333|0.0189296944860009|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|12|Total Phosphorus|Surface|Sample|1|0.054|0.054|0.054|0.054||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|1|Total Phosphorus|Surface|Sample|2|0.007|0.014|0.0105|0.0105|0.00494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|2|Total Phosphorus|Surface|Sample|1|0.026|0.026|0.026|0.026||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|3|Total Phosphorus|Surface|Sample|2|0.013|0.025|0.019|0.019|0.00848528137423857|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|4|Total Phosphorus|Surface|Sample|1|0.022|0.022|0.022|0.022||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|5|Total Phosphorus|Surface|Sample|3|0.002|0.02|0.002|0.008|0.0103923048454133|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|7|Total Phosphorus|Surface|Sample|3|0.011|0.039|0.015|0.0216666666666667|0.0151437555888007|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|8|Total Phosphorus|Surface|Sample|1|0.17|0.17|0.17|0.17||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|9|Total Phosphorus|Surface|Sample|3|0.03|0.279|0.033|0.114|0.142902064365775|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|11|Total Phosphorus|Surface|Sample|3|0.039|0.235|0.087|0.120333333333333|0.102163268023949|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|12|Total Phosphorus|Surface|Sample|1|0.035|0.035|0.035|0.035||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|1|Total Phosphorus|Surface|Sample|3|0.03|0.036|0.031|0.0323333333333333|0.00321455025366432|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|3|Total Phosphorus|Surface|Sample|2|0.014|0.015|0.0145|0.0145|0.000707106781186547|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|5|Total Phosphorus|Surface|Sample|2|0.012|0.016|0.014|0.014|0.00282842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|7|Total Phosphorus|Surface|Sample|2|0.015|0.015|0.015|0.015|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|9|Total Phosphorus|Surface|Sample|2|0.03|0.081|0.0555|0.0555|0.0360624458405139|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|11|Total Phosphorus|Surface|Sample|2|0.049|0.076|0.0625|0.0625|0.0190918830920368|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|1|Total Phosphorus|Surface|Sample|2|0.018|0.022|0.02|0.02|0.00282842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|3|Total Phosphorus|Surface|Sample|3|0.005|0.04|0.03|0.025|0.0180277563773199|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|5|Total Phosphorus|Surface|Sample|2|0.006|0.016|0.011|0.011|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|7|Total Phosphorus|Surface|Sample|2|0.006|0.011|0.0085|0.0085|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|8|Total Phosphorus|Surface|Sample|1|0.067|0.067|0.067|0.067||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|9|Total Phosphorus|Surface|Sample|2|0.005|0.015|0.01|0.01|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|11|Total Phosphorus|Surface|Sample|3|0.008|0.051|0.015|0.0246666666666667|0.0230723499742296|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|12|Total Phosphorus|Surface|Sample|1|0.053|0.053|0.053|0.053||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|1|Total Phosphorus|Surface|Sample|4|0.008|0.02|0.0145|0.01425|0.00665206734782504|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|2|Total Phosphorus|Surface|Sample|7|0.02|0.045|0.033|0.0341428571428571|0.0100403946042735|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|3|Total Phosphorus|Surface|Sample|4|0.002|0.02|0.0185|0.01475|0.00861684396980704|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|5|Total Phosphorus|Surface|Sample|4|0.01|0.081|0.0205|0.033|0.0326904675198546|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|6|Total Phosphorus|Surface|Sample|7|0.02|0.075|0.039|0.0421428571428571|0.0222967005887162|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|7|Total Phosphorus|Surface|Sample|4|0.005|0.059|0.015|0.0235|0.0244744765010408|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|8|Total Phosphorus|Surface|Sample|7|0.026|0.082|0.062|0.0608571428571429|0.0203505001693535|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|9|Total Phosphorus|Surface|Sample|4|0.002|0.02|0.0145|0.01275|0.00884590300647707|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|10|Total Phosphorus|Surface|Sample|10|0.02|0.15|0.0435|0.0562|0.0422368980342491|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|11|Total Phosphorus|Surface|Sample|9|0.037|0.063|0.049|0.0493333333333333|0.00878919791562347|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|1|Total Phosphorus|Surface|Sample|2|0.015|0.021|0.018|0.018|0.00424264068711929|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|3|Total Phosphorus|Surface|Sample|2|0.044|0.046|0.045|0.045|0.0014142135623731|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|5|Total Phosphorus|Surface|Sample|2|0.01|0.024|0.017|0.017|0.00989949493661167|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|7|Total Phosphorus|Surface|Sample|3|0.002|0.03|0.008|0.0133333333333333|0.014742229591664|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|9|Total Phosphorus|Surface|Sample|2|0.002|0.007|0.0045|0.0045|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|11|Total Phosphorus|Surface|Sample|1|0.034|0.034|0.034|0.034||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|1|Total Phosphorus|Surface|Sample|2|0.013|0.014|0.0135|0.0135|0.000707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|3|Total Phosphorus|Surface|Sample|2|0.005|0.006|0.0055|0.0055|0.000707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|5|Total Phosphorus|Surface|Sample|2|0.004|0.007|0.0055|0.0055|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|7|Total Phosphorus|Surface|Sample|1|0.007|0.007|0.007|0.007||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|9|Total Phosphorus|Surface|Sample|1|0.023|0.023|0.023|0.023||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|11|Total Phosphorus|Surface|Sample|2|0.012|0.012|0.012|0.012|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|1|Total Phosphorus|Surface|Sample|2|0.002|0.009|0.0055|0.0055|0.00494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|3|Total Phosphorus|Surface|Sample|2|0.009|0.02|0.0145|0.0145|0.00777817459305202|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|5|Total Phosphorus|Surface|Sample|2|0.007|0.012|0.0095|0.0095|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|7|Total Phosphorus|Surface|Sample|2|0.008|0.009|0.0085|0.0085|0.000707106781186547|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|9|Total Phosphorus|Surface|Sample|2|0.016|0.028|0.022|0.022|0.00848528137423857|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|11|Total Phosphorus|Surface|Sample|2|0.016|0.021|0.0185|0.0185|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|1|Total Phosphorus|Surface|Sample|2|0.016|0.02|0.018|0.018|0.00282842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|2|Total Phosphorus|Surface|Sample|1|0.013|0.013|0.013|0.013||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|3|Total Phosphorus|Surface|Sample|3|0.006|0.023|0.009|0.0126666666666667|0.00907377172587747|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|4|Total Phosphorus|Surface|Sample|1|0.024|0.024|0.024|0.024||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|5|Total Phosphorus|Surface|Sample|2|0.032|0.045|0.0385|0.0385|0.00919238815542512|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|7|Total Phosphorus|Surface|Sample|2|0.006|0.006|0.006|0.006|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|9|Total Phosphorus|Surface|Sample|2|0.006|0.006|0.006|0.006|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|10|Total Phosphorus|Surface|Sample|1|0.218|0.218|0.218|0.218||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|11|Total Phosphorus|Surface|Sample|2|0.006|0.025|0.0155|0.0155|0.0134350288425444|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|12|Total Phosphorus|Surface|Sample|1|0.029|0.029|0.029|0.029||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|1|Total Phosphorus|Surface|Sample|3|0.006|0.021|0.017|0.0146666666666667|0.00776745346515403|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|2|Total Phosphorus|Surface|Sample|1|0.026|0.026|0.026|0.026||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|3|Total Phosphorus|Surface|Sample|3|0.007|0.019|0.013|0.013|0.006|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|5|Total Phosphorus|Surface|Sample|2|0.007|0.012|0.0095|0.0095|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|6|Total Phosphorus|Surface|Sample|1|0.021|0.021|0.021|0.021||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|7|Total Phosphorus|Surface|Sample|3|0.008|0.046|0.01|0.0213333333333333|0.0213853532431273|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|8|Total Phosphorus|Surface|Sample|1|0.048|0.048|0.048|0.048||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|9|Total Phosphorus|Surface|Sample|3|0.013|0.183|0.019|0.0716666666666667|0.0964641556918078|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|10|Total Phosphorus|Surface|Sample|1|0.056|0.056|0.056|0.056||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|11|Total Phosphorus|Surface|Sample|3|0.007|0.059|0.024|0.03|0.0265141471671257|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|12|Total Phosphorus|Surface|Sample|1|0.025|0.025|0.025|0.025||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|1|Total Phosphorus|Surface|Sample|3|0.014|0.032|0.022|0.0226666666666667|0.00901849950564579|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|2|Total Phosphorus|Surface|Sample|1|0.009|0.009|0.009|0.009||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|3|Total Phosphorus|Surface|Sample|3|0.009|0.016|0.015|0.0133333333333333|0.00378593889720018|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|4|Total Phosphorus|Surface|Sample|1|0.018|0.018|0.018|0.018||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|5|Total Phosphorus|Surface|Sample|2|0.008|0.014|0.011|0.011|0.00424264068711929|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|6|Total Phosphorus|Surface|Sample|1|0.124|0.124|0.124|0.124||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|7|Total Phosphorus|Surface|Sample|3|0.018|0.12|0.018|0.052|0.0588897274573418|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|8|Total Phosphorus|Surface|Sample|1|0.189|0.189|0.189|0.189||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|9|Total Phosphorus|Surface|Sample|3|0.011|0.047|0.013|0.0236666666666667|0.0202319878739914|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|11|Total Phosphorus|Surface|Sample|2|0.008|0.016|0.012|0.012|0.00565685424949238|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|1|Total Phosphorus|Surface|Sample|2|0.015|0.032|0.0235|0.0235|0.0120208152801713|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|3|Total Phosphorus|Surface|Sample|2|0.011|0.013|0.012|0.012|0.0014142135623731|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|4|Total Phosphorus|Surface|Sample|1|0.026|0.026|0.026|0.026||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|5|Total Phosphorus|Surface|Sample|2|0.012|0.016|0.014|0.014|0.00282842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|6|Total Phosphorus|Surface|Sample|1|0.012|0.012|0.012|0.012||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|7|Total Phosphorus|Surface|Sample|2|0.008|0.01|0.009|0.009|0.0014142135623731|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|8|Total Phosphorus|Surface|Sample|1|0.019|0.019|0.019|0.019||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|9|Total Phosphorus|Surface|Sample|2|0.007|0.012|0.0095|0.0095|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|11|Total Phosphorus|Surface|Sample|2|0.018|0.018|0.018|0.018|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|1|Total Phosphorus|Surface|Sample|2|0.025|0.028|0.0265|0.0265|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|3|Total Phosphorus|Surface|Sample|2|0.011|0.018|0.0145|0.0145|0.00494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|5|Total Phosphorus|Surface|Sample|2|0.01|0.016|0.013|0.013|0.00424264068711929|5002, 10000
