AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2006|8|Turbidity|Bottom|Lab|2|0.6|0.6|0.6|0.6|0|5002
6|Biscayne Bay Aquatic Preserve|2006|9|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2006|10|Turbidity|Bottom|Lab|2|0.7|0.7|0.7|0.7|0|5002
6|Biscayne Bay Aquatic Preserve|2006|11|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2006|12|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2007|1|Turbidity|Bottom|Lab|3|0.6|1.2|0.8|0.866666666666667|0.305505046330389|5002
6|Biscayne Bay Aquatic Preserve|2007|2|Turbidity|Bottom|Lab|1|0.9|0.9|0.9|0.9||5002
6|Biscayne Bay Aquatic Preserve|2007|3|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2007|4|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2007|5|Turbidity|Bottom|Lab|2|0.9|1.2|1.05|1.05|0.212132034355964|5002
6|Biscayne Bay Aquatic Preserve|2007|6|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2007|7|Turbidity|Bottom|Lab|2|0.4|0.9|0.65|0.65|0.353553390593274|5002
6|Biscayne Bay Aquatic Preserve|2007|8|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2007|9|Turbidity|Bottom|Lab|1|1|1|1|1||5002
6|Biscayne Bay Aquatic Preserve|2007|10|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2007|11|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2007|12|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2008|1|Turbidity|Bottom|Lab|1|1|1|1|1||5002
6|Biscayne Bay Aquatic Preserve|2008|2|Turbidity|Bottom|Lab|2|0.4|1.1|0.75|0.75|0.494974746830583|5002
6|Biscayne Bay Aquatic Preserve|2008|3|Turbidity|Bottom|Lab|2|0.5|0.7|0.6|0.6|0.141421356237309|5002
6|Biscayne Bay Aquatic Preserve|2008|4|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
6|Biscayne Bay Aquatic Preserve|2008|5|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2008|6|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2008|8|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2008|10|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2008|11|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2009|1|Turbidity|Bottom|Lab|2|0.4|0.7|0.55|0.55|0.212132034355964|5002
6|Biscayne Bay Aquatic Preserve|2009|3|Turbidity|Bottom|Lab|1|0.9|0.9|0.9|0.9||5002
6|Biscayne Bay Aquatic Preserve|2009|6|Turbidity|Bottom|Lab|1|0.2|0.2|0.2|0.2||5002
6|Biscayne Bay Aquatic Preserve|2010|3|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2010|4|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2011|7|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2011|9|Turbidity|Bottom|Lab|2|0.3|0.4|0.35|0.35|0.0707106781186548|5002
6|Biscayne Bay Aquatic Preserve|2011|10|Turbidity|Bottom|Lab|2|0.4|0.4|0.4|0.4|0|5002
6|Biscayne Bay Aquatic Preserve|2011|11|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2012|1|Turbidity|Bottom|Lab|2|0.4|0.4|0.4|0.4|0|5002
6|Biscayne Bay Aquatic Preserve|2012|2|Turbidity|Bottom|Lab|2|0.3|0.5|0.4|0.4|0.14142135623731|5002
6|Biscayne Bay Aquatic Preserve|2012|3|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2012|11|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2013|2|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2013|3|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2013|4|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2013|5|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2013|6|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2013|11|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2013|12|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2014|1|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
6|Biscayne Bay Aquatic Preserve|2014|2|Turbidity|Bottom|Lab|1|0.2|0.2|0.2|0.2||5002
6|Biscayne Bay Aquatic Preserve|2014|3|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2014|5|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2014|6|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2014|7|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2014|8|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2014|11|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
6|Biscayne Bay Aquatic Preserve|2015|1|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2015|6|Turbidity|Bottom|Lab|1|0.2|0.2|0.2|0.2||5002
6|Biscayne Bay Aquatic Preserve|2015|7|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2015|8|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2015|9|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
6|Biscayne Bay Aquatic Preserve|2015|12|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
6|Biscayne Bay Aquatic Preserve|2016|1|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
6|Biscayne Bay Aquatic Preserve|2016|3|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
6|Biscayne Bay Aquatic Preserve|2016|4|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
6|Biscayne Bay Aquatic Preserve|2016|5|Turbidity|Bottom|Lab|1|2.1|2.1|2.1|2.1||5002
6|Biscayne Bay Aquatic Preserve|2016|6|Turbidity|Bottom|Lab|2|0.7|0.7|0.7|0.7|0|5002
6|Biscayne Bay Aquatic Preserve|2016|7|Turbidity|Bottom|Lab|2|0.3|3.2|1.75|1.75|2.05060966544099|5002
6|Biscayne Bay Aquatic Preserve|2016|9|Turbidity|Bottom|Lab|2|0.3|1.7|1|1|0.989949493661167|5002
6|Biscayne Bay Aquatic Preserve|2016|10|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
6|Biscayne Bay Aquatic Preserve|2016|11|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
6|Biscayne Bay Aquatic Preserve|2016|12|Turbidity|Bottom|Lab|1|1.4|1.4|1.4|1.4||5002
6|Biscayne Bay Aquatic Preserve|2017|1|Turbidity|Bottom|Lab|1|3.1|3.1|3.1|3.1||5002
6|Biscayne Bay Aquatic Preserve|2017|2|Turbidity|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
9|Cape Haze Aquatic Preserve|2002|12|Turbidity|Bottom|Lab|1|4.1|4.1|4.1|4.1||479
9|Cape Haze Aquatic Preserve|2004|8|Turbidity|Bottom|Lab|1|1.95|1.95|1.95|1.95||479
9|Cape Haze Aquatic Preserve|2005|12|Turbidity|Bottom|Lab|1|2|2|2|2||479
9|Cape Haze Aquatic Preserve|2008|10|Turbidity|Bottom|Lab|1|1.46|1.46|1.46|1.46||479
9|Cape Haze Aquatic Preserve|2010|6|Turbidity|Bottom|Lab|1|1.4|1.4|1.4|1.4||479
9|Cape Haze Aquatic Preserve|2010|7|Turbidity|Bottom|Lab|1|6.4|6.4|6.4|6.4||479
9|Cape Haze Aquatic Preserve|2010|8|Turbidity|Bottom|Lab|1|1.9|1.9|1.9|1.9||479
9|Cape Haze Aquatic Preserve|2010|9|Turbidity|Bottom|Lab|1|4.5|4.5|4.5|4.5||479
9|Cape Haze Aquatic Preserve|2010|10|Turbidity|Bottom|Lab|3|0.65|3.5|0.84|1.66333333333333|1.59343444588516|479
9|Cape Haze Aquatic Preserve|2010|11|Turbidity|Bottom|Lab|1|1.66|1.66|1.66|1.66||479
9|Cape Haze Aquatic Preserve|2010|12|Turbidity|Bottom|Lab|1|9.3|9.3|9.3|9.3||479
9|Cape Haze Aquatic Preserve|2011|2|Turbidity|Bottom|Lab|1|1.71|1.71|1.71|1.71||479
9|Cape Haze Aquatic Preserve|2011|8|Turbidity|Bottom|Lab|2|6.6|10|8.3|8.3|2.40416305603426|479
9|Cape Haze Aquatic Preserve|2011|10|Turbidity|Bottom|Lab|2|5.8|6.3|6.05|6.05|0.353553390593274|479
9|Cape Haze Aquatic Preserve|2011|11|Turbidity|Bottom|Lab|2|1.08|1.36|1.22|1.22|0.197989898732233|479
9|Cape Haze Aquatic Preserve|2011|12|Turbidity|Bottom|Lab|1|4.4|4.4|4.4|4.4||479
9|Cape Haze Aquatic Preserve|2012|2|Turbidity|Bottom|Lab|2|1.52|2.2|1.86|1.86|0.480832611206852|479
9|Cape Haze Aquatic Preserve|2012|5|Turbidity|Bottom|Lab|3|5.1|7.8|6.2|6.36666666666667|1.35769412362775|479
9|Cape Haze Aquatic Preserve|2012|7|Turbidity|Bottom|Lab|1|2.6|2.6|2.6|2.6||479
9|Cape Haze Aquatic Preserve|2012|8|Turbidity|Bottom|Lab|1|3.6|3.6|3.6|3.6||479
9|Cape Haze Aquatic Preserve|2012|9|Turbidity|Bottom|Lab|1|1.6|1.6|1.6|1.6||479
9|Cape Haze Aquatic Preserve|2012|10|Turbidity|Bottom|Lab|2|1.4|1.5|1.45|1.45|0.0707106781186548|479
9|Cape Haze Aquatic Preserve|2012|11|Turbidity|Bottom|Lab|1|2.4|2.4|2.4|2.4||479
9|Cape Haze Aquatic Preserve|2013|1|Turbidity|Bottom|Lab|3|1|1.8|1.8|1.53333333333333|0.461880215351701|479
9|Cape Haze Aquatic Preserve|2013|3|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||479
9|Cape Haze Aquatic Preserve|2013|4|Turbidity|Bottom|Lab|1|1.8|1.8|1.8|1.8||479
9|Cape Haze Aquatic Preserve|2013|5|Turbidity|Bottom|Lab|1|2.1|2.1|2.1|2.1||479
9|Cape Haze Aquatic Preserve|2013|7|Turbidity|Bottom|Lab|1|2.4|2.4|2.4|2.4||479
9|Cape Haze Aquatic Preserve|2013|9|Turbidity|Bottom|Lab|2|1.5|2.1|1.8|1.8|0.424264068711929|479
9|Cape Haze Aquatic Preserve|2013|11|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||479
9|Cape Haze Aquatic Preserve|2013|12|Turbidity|Bottom|Lab|1|2.1|2.1|2.1|2.1||479
9|Cape Haze Aquatic Preserve|2014|1|Turbidity|Bottom|Lab|1|3.1|3.1|3.1|3.1||479
9|Cape Haze Aquatic Preserve|2014|4|Turbidity|Bottom|Lab|1|2.6|2.6|2.6|2.6||479
9|Cape Haze Aquatic Preserve|2014|5|Turbidity|Bottom|Lab|2|4.5|13|8.75|8.75|6.01040764008565|479
9|Cape Haze Aquatic Preserve|2014|6|Turbidity|Bottom|Lab|1|2.4|2.4|2.4|2.4||479
9|Cape Haze Aquatic Preserve|2014|7|Turbidity|Bottom|Lab|3|2.1|3|2.6|2.56666666666667|0.450924975282289|479
9|Cape Haze Aquatic Preserve|2014|11|Turbidity|Bottom|Lab|1|4.1|4.1|4.1|4.1||479
9|Cape Haze Aquatic Preserve|2015|2|Turbidity|Bottom|Lab|1|1.9|1.9|1.9|1.9||479
9|Cape Haze Aquatic Preserve|2015|5|Turbidity|Bottom|Lab|1|2.3|2.3|2.3|2.3||479
9|Cape Haze Aquatic Preserve|2020|4|Turbidity|Bottom|Lab|2|1.1|1.5|1.3|1.3|0.282842712474619|479
9|Cape Haze Aquatic Preserve|2020|7|Turbidity|Bottom|Lab|1|3.6|3.6|3.6|3.6||5002
9|Cape Haze Aquatic Preserve|2021|11|Turbidity|Bottom|Lab|1|1.39|1.39|1.39|1.39||513
15|Florida Keys National Marine Sanctuary|1997|9|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
15|Florida Keys National Marine Sanctuary|1997|11|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|1998|1|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|1998|3|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|1998|5|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2000|3|Turbidity|Bottom|Lab|2|0.45|1.07|0.76|0.76|0.43840620433566|509
15|Florida Keys National Marine Sanctuary|2000|4|Turbidity|Bottom|Lab|5|0.71|7.64|2.415|2.799|2.84239423725844|509
15|Florida Keys National Marine Sanctuary|2000|5|Turbidity|Bottom|Lab|1|0.535|0.535|0.535|0.535||509
15|Florida Keys National Marine Sanctuary|2001|4|Turbidity|Bottom|Lab|1|0.58|0.58|0.58|0.58||5002
15|Florida Keys National Marine Sanctuary|2001|6|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
15|Florida Keys National Marine Sanctuary|2001|7|Turbidity|Bottom|Lab|1|0.9|0.9|0.9|0.9||5002
15|Florida Keys National Marine Sanctuary|2001|10|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
15|Florida Keys National Marine Sanctuary|2001|11|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
15|Florida Keys National Marine Sanctuary|2002|6|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|2003|12|Turbidity|Bottom|Lab|1|1.8|1.8|1.8|1.8||5002
15|Florida Keys National Marine Sanctuary|2005|5|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
15|Florida Keys National Marine Sanctuary|2005|7|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2006|1|Turbidity|Bottom|Lab|1|2.6|2.6|2.6|2.6||5002
15|Florida Keys National Marine Sanctuary|2006|2|Turbidity|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
15|Florida Keys National Marine Sanctuary|2006|3|Turbidity|Bottom|Lab|1|2.6|2.6|2.6|2.6||5002
15|Florida Keys National Marine Sanctuary|2006|12|Turbidity|Bottom|Lab|1|2.1|2.1|2.1|2.1||5002
15|Florida Keys National Marine Sanctuary|2007|2|Turbidity|Bottom|Lab|1|1.9|1.9|1.9|1.9||5002
15|Florida Keys National Marine Sanctuary|2008|2|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|2008|4|Turbidity|Bottom|Lab|1|0.9|0.9|0.9|0.9||5002
15|Florida Keys National Marine Sanctuary|2008|6|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
15|Florida Keys National Marine Sanctuary|2008|7|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|2010|3|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
15|Florida Keys National Marine Sanctuary|2010|4|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2011|4|Turbidity|Bottom|Lab|1|1.2|1.2|1.2|1.2||5002
15|Florida Keys National Marine Sanctuary|2011|5|Turbidity|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
15|Florida Keys National Marine Sanctuary|2011|6|Turbidity|Bottom|Lab|1|1.6|1.6|1.6|1.6||5002
15|Florida Keys National Marine Sanctuary|2011|8|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|2011|10|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2012|1|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2013|1|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2013|2|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2013|4|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
15|Florida Keys National Marine Sanctuary|2013|5|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2013|6|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
15|Florida Keys National Marine Sanctuary|2013|11|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2013|12|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2014|1|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
15|Florida Keys National Marine Sanctuary|2014|2|Turbidity|Bottom|Lab|1|0.2|0.2|0.2|0.2||5002
15|Florida Keys National Marine Sanctuary|2014|3|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2014|4|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2015|3|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2015|5|Turbidity|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
15|Florida Keys National Marine Sanctuary|2015|6|Turbidity|Bottom|Lab|1|0.2|0.2|0.2|0.2||5002
15|Florida Keys National Marine Sanctuary|2015|8|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2015|11|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2016|1|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
15|Florida Keys National Marine Sanctuary|2016|4|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2016|5|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2016|6|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
15|Florida Keys National Marine Sanctuary|2016|7|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2016|9|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|8|Turbidity|Bottom|Lab|4|2.5|5.3|3.9|3.9|1.61658075373095|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|9|Turbidity|Bottom|Lab|4|1.8|5.7|3.75|3.75|2.25166604983954|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|10|Turbidity|Bottom|Lab|4|2.2|3.3|2.75|2.75|0.635085296108588|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|11|Turbidity|Bottom|Lab|4|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|12|Turbidity|Bottom|Lab|4|1.1|1.4|1.25|1.25|0.173205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|1|Turbidity|Bottom|Lab|4|1.1|2.1|1.6|1.6|0.577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|2|Turbidity|Bottom|Lab|4|1.7|8.3|5|5|3.81051177665153|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|3|Turbidity|Bottom|Lab|4|2.6|5.6|4.1|4.1|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|4|Turbidity|Bottom|Lab|4|2.4|8.9|5.65|5.65|3.75277674973257|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|5|Turbidity|Bottom|Lab|4|1.8|5.4|3.6|3.6|2.07846096908265|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|6|Turbidity|Bottom|Lab|4|1|4.2|2.6|2.6|1.8475208614068|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|7|Turbidity|Bottom|Lab|4|1.1|1.7|1.4|1.4|0.346410161513775|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|8|Turbidity|Bottom|Lab|4|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|9|Turbidity|Bottom|Lab|4|1|2.2|1.6|1.6|0.692820323027551|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|10|Turbidity|Bottom|Lab|4|2.4|6.2|4.3|4.3|2.19393102292058|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|11|Turbidity|Bottom|Lab|4|2.7|5.3|4|4|1.50111069989303|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|12|Turbidity|Bottom|Lab|4|3|14|8.5|8.5|6.35085296108588|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|1|Turbidity|Bottom|Lab|4|1.6|3.2|2.4|2.4|0.923760430703401|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|2|Turbidity|Bottom|Lab|4|3.4|5.1|4.25|4.25|0.981495457622364|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|3|Turbidity|Bottom|Lab|4|5.4|6.1|5.75|5.75|0.404145188432738|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|4|Turbidity|Bottom|Lab|4|1|3.6|2.3|2.3|1.50111069989303|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|5|Turbidity|Bottom|Lab|4|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|6|Turbidity|Bottom|Lab|4|1.2|1.3|1.25|1.25|0.0577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|7|Turbidity|Bottom|Lab|4|1.2|2|1.6|1.6|0.461880215351701|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|8|Turbidity|Bottom|Lab|4|1.4|1.8|1.6|1.6|0.23094010767585|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|9|Turbidity|Bottom|Lab|4|2.4|4.9|3.65|3.65|1.44337567297406|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|10|Turbidity|Bottom|Lab|4|0.76|5.4|3.08|3.08|2.67890524903986|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|11|Turbidity|Bottom|Lab|4|2.2|3.7|2.95|2.95|0.866025403784439|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|12|Turbidity|Bottom|Lab|4|0.37|6.5|3.435|3.435|3.53915715013241|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|1|Turbidity|Bottom|Lab|4|0.49|2.2|1.345|1.345|0.98726896031426|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|2|Turbidity|Bottom|Lab|5|0.48|1.5|1.3|1.012|0.492463196594426|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|3|Turbidity|Bottom|Lab|4|0.44|1.2|0.82|0.82|0.438786204584116|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|4|Turbidity|Bottom|Lab|4|0.13|0.44|0.285|0.285|0.178978583448784|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|5|Turbidity|Bottom|Lab|4|0.26|0.36|0.31|0.31|0.0577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|6|Turbidity|Bottom|Lab|4|0.29|0.3|0.295|0.295|0.00577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|7|Turbidity|Bottom|Lab|4|1.2|1.4|1.3|1.3|0.115470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|8|Turbidity|Bottom|Lab|4|1.7|3.1|2.4|2.4|0.808290376865476|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|9|Turbidity|Bottom|Lab|4|1.3|4.1|2.7|2.7|1.61658075373095|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|10|Turbidity|Bottom|Lab|4|3|4.2|3.6|3.6|0.692820323027551|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|11|Turbidity|Bottom|Lab|5|1|4.7|2.6|3.12|1.58335087709579|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|12|Turbidity|Bottom|Lab|4|7.2|7.6|7.4|7.4|0.23094010767585|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|1|Turbidity|Bottom|Lab|4|3.2|8.1|5.65|5.65|2.82901631902917|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|2|Turbidity|Bottom|Lab|4|5.6|15|10.3|10.3|5.42709253038248|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|3|Turbidity|Bottom|Lab|4|6.8|15|10.9|10.9|4.73427220735493|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|4|Turbidity|Bottom|Lab|4|4.4|12|8.2|8.2|4.38786204584116|5002
