AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|7|38|22.5|22.5|21.920310216783|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|4|3|3|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|6|7|6.5|6.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5|5|5|5||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|2|2|2|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|3|2.5|2.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|4|3|3|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|6|11|8.5|8.5|3.53553390593274|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5|5|5|5|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|7|5|5|2.82842712474619|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|4|4|4|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|4|2.5|2.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|2|1.5|1.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|2|2|2|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|3|2.5|2.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|3|2.5|2.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|2|2|2|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|7|5|5|2.82842712474619|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|5|4|4|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5|5|5|5||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.6|9.5|3|4.7|4.2154477816716|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|6|5|5|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|4|2.5|2.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|5|3.5|3.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|5|4|4|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|5|4.5|4.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0|8|3|3.66666666666667|4.04145188432738|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6|6|6|6||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|4|3|3|1|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.6|2.6|2|2.06666666666667|0.503322295684717|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|6|18.6|12.3|12.3|8.9095454429505|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|9|6.5|6.5|3.53553390593274|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6|6|6|6||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|6|6|6|6|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|5|4.5|4.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6|6|6|6||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|7|7|7|7||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.3|6.7|5|5|2.40416305603426|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.4|3.4|3.4|3.4|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.6|5.9|4.75|4.75|1.62634559672906|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.3|9|7.15|7.15|2.61629509039023|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|5|3.5|3.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||514
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|4|3|3|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|7|4|4.66666666666667|2.08166599946613|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.8|3.3|1.8|2.3|0.866025403784439|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.2|8.5|5.35|5.35|4.45477272147525|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.6|3.6|3.6|3.6||514
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|8.9|10.3|9.6|9.6|0.989949493661167|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.3|5.8|5.05|5.05|1.06066017177982|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.1|6.1|6.1|6.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.8|1.8|1.8|1.8||514
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.3|4.5|4.4|4.4|0.14142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.8|5.8|5.8|5.8||514
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.4|8.1|6.75|6.75|1.90918830920368|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.6|28.2|4.3|11.7|14.3146777819132|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|3|2.5|2.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.6|6|4.8|4.8|1.69705627484771|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.3|6.3|6.3|6.3||514
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5|7|6|6|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|5|3|3|2.82842712474619|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|5|4|4|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|5|4|4|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|4|6|5|5|1|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|5|4|4|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|11|12|11.5|11.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|11|24|17.5|17.5|9.19238815542512|5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|4|10|7.8|7.4|2.67830792354676|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|4.3|4|3.76666666666667|0.680685928555405|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|3|2|2|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|0|8|4|4|5.65685424949238|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|6|41|23.5|23.5|24.7487373415292|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|5|14|9|9.33333333333333|4.50924975282289|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|9|6|6|4.24264068711929|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|7|5.5|5.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|3|2.5|2.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|3|2|2|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|3|2|2|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|3|2|2|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0|2.1|1.9|1.33333333333333|1.15902257671425|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|2.6|2|2.2|0.346410161513776|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.4|5|4|3.8|1.3114877048604|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|4|3.1|3.36666666666667|0.55075705472861|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|5|4|4|1.4142135623731|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0.4|6|3|3.13333333333333|2.80237994093116|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|8|6|6|2.82842712474619|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|14|14|14|14||5002
37|Rocky Bayou State Park Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|8|5|5|4.24264068711929|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0.4|6|4|3.46666666666667|2.83783955383904|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|7|5|4.66666666666667|2.51661147842358|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|4|4|4|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|3|3|3|0|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4|5|4.5|4.5|0.707106781186548|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.2|6|2|3.06666666666667|2.57164020293145|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.7|5|2|2.9|1.82482875908947|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|5|3|3|2.82842712474619|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|0.66|3|1.47|1.65|1.06914295894734|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0|0|0|0||514
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2017|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||514
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||514
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||514
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2|2|2|2||514
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2018|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||514
37|Rocky Bayou State Park Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2019|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||514
37|Rocky Bayou State Park Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3|3|3|3||514
37|Rocky Bayou State Park Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|10|10|10|10||514
38|Rookery Bay Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.6122|2.6122|2.6122|2.6122||509
38|Rookery Bay Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.894|2.894|2.894|2.894||509
38|Rookery Bay Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.3214|3.3214|3.3214|3.3214||509
38|Rookery Bay Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.7437|3.7437|3.7437|3.7437||509
38|Rookery Bay Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.412|2.412|2.412|2.412||509
38|Rookery Bay Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.767|3.767|3.767|3.767||509
38|Rookery Bay Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|8.7968|8.7968|8.7968|8.7968||509
38|Rookery Bay Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.8141|2.8141|2.8141|2.8141||509
38|Rookery Bay Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.5782|3.5782|3.5782|3.5782||509
