AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|99|2.3|19|10|9.39090909090909|4.5823773107615|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Chlorophyll a corrected for pheophytin|All|Lab|103|3.6|22|13|12.404854368932|5.4460703343261|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|115|2.3|38|14|14.0147826086957|9.35791478008182|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|7|Chlorophyll a corrected for pheophytin|All|Lab|139|2.2|45.1|15.8|15.3697841726619|9.25222773547123|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|8|Chlorophyll a corrected for pheophytin|All|Lab|135|2.6|59.2|12|14.1096296296296|11.0445899099836|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|9|Chlorophyll a corrected for pheophytin|All|Lab|80|1.9|74|3.6|9.585|15.4475355455289|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|158|0.55|88|1.9|6.19386075949367|15.0079743866612|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|11|Chlorophyll a corrected for pheophytin|All|Lab|112|0.4|46.9|4.6|8.365625|10.5107753188837|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|12|Chlorophyll a corrected for pheophytin|All|Lab|137|0.55|27|1.5|3.42518248175182|5.95742888953016|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|129|0.51|22.1|1.9|3.02937984496124|4.02769702961917|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|2|Chlorophyll a corrected for pheophytin|All|Lab|135|0.55|60|2.4|4.64340740740741|9.06366587254839|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|137|2|101|5.3|7.76642335766423|15.0357871004885|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|131|1.6|42|5|6.91832061068702|6.50767359503341|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|5|Chlorophyll a corrected for pheophytin|All|Lab|131|1.4|62.7|6.9|10.6503816793893|12.3369325076923|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|6|Chlorophyll a corrected for pheophytin|All|Lab|128|0.95|21.4|5.9|6.229296875|4.31000268257105|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Chlorophyll a corrected for pheophytin|All|Lab|155|0.62|82|8|11.4583225806452|12.2755457370342|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|157|0.58|44.8|4.4|7.40063694267516|8.51984280292631|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Chlorophyll a corrected for pheophytin|All|Lab|181|0.55|49|7.5|10.9117127071823|9.97702008758704|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|10|Chlorophyll a corrected for pheophytin|All|Lab|151|2.1|63|6.2|12.2298013245033|14.4847864773216|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|11|Chlorophyll a corrected for pheophytin|All|Lab|145|0.55|46.6|4.7|7.03413793103448|7.91588308281792|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Chlorophyll a corrected for pheophytin|All|Lab|143|0.55|26|3.2|4.62573426573427|5.03196997369936|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|1|Chlorophyll a corrected for pheophytin|All|Lab|151|1.7|20.2|5.1|5.59139072847682|3.38933504584308|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|155|0.43|27|2.8|4.20645161290323|5.23640140409912|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|151|2|13.6|4.5|5.19801324503311|2.52616890959876|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|188|2.3|123|5.3|10.1207446808511|18.4203458042849|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Chlorophyll a corrected for pheophytin|All|Lab|120|2|86|7.3|11.7325|14.9373996955248|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|143|2.5|72|12|15.1615384615385|12.230468321489|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Chlorophyll a corrected for pheophytin|All|Lab|151|0.82|77|13|18.2201324503311|15.1803661785766|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|8|Chlorophyll a corrected for pheophytin|All|Lab|135|3|160|7.9|14.7688888888889|25.8725044702323|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Chlorophyll a corrected for pheophytin|All|Lab|123|3.3|54|7.4|11.849593495935|12.4792967828342|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|135|3.6|59.8|6.8|9.84592592592593|9.6546003493112|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|11|Chlorophyll a corrected for pheophytin|All|Lab|133|1.8|31.3|4.1|6.08421052631579|6.00572759583241|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Chlorophyll a corrected for pheophytin|All|Lab|137|2|33|5.2|7.49489051094891|6.60375696509952|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|124|1.7|52.9|4.2|6.80322580645161|8.8017545874965|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Chlorophyll a corrected for pheophytin|All|Lab|132|1.9|44|4.8|6.67727272727273|7.42767253066275|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Chlorophyll a corrected for pheophytin|All|Lab|126|1.7|180|4|11.5571428571429|29.3366267415228|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|4|Chlorophyll a corrected for pheophytin|All|Lab|40|4|46|12.05|13.455|10.4375296713842|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Chlorophyll a corrected for pheophytin|All|Lab|60|4.0317|62|9.85|13.9009036666667|14.3285768211237|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|64|2.9|49|12.5|15.80625|11.3782007532365|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Chlorophyll a corrected for pheophytin|All|Lab|132|2.0025|86|8.85|12.6662236363636|13.7294135557194|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|152|1.3528|78|9.6|13.1060269736842|12.6255789561975|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|132|1.335|46.9|3|7.13265636363636|9.54248539993014|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|94|0.98|39|5.9|12.0110412765957|11.291161966636|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Chlorophyll a corrected for pheophytin|All|Lab|54|1|50|6.5|11.3259388888889|13.2140168651638|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Chlorophyll a corrected for pheophytin|All|Lab|66|0.62|29.3|3.9|7.69153515151515|8.20401373246427|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|70|1|15.6|3.8|4.58382714285714|3.56290219830023|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|92|0.82|48|4.4|8.02048065217391|9.99755590146195|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|62|0.64|80|6.6|12.975875483871|18.3980665254871|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|68|1.2|43|5.2|9.72258161764706|10.7315106198943|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|40|5.8|125|27.5|35.85|31.8437773174941|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|78|4.20525|239|13.08451|35.1734353846154|50.2612898435718|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Chlorophyll a corrected for pheophytin|All|Lab|70|4.4|59|11.531445|18.040133|14.4002257253357|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|68|1.5|54|9.75|16.1376220588235|12.9843527217898|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|70|1.6|79|18.6|21.1790578571429|20.0882815658417|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|58|2.5|70|7.05|18.4741379310345|20.6658847645933|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Chlorophyll a corrected for pheophytin|All|Lab|61|2.5|43|6|12.2147540983607|11.771488663512|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|39|3.3|23|6.8|9.96666666666667|7.080340957198|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Chlorophyll a corrected for pheophytin|All|Lab|23|0.75|14|2.5|4.40217391304348|4.28566527828182|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Chlorophyll a corrected for pheophytin|All|Lab|12|3.2|28|5.2|8.25833333333333|7.80890614308529|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|27|0.6|28|6.1|8.21555555555556|6.92608743660425|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|4|Chlorophyll a corrected for pheophytin|All|Lab|22|2.5|43|5.85|10.2318181818182|9.81458517977618|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Chlorophyll a corrected for pheophytin|All|Lab|22|2.5|78|9.3|15.5818181818182|19.0989313179868|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Chlorophyll a corrected for pheophytin|All|Lab|14|6.5|21|13|12.9642857142857|4.38399311180978|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|Chlorophyll a corrected for pheophytin|All|Lab|2|0.863712|0.863712|0.863712|0.863712|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|6|Chlorophyll a corrected for pheophytin|All|Lab|2|1.31|1.31|1.31|1.31|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|8|Chlorophyll a corrected for pheophytin|All|Lab|4|1.47|2.61|2.04|2.04|0.658179306876173|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|10|Chlorophyll a corrected for pheophytin|All|Lab|2|0.64|0.64|0.64|0.64|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|3|Chlorophyll a corrected for pheophytin|All|Lab|4|5.92|6.99|6.455|6.455|0.6177647880329|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|All|Lab|6|3.61|5.12|4.17|4.3|0.682759108324452|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|6|Chlorophyll a corrected for pheophytin|All|Lab|6|2.85|3.83|3.3|3.32666666666667|0.438755816675593|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|8|Chlorophyll a corrected for pheophytin|All|Lab|4|7.2|8.3|7.75|7.75|0.635085296108589|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|10|Chlorophyll a corrected for pheophytin|All|Lab|4|12.38|13.8|13.09|13.09|0.819837382249269|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1.4|1.4|1.4|1.4|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|11|Chlorophyll a corrected for pheophytin|All|Lab|4|1.83|2.37|2.1|2.1|0.311769145362398|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|2|1.4|1.4|1.4|1.4|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|All|Lab|4|3.85|4.81|4.33|4.33|0.55425625842204|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|10|Chlorophyll a corrected for pheophytin|All|Lab|4|1.8|7.3|4.55|4.55|3.17542648054294|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|3|Chlorophyll a corrected for pheophytin|All|Lab|8|3.9|4.8|4.15|4.25|0.374165738677394|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|10|Chlorophyll a corrected for pheophytin|All|Lab|2|13|13|13|13|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|11|Chlorophyll a corrected for pheophytin|All|Lab|2|5.5|5.5|5.5|5.5|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|All|Lab|16|1.6|5.5|3.45|3.45|1.19443152447793|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|All|Lab|16|1.5|11|3.35|4.725|3.20072908360996|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|All|Lab|8|0.68|1.1|0.855|0.8725|0.181953683274461|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|All|Lab|8|0.94|3.5|2.15|2.185|1.30128507912097|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|All|Lab|2|5.3|5.3|5.3|5.3|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|All|Lab|16|1.5|3.9|2.65|2.6|0.835862827661732|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|12|Chlorophyll a corrected for pheophytin|All|Lab|2|1.9|1.9|1.9|1.9|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|1|Chlorophyll a corrected for pheophytin|All|Lab|16|0.85|4.7|1.5|2.13875|1.39044776960517|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|All|Lab|12|2.7|10|4.6|5.78333333333333|3.21497443318926|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|All|Lab|16|0.79|9.1|1.45|2.9475|3.06429219668534|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|All|Lab|18|0.55|4.2|2|2.26888888888889|1.27946169236215|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|All|Lab|10|1.6|8.4|2.5|3.52|2.66116098306318|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|7|Chlorophyll a corrected for pheophytin|All|Lab|2|23|23|23|23|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|All|Lab|16|2|21|7.65|9.4875|6.0196206967992|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|All|Lab|10|3.1|8.7|3.4|4.48|2.25723528040635|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|All|Lab|18|2|13|3.9|4.63333333333333|3.19263859158386|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|All|Lab|8|1.8|3|2.6|2.5|0.465985898008574|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|All|Lab|8|1.5|6.7|2.2|3.15|2.2238961949053|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|All|Lab|8|1.7|5.9|4.75|4.275|1.76047883096779|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|All|Lab|12|3.7|14|5.35|6.38333333333333|3.64388237843633|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|All|Lab|12|2.1|7.3|4.8|4.78333333333333|1.88912357425021|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|All|Lab|16|2.3|16|6|7.15|5.03507696068293|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|All|Lab|8|7.6|14|12|11.4|2.92379401267795|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|All|Lab|8|2.8|32|29.5|23.45|12.797656035384|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|All|Lab|16|2.7|26|8.6|11.875|8.07477553867598|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|All|Lab|2|8.7|8.7|8.7|8.7|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|All|Lab|6|5.8|79|39|41.2666666666667|32.783085069387|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|All|Lab|2|11|11|11|11|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|All|Lab|20|2.1|8.9|3.4|4.38|2.33860057119187|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|All|Lab|4|5.2|8.2|6.7|6.7|1.73205080756888|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|All|Lab|38|3|11|7|7.0421052631579|2.3021296343788|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|All|Lab|16|3|12|6.65|7.2625|3.05371358622034|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|All|Lab|8|1.7|3.1|2.35|2.375|0.531171212645092|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|All|Lab|8|5.7|14|7.45|8.65|3.51852241715184|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|All|Lab|4|5.1|7.7|6.4|6.4|1.50111069989303|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|All|Lab|6|3.5|15|11|9.83333333333333|5.22174938757756|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|All|Lab|2|8.9|8.9|8.9|8.9|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|All|Lab|16|0.74|4.3|1.6|2.01375|1.14350265995901|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|10|2.3|4.6|2.6|3.24|1.05113695058679|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|All|Lab|8|1.2|2.2|1.35|1.525|0.423421438150827|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|30|3|12|6.2|6.58|2.46749908290519|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|All|Lab|4|14|16|15|15|1.15470053837925|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|12|7|17|11.5|11.7666666666667|3.59882135587683|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|All|Lab|20|0.82|9.8|5.25|5.115|2.92573067796747|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|28|9.1|71|16.5|35.5071428571429|27.9705258702856|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|All|Lab|28|15|78|26.5|38.2857142857143|21.9475083253913|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|4|45|47|46|46|1.15470053837925|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|12|4.3|15|13|10.7|4.56388988792356|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|All|Lab|20|2|6.6|3.1|3.72|1.55583790252949|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|All|Lab|32|1.8|8.9|4.9|4.6375|2.1474290705174|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|All|Lab|34|3.2|11|5.9|6.81176470588235|2.47505919193159|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|12|3.1|7.3|4.5|4.88333333333333|1.57297248044663|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|All|Lab|18|8.1|19|14|14.0666666666667|3.66252885955303|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|All|Lab|12|4.5|7.6|5.15|5.63333333333333|1.12438535397897|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|All|Lab|16|1.7|8.1|3.55|4.175|2.36234346924122|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|16|5.8|12|8.2|8.2875|1.93455421221531|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|4|8.1|9.8|8.95|8.95|0.981495457622364|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|16|6.3|8.8|8.05|7.7375|0.920778655993575|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|4|4.9|5.7|5.3|5.3|0.461880215351701|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|All|Lab|10|1.6|13|7.2|7.96|4.38664640319535|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|All|Lab|16|3.5|12|7.55|7.6625|3.45945564118596|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|32|3.4|11|5.6|5.975|2.17062500290258|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|28|2.8|7.7|5|5.3|1.51779567258037|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|All|Lab|14|1.8|2.7|2.3|2.3|0.266024868704471|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|All|Lab|16|3.1|10|7.2|6.8875|2.35708152878371|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|5|Chlorophyll a corrected for pheophytin|All|Lab|32|1.6821|13.28755|3.27226|4.18518125|3.35397038597901|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|32|2.4564|12.7612|6.83479|7.374710625|3.33554040248347|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|All|Lab|24|2.8302|10.86334|3.658|4.92872416666667|2.63194083006193|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|36|1.7622|14|5.2599|6.32019888888889|3.90674980878536|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|36|1.3884|21.6644|5.984815|7.61224388888889|5.68160243651046|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|20|1.0413|57.88905|3.6|13.699317|17.5435098685634|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|All|Lab|32|1|7.54624|2.17288|2.90806125|2.13100372475379|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|All|Lab|34|1|8.8096|4.16325|4.14640764705882|2.11106877596513|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|32|1.0413|11.50449|4.137035|4.616496875|3.32243486045559|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|36|1.01377|32.90278|2.17083|8.24049|10.2384797176902|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|34|1|14.71525|4.20576|5.36185941176471|3.69979771374217|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|32|1.1748|6.2797|3.394035|3.63570875|1.66826931302251|5002
