AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010498|Chlorophyll a uncorrected for pheophytin|All|All|1999-08-23|1999-08-23|2|7.3|7.3|7.3|7.3|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Chlorophyll a uncorrected for pheophytin|All|All|2015-09-01|2016-10-24|12|8.7|58|25|27.95|15.5474347489458
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Chlorophyll a uncorrected for pheophytin|All|All|1999-08-23|2015-11-30|8|3.5|34|9.65|14.2|13.1494703858586
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010560|Chlorophyll a uncorrected for pheophytin|All|All|1999-08-23|1999-08-23|2|4.54|4.54|4.54|4.54|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS116|Chlorophyll a uncorrected for pheophytin|All|All|2016-03-22|2017-05-04|12|3|43|10.35|16.7|14.8850138180533
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS164|Chlorophyll a uncorrected for pheophytin|All|All|2016-03-22|2017-05-04|12|5.5|35|8.5|13.4333333333333|10.8186147099536
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS172|Chlorophyll a uncorrected for pheophytin|All|All|2016-03-22|2017-05-04|16|4.7|46|10.95|18.6125|16.6884740664528
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA3|Chlorophyll a uncorrected for pheophytin|All|All|2013-04-10|2013-06-24|4|4.5|12|8.25|8.25|4.33012701892219
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19508|Chlorophyll a uncorrected for pheophytin|All|All|2014-07-29|2014-07-29|1|34|34|34|34|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19768|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-01|2018-03-01|1|84.55|84.55|84.55|84.55|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19856|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-01|2018-03-01|1|79.117|79.117|79.117|79.117|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19894|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-01|2018-03-01|1|88.56|88.56|88.56|88.56|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19907|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-07|2018-04-02|10|3.82|50.94|13.5|16.863|13.7923699115771
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19999|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-01|2018-03-01|1|81.268|81.268|81.268|81.268|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20050|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-01|2018-03-01|1|68.062|68.062|68.062|68.062|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20179|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-01|2018-03-01|1|55.617|55.617|55.617|55.617|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0004|Chlorophyll a uncorrected for pheophytin|All|All|2005-12-31|2005-12-31|1|3.35|3.35|3.35|3.35|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0005|Chlorophyll a uncorrected for pheophytin|All|All|2005-12-31|2005-12-31|1|5.73|5.73|5.73|5.73|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0009|Chlorophyll a uncorrected for pheophytin|All|All|2005-12-31|2005-12-31|1|5.18|5.18|5.18|5.18|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE05-0022|Chlorophyll a uncorrected for pheophytin|All|All|2005-12-31|2005-12-31|1|21.59|21.59|21.59|21.59|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0042|Chlorophyll a uncorrected for pheophytin|All|All|2006-12-31|2006-12-31|1|34.8|34.8|34.8|34.8|
4|Banana River Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLE06-0045|Chlorophyll a uncorrected for pheophytin|All|All|2006-12-31|2006-12-31|1|6.25|6.25|6.25|6.25|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL00-0011|Chlorophyll a uncorrected for pheophytin|All|All|2000-07-27|2000-07-27|1|37.572|37.572|37.572|37.572|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL02-0008|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-30|2002-07-30|1|19.938|19.938|19.938|19.938|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL03-0008|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-21|2003-07-21|1|23.21|23.21|23.21|23.21|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0014|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-09|2004-07-09|1|7.292|7.292|7.292|7.292|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0036|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-08|2004-07-08|1|8.626|8.626|8.626|8.626|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0042|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-07|2004-07-07|1|2.542|2.542|2.542|2.542|
5|Big Bend Seagrasses Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0049|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-08|2004-07-08|1|1.204|1.204|1.204|1.204|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0011|Chlorophyll a uncorrected for pheophytin|All|All|2000-07-27|2000-07-27|1|37.5717|37.5717|37.5717|37.5717|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0008|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-30|2002-07-30|1|19.9375|19.9375|19.9375|19.9375|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0008|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-21|2003-07-21|1|23.21|23.21|23.21|23.21|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0014|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-09|2004-07-09|1|7.292|7.292|7.292|7.292|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0036|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-08|2004-07-08|1|8.626|8.626|8.626|8.626|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0042|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-07|2004-07-07|1|2.542|2.542|2.542|2.542|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0049|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-08|2004-07-08|1|1.204|1.204|1.204|1.204|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0006|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-18|2005-08-18|2|1.87|12.77|7.32|7.32|7.70746391493337
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0018|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-18|2005-08-18|2|2.28|28.28|15.28|15.28|18.3847763108502
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0020|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-18|2005-08-18|2|9.3|9.75|9.525|9.525|0.318198051533946
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0029|Chlorophyll a uncorrected for pheophytin|All|All|2006-08-16|2006-08-16|1|4.845|4.845|4.845|4.845|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0036|Chlorophyll a uncorrected for pheophytin|All|All|2006-07-07|2006-07-07|2|10.665|13.32|11.9925|11.9925|1.87736850405028
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-ALT0064|Chlorophyll a uncorrected for pheophytin|All|All|2006-07-07|2006-07-07|2|14.725|19.015|16.87|16.87|3.03348809129029
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Cedar Key-2-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-01-14|2019-07-31|31|7|46|17|18.7741935483871|9.84448975288327
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Cedar Key-4-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-01-14|2019-07-31|31|6|67|21|24.8387096774194|15.6654540825634
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-1-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-11-29|2002-08-23|9|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-2-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-11-29|2002-08-23|9|0|10|1|3.22222222222222|4.17665469538056
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-3-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-11-29|2002-08-23|8|0|5|1.5|1.625|1.59798980865694
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-3-1|Chlorophyll a uncorrected for pheophytin|All|All|2002-05-30|2002-08-23|3|2|5|3|3.33333333333333|1.52752523165195
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-4-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-11-29|2002-08-23|9|1|4|2|1.88888888888889|1.05409255338946
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-5-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-11-29|2002-08-23|9|1|5|1|1.88888888888889|1.36422546197874
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-6-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-11-29|2002-08-23|7|1|5|2|2.14285714285714|1.4638501094228
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-7-1|Chlorophyll a uncorrected for pheophytin|All|All|2002-05-30|2002-08-23|3|1|5|4|3.33333333333333|2.08166599946613
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-1-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-04-08|2018-06-17|7|1|10|5|5.42857142857143|3.20713490294909
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-2-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-04-08|2018-06-17|7|1|9|3|4.14285714285714|2.85356919363403
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-3-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-04-08|2018-06-17|7|1|7|3|3.71428571428571|2.28868854108532
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River-1-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-02|2019-10-22|32|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River-2-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-02|2019-10-22|32|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River-3-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-02|2019-10-22|32|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River Middle-2-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-17|2019-08-14|24|1|3|1|1.20833333333333|0.508977377704052
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River Middle-3-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-17|2019-08-14|24|1|3|1|1.29166666666667|0.624093545570845
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_23021011|Chlorophyll a uncorrected for pheophytin|All|All|2013-06-26|2013-06-26|2|13|13|13|13|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_23021012|Chlorophyll a uncorrected for pheophytin|All|All|2013-06-26|2013-06-26|2|5.8|5.8|5.8|5.8|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_34879|Chlorophyll a uncorrected for pheophytin|All|All|2008-10-07|2017-06-20|210|0.4|4.1|1.1|1.24828571428571|0.514201117064284
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3526|Chlorophyll a uncorrected for pheophytin|All|All|2007-08-06|2017-06-05|226|0.4|5|0.72|0.910088495575221|0.68693392284553
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3528|Chlorophyll a uncorrected for pheophytin|All|All|2007-08-13|2017-06-20|236|0.4|3.5|1|1.14338983050847|0.554110704568517
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3564|Chlorophyll a uncorrected for pheophytin|All|All|2007-08-08|2017-06-05|234|0.4|95|1.4|4.66102564102564|11.4067992963925
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_36368|Chlorophyll a uncorrected for pheophytin|All|All|2009-04-28|2009-04-28|2|0.51|0.51|0.51|0.51|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37503|Chlorophyll a uncorrected for pheophytin|All|All|2009-04-14|2009-04-14|2|0.92|0.92|0.92|0.92|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37913|Chlorophyll a uncorrected for pheophytin|All|All|2009-10-08|2009-10-08|2|3.3|3.3|3.3|3.3|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37934|Chlorophyll a uncorrected for pheophytin|All|All|2009-10-12|2009-10-12|2|0.65|0.65|0.65|0.65|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37935|Chlorophyll a uncorrected for pheophytin|All|All|2009-10-13|2009-10-13|2|2.6|2.6|2.6|2.6|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38440|Chlorophyll a uncorrected for pheophytin|All|All|2010-04-06|2010-04-06|2|0.67|0.67|0.67|0.67|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38443|Chlorophyll a uncorrected for pheophytin|All|All|2010-04-12|2010-04-12|2|0.81|0.81|0.81|0.81|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38444|Chlorophyll a uncorrected for pheophytin|All|All|2010-04-15|2010-04-15|2|0.56|0.56|0.56|0.56|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38448|Chlorophyll a uncorrected for pheophytin|All|All|2010-04-27|2010-04-27|2|0.56|0.56|0.56|0.56|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38600|Chlorophyll a uncorrected for pheophytin|All|All|2010-05-25|2010-05-25|2|2.5|2.5|2.5|2.5|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39100|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-06|2010-10-06|2|3.1|3.1|3.1|3.1|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39103|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-06|2010-10-06|2|4.2|4.2|4.2|4.2|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39104|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-25|2010-10-25|2|0.79|0.79|0.79|0.79|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39108|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-26|2010-10-26|2|0.4|0.4|0.4|0.4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39450|Chlorophyll a uncorrected for pheophytin|All|All|2010-11-02|2010-11-02|2|2.5|2.5|2.5|2.5|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39979|Chlorophyll a uncorrected for pheophytin|All|All|2011-04-21|2011-04-21|2|2.4|2.4|2.4|2.4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39988|Chlorophyll a uncorrected for pheophytin|All|All|2011-04-27|2011-04-27|2|14|14|14|14|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40103|Chlorophyll a uncorrected for pheophytin|All|All|2011-05-25|2011-05-25|2|17|17|17|17|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40824|Chlorophyll a uncorrected for pheophytin|All|All|2011-11-28|2011-11-28|2|4|4|4|4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40919|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-24|2011-10-24|2|1.4|1.4|1.4|1.4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40928|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-18|2011-10-18|2|4|4|4|4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42069|Chlorophyll a uncorrected for pheophytin|All|All|2012-05-10|2012-05-10|2|6.4|6.4|6.4|6.4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42071|Chlorophyll a uncorrected for pheophytin|All|All|2012-05-29|2012-05-29|2|2.5|2.5|2.5|2.5|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42072|Chlorophyll a uncorrected for pheophytin|All|All|2012-05-10|2012-05-10|2|5.1|5.1|5.1|5.1|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42080|Chlorophyll a uncorrected for pheophytin|All|All|2012-05-07|2012-05-07|2|2.9|2.9|2.9|2.9|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42286|Chlorophyll a uncorrected for pheophytin|All|All|2012-08-01|2012-08-01|2|2|2|2|2|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42293|Chlorophyll a uncorrected for pheophytin|All|All|2012-08-29|2012-08-29|2|6.1|6.1|6.1|6.1|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43801|Chlorophyll a uncorrected for pheophytin|All|All|2013-05-22|2013-05-22|2|0.44|0.44|0.44|0.44|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43803|Chlorophyll a uncorrected for pheophytin|All|All|2013-05-15|2013-05-15|2|0.88|0.88|0.88|0.88|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43806|Chlorophyll a uncorrected for pheophytin|All|All|2013-05-23|2013-05-23|2|0.73|0.73|0.73|0.73|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43810|Chlorophyll a uncorrected for pheophytin|All|All|2013-05-29|2013-05-29|2|2.1|2.1|2.1|2.1|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43812|Chlorophyll a uncorrected for pheophytin|All|All|2013-05-30|2013-05-30|2|0.85|0.85|0.85|0.85|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_44043|Chlorophyll a uncorrected for pheophytin|All|All|2013-07-23|2013-07-23|2|0.4|0.4|0.4|0.4|0
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_44059|Chlorophyll a uncorrected for pheophytin|All|All|2013-10-30|2017-04-26|18|0.4|1.4|0.92|0.971111111111111|0.348152922602037
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_44061|Chlorophyll a uncorrected for pheophytin|All|All|2013-10-31|2017-06-20|90|0.4|1.5|0.4|0.476222222222222|0.20567552594447
