AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2002|10|Dissolved Oxygen|All|Field|22|4.45|6.08|5.32|5.30363636363636|0.463059653202741|509
6|Biscayne Bay Aquatic Preserve|2002|11|Dissolved Oxygen|All|Field|22|6.11|8.26|6.59|6.73636363636364|0.593163796976257|509
6|Biscayne Bay Aquatic Preserve|2002|12|Dissolved Oxygen|All|Field|22|5.04|8|7.06|7.02045454545455|0.63911007527005|509
6|Biscayne Bay Aquatic Preserve|2003|1|Dissolved Oxygen|All|Field|22|3.45|4.95|4.03|4.065|0.430202056624337|509
6|Biscayne Bay Aquatic Preserve|2003|2|Dissolved Oxygen|All|Field|22|6.79|8.08|7.13|7.21681818181818|0.343253153332533|509
6|Biscayne Bay Aquatic Preserve|2003|3|Dissolved Oxygen|All|Field|22|4.1|5.18|4.345|4.45181818181818|0.332202410524731|509
6|Biscayne Bay Aquatic Preserve|2003|4|Dissolved Oxygen|All|Field|22|6.47|7.37|6.825|6.83590909090909|0.25308871192508|509
6|Biscayne Bay Aquatic Preserve|2003|5|Dissolved Oxygen|All|Field|22|5.4|6.46|6.065|6.04590909090909|0.254271304129853|509
6|Biscayne Bay Aquatic Preserve|2003|6|Dissolved Oxygen|All|Field|22|4.38|7.14|5.235|5.385|0.657953175349417|509
6|Biscayne Bay Aquatic Preserve|2003|7|Dissolved Oxygen|All|Field|146|2.81|7.66|5.57|5.38356164383562|1.03963305179314|509, 5002
6|Biscayne Bay Aquatic Preserve|2003|8|Dissolved Oxygen|All|Field|132|1.65|5.99|4.8|4.45734848484848|0.997497525182784|103, 509, 5002
6|Biscayne Bay Aquatic Preserve|2003|9|Dissolved Oxygen|All|Field|131|1.5|7.03|5.32|4.90229007633588|1.17986215941035|509, 5002
6|Biscayne Bay Aquatic Preserve|2003|10|Dissolved Oxygen|All|Field|130|1.69|6.71|5.615|5.24938461538462|0.993275650356403|509, 5002
6|Biscayne Bay Aquatic Preserve|2003|11|Dissolved Oxygen|All|Field|129|1.16|7.14|5.82|5.39139534883721|1.22668426573047|509, 5002
6|Biscayne Bay Aquatic Preserve|2003|12|Dissolved Oxygen|All|Field|129|1.99|10|6.4|6.33077519379845|1.33496700123256|509, 5002
6|Biscayne Bay Aquatic Preserve|2004|1|Dissolved Oxygen|All|Field|22|5.52|6.78|6.175|6.17|0.330929427090257|509
6|Biscayne Bay Aquatic Preserve|2004|2|Dissolved Oxygen|All|Field|22|4.74|6.47|5.335|5.51636363636364|0.520499260825105|509
6|Biscayne Bay Aquatic Preserve|2004|3|Dissolved Oxygen|All|Field|22|6.26|11.66|7.02|7.21727272727273|1.17959711369999|509
6|Biscayne Bay Aquatic Preserve|2004|4|Dissolved Oxygen|All|Field|22|5.62|6.99|6.26|6.27454545454545|0.297701148848932|509
6|Biscayne Bay Aquatic Preserve|2004|5|Dissolved Oxygen|All|Field|22|4.78|7.3|5.54|5.80318181818182|0.679056673163562|509
6|Biscayne Bay Aquatic Preserve|2004|6|Dissolved Oxygen|All|Field|22|4.35|5.96|5.065|5.06545454545455|0.399830050476536|509
6|Biscayne Bay Aquatic Preserve|2004|7|Dissolved Oxygen|All|Field|25|4.38|6.2|4.86|4.962|0.45640807763813|103, 115, 509
6|Biscayne Bay Aquatic Preserve|2004|8|Dissolved Oxygen|All|Field|22|4.28|6.67|5.16|5.24272727272727|0.493203153527378|509
6|Biscayne Bay Aquatic Preserve|2004|9|Dissolved Oxygen|All|Field|22|2.55|6.23|5.035|4.84636363636364|0.767752101946514|509
6|Biscayne Bay Aquatic Preserve|2004|10|Dissolved Oxygen|All|Field|22|5.34|6.26|5.805|5.84863636363636|0.293440923794851|509
6|Biscayne Bay Aquatic Preserve|2004|11|Dissolved Oxygen|All|Field|22|6|7.98|6.48|6.59727272727273|0.487258431656939|509
6|Biscayne Bay Aquatic Preserve|2004|12|Dissolved Oxygen|All|Field|22|6.09|7.21|6.61|6.62090909090909|0.333151032400637|509
6|Biscayne Bay Aquatic Preserve|2005|1|Dissolved Oxygen|All|Field|22|6.28|7.78|7.04|7.12954545454546|0.382902166700672|509
6|Biscayne Bay Aquatic Preserve|2005|2|Dissolved Oxygen|All|Field|60|2.04|8.41|6.915|6.82166666666667|0.868570160835488|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|3|Dissolved Oxygen|All|Field|60|1.24|8.63|6.82|6.77766666666667|0.967669516821374|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|4|Dissolved Oxygen|All|Field|59|0.15|8.44|6.67|6.49932203389831|1.24978600155329|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|5|Dissolved Oxygen|All|Field|60|0.98|7.62|6.315|6.10116666666667|1.11601301806797|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|6|Dissolved Oxygen|All|Field|61|1.31|7.11|5.64|5.53081967213115|0.937267829175075|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|7|Dissolved Oxygen|All|Field|61|1.01|6.72|5.37|4.98950819672131|1.31363544693027|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|8|Dissolved Oxygen|All|Field|60|2.24|6.68|5.55|5.30233333333333|0.825806984192579|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|9|Dissolved Oxygen|All|Field|60|1.65|8.27|5.685|5.35416666666667|1.39292922869692|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|10|Dissolved Oxygen|All|Field|60|0.97|6.83|6.06|5.83766666666667|0.997261277949352|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|11|Dissolved Oxygen|All|Field|59|1.94|8.27|6.58|6.4206779661017|0.965549449450272|509, 5002
6|Biscayne Bay Aquatic Preserve|2005|12|Dissolved Oxygen|All|Field|59|2.65|9.16|6.98|6.92847457627119|0.981666095277998|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|1|Dissolved Oxygen|All|Field|61|4.33|9.71|7.4|7.53327868852459|0.839602527611479|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|2|Dissolved Oxygen|All|Field|60|4.14|9.3|7.275|7.24033333333333|0.953153493368672|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|3|Dissolved Oxygen|All|Field|59|5.68|9.51|7.55|7.62728813559322|0.95519059392295|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|4|Dissolved Oxygen|All|Field|62|1.01|7.76|6.52|6.12935483870968|1.34586783626072|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|5|Dissolved Oxygen|All|Field|179|3.7|9.45|6.36|6.3877094972067|0.919329753697166|509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2006|6|Dissolved Oxygen|All|Field|60|2.33|7.18|5.665|5.46183333333333|1.08165048345645|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|7|Dissolved Oxygen|All|Field|58|1.09|8.42|5.765|5.56844827586207|1.21305732602587|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|8|Dissolved Oxygen|All|Field|37|0.75|5.67|4.93|4.53918918918919|1.09587199774218|5002
6|Biscayne Bay Aquatic Preserve|2006|9|Dissolved Oxygen|All|Field|82|2.85|7.47|5.3|5.19975609756098|1.25175627297716|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|10|Dissolved Oxygen|All|Field|59|2.44|9.04|5.74|5.97864406779661|1.53178221377529|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|11|Dissolved Oxygen|All|Field|60|4|8.22|6.595|6.44183333333333|0.793602580954205|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|12|Dissolved Oxygen|All|Field|60|1.73|9.28|6.06|6.49933333333333|1.89799436218079|118, 509, 5002
6|Biscayne Bay Aquatic Preserve|2007|1|Dissolved Oxygen|All|Field|57|3.38|11.75|6.74|6.92649122807018|1.33884744040226|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|2|Dissolved Oxygen|All|Field|59|0.72|9.33|5.91|5.94915254237288|1.06096619617831|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|3|Dissolved Oxygen|All|Field|60|3.34|8.81|6.7|6.6615|0.905274235068008|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|4|Dissolved Oxygen|All|Field|61|4.86|10.69|6.17|6.86377049180328|1.63037333550164|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|5|Dissolved Oxygen|All|Field|137|2.21|8.25|5.5|5.43328467153285|1.42597495517208|509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2007|6|Dissolved Oxygen|All|Field|65|2.91|9.33|5.24|5.33307692307692|0.944700552881909|509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2007|7|Dissolved Oxygen|All|Field|60|1.69|8.15|5.36|5.43233333333333|1.23120220518666|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|8|Dissolved Oxygen|All|Field|60|1.53|6.38|5.3|5.104|1.04375008373084|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|9|Dissolved Oxygen|All|Field|59|1.1|6.91|5.07|5.12593220338983|1.26466039961677|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|10|Dissolved Oxygen|All|Field|58|1.67|8.63|5.82|5.66810344827586|1.67490084220409|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|11|Dissolved Oxygen|All|Field|53|1.61|7.53|6.09|5.95415094339623|1.25768015067159|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|12|Dissolved Oxygen|All|Field|53|2.56|8.66|5.88|5.88641509433962|1.12632160719961|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|1|Dissolved Oxygen|All|Field|88|4.05|8.78|6.515|6.61068181818182|0.862135540793966|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|2|Dissolved Oxygen|All|Field|87|1.89|7.23|5.75|5.65712643678161|0.831205216378501|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|3|Dissolved Oxygen|All|Field|87|2.83|9.56|5.22|5.88034482758621|1.4925298082613|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|4|Dissolved Oxygen|All|Field|90|1.74|9.61|5.96|6.067|1.19362863816293|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|5|Dissolved Oxygen|All|Field|118|0.01|8.1|4.42|4.63864406779661|1.54648645902768|509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2008|6|Dissolved Oxygen|All|Field|87|2.05|6.41|5.35|5.29896551724138|0.727044086316831|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|7|Dissolved Oxygen|All|Field|88|0.12|8.28|5.58|4.97886363636364|1.57800356322761|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|8|Dissolved Oxygen|All|Field|88|3.55|8.22|5.49|5.53511363636364|0.791368659193957|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|9|Dissolved Oxygen|All|Field|88|3.15|14.17|5.985|5.95340909090909|1.73497152009726|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|10|Dissolved Oxygen|All|Field|69|1.64|7.91|5.69|5.30391304347826|1.34243547045188|5002
6|Biscayne Bay Aquatic Preserve|2008|11|Dissolved Oxygen|All|Field|69|1.95|8.27|6.65|6.53144927536232|0.95661055349899|5002
6|Biscayne Bay Aquatic Preserve|2008|12|Dissolved Oxygen|All|Field|49|1.35|8.91|5.87|6.01448979591837|1.35291823666548|5002
6|Biscayne Bay Aquatic Preserve|2009|1|Dissolved Oxygen|All|Field|37|2.26|8.2|6.38|6.31648648648649|0.996823332771037|5002
6|Biscayne Bay Aquatic Preserve|2009|2|Dissolved Oxygen|All|Field|15|1.01|8.21|6.97|5.63866666666667|2.5366228016982|5002
6|Biscayne Bay Aquatic Preserve|2009|3|Dissolved Oxygen|All|Field|65|1.54|8.7|6.91|6.57415384615385|1.35958046413647|5002
6|Biscayne Bay Aquatic Preserve|2009|4|Dissolved Oxygen|All|Field|36|4.21|7.93|5.775|5.69444444444445|0.722876968170318|5002
6|Biscayne Bay Aquatic Preserve|2009|5|Dissolved Oxygen|All|Field|55|1.47|6.92|5.51|5.096|1.4505294052709|5002
6|Biscayne Bay Aquatic Preserve|2009|6|Dissolved Oxygen|All|Field|39|1.75|6.38|5.4|5.05820512820513|1.15810387634014|5002
6|Biscayne Bay Aquatic Preserve|2009|8|Dissolved Oxygen|All|Field|57|0.16|7.98|4.56|4.39473684210526|1.2336851086758|5002
6|Biscayne Bay Aquatic Preserve|2009|9|Dissolved Oxygen|All|Field|38|2.12|5.7|3.78|3.74342105263158|1.04002150787477|5002
6|Biscayne Bay Aquatic Preserve|2009|10|Dissolved Oxygen|All|Field|62|1.52|9.47|4.925|5.24661290322581|1.74451359517924|5002
6|Biscayne Bay Aquatic Preserve|2009|11|Dissolved Oxygen|All|Field|48|2.61|8.55|4.945|4.941875|1.10872680718864|5002
6|Biscayne Bay Aquatic Preserve|2009|12|Dissolved Oxygen|All|Field|86|1.01|7.79|5.425|5.00709302325581|1.44463621822574|5002
6|Biscayne Bay Aquatic Preserve|2010|1|Dissolved Oxygen|All|Field|90|3.82|9.71|7.165|7.10711111111111|1.28232692674925|5002
6|Biscayne Bay Aquatic Preserve|2010|2|Dissolved Oxygen|All|Field|89|0.19|19.53|5.15|5.34359550561798|3.027100040089|5002
6|Biscayne Bay Aquatic Preserve|2010|3|Dissolved Oxygen|All|Field|95|3.35|9.01|7.31|7.11589473684211|1.14763632642835|5002
6|Biscayne Bay Aquatic Preserve|2010|4|Dissolved Oxygen|All|Field|39|2.54|7.71|6.21|5.89717948717949|1.29499227536397|5002
6|Biscayne Bay Aquatic Preserve|2010|5|Dissolved Oxygen|All|Field|41|2.56|6.9|5.74|5.3890243902439|1.23808280191199|5002
6|Biscayne Bay Aquatic Preserve|2010|6|Dissolved Oxygen|All|Field|38|2.89|7.02|5.225|5.23184210526316|0.922522555977543|5002
6|Biscayne Bay Aquatic Preserve|2010|7|Dissolved Oxygen|All|Field|41|3.08|6.61|5.29|5.14926829268293|0.790510563635624|5002
6|Biscayne Bay Aquatic Preserve|2010|8|Dissolved Oxygen|All|Field|40|1.91|6.97|4.72|4.42475|1.34113038334392|5002
6|Biscayne Bay Aquatic Preserve|2010|9|Dissolved Oxygen|All|Field|37|1.13|7.39|5.41|5.12648648648649|1.38518393527161|5002
6|Biscayne Bay Aquatic Preserve|2010|10|Dissolved Oxygen|All|Field|37|0.6|7.55|5.93|5.46|1.64629213014513|5002
6|Biscayne Bay Aquatic Preserve|2010|11|Dissolved Oxygen|All|Field|39|1.26|8.47|5.63|5.13666666666667|1.73200117499251|5002
6|Biscayne Bay Aquatic Preserve|2010|12|Dissolved Oxygen|All|Field|9|3.09|8.15|5.68|5.72111111111111|2.00075888380162|5002
6|Biscayne Bay Aquatic Preserve|2011|1|Dissolved Oxygen|All|Field|39|1.35|7.86|6.86|6.32820512820513|1.6122065164091|5002
6|Biscayne Bay Aquatic Preserve|2011|2|Dissolved Oxygen|All|Field|6|3.16|6.11|4.795|4.745|1.29905735054308|5002
6|Biscayne Bay Aquatic Preserve|2011|3|Dissolved Oxygen|All|Field|33|1.78|7.92|6.62|6.47666666666667|0.976984092330406|5002
6|Biscayne Bay Aquatic Preserve|2011|4|Dissolved Oxygen|All|Field|38|0.75|6.93|6.115|5.58815789473684|1.56438547690184|5002
6|Biscayne Bay Aquatic Preserve|2011|6|Dissolved Oxygen|All|Field|38|2.83|6.47|5.65|5.50131578947369|0.770026924950914|5002
6|Biscayne Bay Aquatic Preserve|2011|7|Dissolved Oxygen|All|Field|44|3.2|7.76|6.005|5.96227272727273|0.937852231223551|5002
6|Biscayne Bay Aquatic Preserve|2011|8|Dissolved Oxygen|All|Field|15|2.79|6.51|5.35|4.93933333333333|1.03290482666719|5002
6|Biscayne Bay Aquatic Preserve|2011|9|Dissolved Oxygen|All|Field|33|2.79|6.45|4.93|4.81818181818182|0.754351768678971|5002
6|Biscayne Bay Aquatic Preserve|2011|10|Dissolved Oxygen|All|Field|33|1.92|7.85|5.58|5.39757575757576|1.09345504680985|5002
6|Biscayne Bay Aquatic Preserve|2011|11|Dissolved Oxygen|All|Field|33|2.33|7.97|5.95|5.77363636363636|1.10767723802395|5002
6|Biscayne Bay Aquatic Preserve|2011|12|Dissolved Oxygen|All|Field|33|1.83|7.39|5.66|5.63545454545455|1.03921572263983|5002
6|Biscayne Bay Aquatic Preserve|2012|1|Dissolved Oxygen|All|Field|31|0.76|8.25|6.82|6.61677419354839|1.44878198750255|5002
6|Biscayne Bay Aquatic Preserve|2012|2|Dissolved Oxygen|All|Field|33|2.28|7.33|5.53|5.17909090909091|1.3122175020656|5002
6|Biscayne Bay Aquatic Preserve|2012|3|Dissolved Oxygen|All|Field|33|2.11|7.47|6.78|6.57878787878788|0.909995733423231|5002
6|Biscayne Bay Aquatic Preserve|2012|4|Dissolved Oxygen|All|Field|33|2.24|7.7|6.21|5.9069696969697|1.2512281088207|5002
6|Biscayne Bay Aquatic Preserve|2012|7|Dissolved Oxygen|All|Field|33|2.62|7.33|5.01|4.90090909090909|1.17123696267121|5002
6|Biscayne Bay Aquatic Preserve|2012|8|Dissolved Oxygen|All|Field|33|2.7|6.38|5.43|5.19545454545455|0.859400557471205|5002
6|Biscayne Bay Aquatic Preserve|2012|9|Dissolved Oxygen|All|Field|33|2.85|7.61|5.11|5.13333333333333|0.861574382550147|5002
6|Biscayne Bay Aquatic Preserve|2012|10|Dissolved Oxygen|All|Field|35|0.94|6.99|5.46|5.204|1.17617575717437|5002
6|Biscayne Bay Aquatic Preserve|2012|11|Dissolved Oxygen|All|Field|34|4.13|7.4|5.67|5.84147058823529|0.804728948731755|5002
6|Biscayne Bay Aquatic Preserve|2012|12|Dissolved Oxygen|All|Field|23|3.42|6.94|6.45|6.14913043478261|0.881748846139299|5002
6|Biscayne Bay Aquatic Preserve|2013|2|Dissolved Oxygen|All|Field|33|2.79|9.98|7.23|7.18878787878788|1.327358178808|5002
6|Biscayne Bay Aquatic Preserve|2013|3|Dissolved Oxygen|All|Field|34|2.36|9.41|7.525|7.42558823529412|1.22098368483992|5002
6|Biscayne Bay Aquatic Preserve|2013|4|Dissolved Oxygen|All|Field|34|2.24|8.38|6.96|6.94264705882353|1.22850564267406|5002
6|Biscayne Bay Aquatic Preserve|2013|5|Dissolved Oxygen|All|Field|33|3.29|8.72|6.11|5.74363636363636|1.3232625830259|5002
6|Biscayne Bay Aquatic Preserve|2013|6|Dissolved Oxygen|All|Field|33|2.2|7.34|5.62|5.38484848484849|1.13713488978914|5002
6|Biscayne Bay Aquatic Preserve|2013|7|Dissolved Oxygen|All|Field|33|3.22|7.2|4.86|4.98030303030303|1.02424510265025|5002
6|Biscayne Bay Aquatic Preserve|2013|8|Dissolved Oxygen|All|Field|36|2.38|7.3|5.54|5.29305555555556|1.12486397766751|5002
6|Biscayne Bay Aquatic Preserve|2013|9|Dissolved Oxygen|All|Field|38|0.52|8.31|4.59|4.60210526315789|1.73696248990095|5002
6|Biscayne Bay Aquatic Preserve|2013|10|Dissolved Oxygen|All|Field|34|1.88|7.05|5.305|5.24647058823529|1.00584920356923|5002
6|Biscayne Bay Aquatic Preserve|2013|11|Dissolved Oxygen|All|Field|34|3.89|7.42|6.235|6.10382352941176|0.6933537935758|5002
6|Biscayne Bay Aquatic Preserve|2013|12|Dissolved Oxygen|All|Field|31|3.04|7.34|6.23|6.03612903225807|0.950290051929251|5002
6|Biscayne Bay Aquatic Preserve|2014|1|Dissolved Oxygen|All|Field|35|0.57|9.1|6.17|6.26085714285714|1.67725155331848|5002
6|Biscayne Bay Aquatic Preserve|2014|2|Dissolved Oxygen|All|Field|33|3.12|8.02|6.03|5.79060606060606|1.01583075421653|5002
6|Biscayne Bay Aquatic Preserve|2014|3|Dissolved Oxygen|All|Field|34|2.34|7.43|5.69|5.63588235294118|1.12528277293891|5002
6|Biscayne Bay Aquatic Preserve|2014|4|Dissolved Oxygen|All|Field|35|1.75|7.87|6.23|5.81257142857143|1.3058293349825|5002
6|Biscayne Bay Aquatic Preserve|2014|5|Dissolved Oxygen|All|Field|34|1.57|9.18|5.635|5.44205882352941|1.64195334413427|5002
6|Biscayne Bay Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|34|1.85|6.42|5.055|4.46941176470588|1.34264763575437|5002
6|Biscayne Bay Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|34|1.3|7.39|4.33|4.34|1.43203817453772|5002
6|Biscayne Bay Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|35|0.96|6.46|5.22|4.69028571428571|1.48010628734856|5002
6|Biscayne Bay Aquatic Preserve|2014|9|Dissolved Oxygen|All|Field|33|2.58|7.32|5.2|5.16666666666667|1.04300547298021|5002
6|Biscayne Bay Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|26|3.23|6.64|5.26|5.30153846153846|0.725907389727876|5002
6|Biscayne Bay Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|25|3.42|18.33|6.6|7.0108|2.65025772331673|5002
6|Biscayne Bay Aquatic Preserve|2014|12|Dissolved Oxygen|All|Field|24|0.39|7.47|6.315|5.85708333333333|1.61613193382726|5002
6|Biscayne Bay Aquatic Preserve|2015|1|Dissolved Oxygen|All|Field|25|2.14|9.06|6.08|5.59|1.57620853104319|5002
6|Biscayne Bay Aquatic Preserve|2015|2|Dissolved Oxygen|All|Field|24|4.19|8.27|6.57|6.42666666666667|1.09876083035338|5002
6|Biscayne Bay Aquatic Preserve|2015|3|Dissolved Oxygen|All|Field|17|2.83|7.82|6.56|6.02176470588235|1.31212725799614|5002
6|Biscayne Bay Aquatic Preserve|2015|4|Dissolved Oxygen|All|Field|22|3.91|7.52|5.855|5.88045454545455|0.876326082344582|5002
6|Biscayne Bay Aquatic Preserve|2015|5|Dissolved Oxygen|All|Field|23|4.63|7.24|6.43|6.36304347826087|0.498656693551501|5002
6|Biscayne Bay Aquatic Preserve|2015|6|Dissolved Oxygen|All|Field|16|3.78|6.69|5.335|5.270625|0.800969984872509|5002
6|Biscayne Bay Aquatic Preserve|2015|7|Dissolved Oxygen|All|Field|29|1.83|6.6|4.82|4.72862068965517|1.22970880449087|4057, 5002
6|Biscayne Bay Aquatic Preserve|2015|8|Dissolved Oxygen|All|Field|44|2.36|11.22|5.205|4.94840909090909|1.69241253861039|118, 4057, 5002
6|Biscayne Bay Aquatic Preserve|2015|9|Dissolved Oxygen|All|Field|20|1.2|5.89|4.67|4.202|1.38782525822541|4057, 5002
6|Biscayne Bay Aquatic Preserve|2015|10|Dissolved Oxygen|All|Field|30|2.4|7.8|4.95|4.96966666666667|1.11174446125287|4057, 5002
6|Biscayne Bay Aquatic Preserve|2015|11|Dissolved Oxygen|All|Field|28|2.57|8.59|5.885|5.69642857142857|1.31779055910716|4057, 5002
6|Biscayne Bay Aquatic Preserve|2015|12|Dissolved Oxygen|All|Field|24|0.91|10.16|6.065|5.76625|1.92145961841965|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|1|Dissolved Oxygen|All|Field|22|2.43|7.59|6.395|6.1|1.29499770178138|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|2|Dissolved Oxygen|All|Field|28|3.13|8.2|6.05|5.94571428571429|1.38122175807274|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|3|Dissolved Oxygen|All|Field|25|3.47|10.52|6.75|6.7364|1.37000875909609|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|4|Dissolved Oxygen|All|Field|25|1.1|9.4|6.195|5.6726|2.10119466018739|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|5|Dissolved Oxygen|All|Field|32|3.35|7.68|6.215|5.9946875|1.11159862904592|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|6|Dissolved Oxygen|All|Field|30|1.3|7.5|4.61|4.71616666666667|1.35478315056598|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|7|Dissolved Oxygen|All|Field|57|1.93|11.78|5.41|5.33745614035088|1.90372311978186|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|8|Dissolved Oxygen|All|Field|30|0.45|10.09|4.65|4.81833333333333|1.59064741391746|4057, 4058
6|Biscayne Bay Aquatic Preserve|2016|9|Dissolved Oxygen|All|Field|72|0.81|10.36|3.455|3.76506944444444|1.28351725520358|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2016|10|Dissolved Oxygen|All|Field|56|1.25|7.03|5.405|4.9875|1.20188677427694|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2016|11|Dissolved Oxygen|All|Field|58|2.2|7.34|4.225|4.57637931034483|1.08304751685923|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2016|12|Dissolved Oxygen|All|Field|64|4.06|9.4|9.2|7.70953125|1.85699486685232|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|1|Dissolved Oxygen|All|Field|66|1.4|10.01|5.715|5.15015151515152|2.20165356907676|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|2|Dissolved Oxygen|All|Field|62|1.345|8.6|4.33|5.05443548387097|1.61581834944166|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|3|Dissolved Oxygen|All|Field|47|2.38|7.6|3.94|4.20170212765957|1.08436932010578|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|4|Dissolved Oxygen|All|Field|16|0.7|21.49|4.425|5.049375|4.57930630663641|4057, 4058
6|Biscayne Bay Aquatic Preserve|2017|5|Dissolved Oxygen|All|Field|45|0.54|5.5|4.93|4.56988888888889|1.13900299748632|4057, 4058
6|Biscayne Bay Aquatic Preserve|2017|6|Dissolved Oxygen|All|Field|50|1.25|11.24|7.375|6.8741|2.05404322282285|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|7|Dissolved Oxygen|All|Field|6|1.05|4.575|3.725|3.07916666666667|1.62837470094161|4057
6|Biscayne Bay Aquatic Preserve|2017|8|Dissolved Oxygen|All|Field|59|0.3|21.89|5.72|5.70771186440678|2.52538940698772|4057, 4058
6|Biscayne Bay Aquatic Preserve|2017|9|Dissolved Oxygen|All|Field|49|1.6|5.87|5.2|4.79591836734694|0.99748207662959|4057, 4058
6|Biscayne Bay Aquatic Preserve|2017|10|Dissolved Oxygen|All|Field|42|3.41|7.25|6.36|6.08369047619048|0.944854524564502|4057, 4058
6|Biscayne Bay Aquatic Preserve|2017|11|Dissolved Oxygen|All|Field|43|5|7.38|6.27|6.2906976744186|0.407737049654713|4057, 4058
6|Biscayne Bay Aquatic Preserve|2017|12|Dissolved Oxygen|All|Field|47|2.3|6.94|5.91|5.70925531914894|0.737348347505382|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|1|Dissolved Oxygen|All|Field|41|4.6|7.3|6.19|6.12558536585366|0.550424426039114|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|2|Dissolved Oxygen|All|Field|35|1.9|7.35|5.98|5.68957142857143|0.966718502908446|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|3|Dissolved Oxygen|All|Field|46|2|8.22|6.52|6.0875|1.15671313547386|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|4|Dissolved Oxygen|All|Field|45|3.7|6.85|5.74|5.67933333333333|0.548926224551169|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|5|Dissolved Oxygen|All|Field|45|3.58|6.6|4.88|4.80922222222222|0.691342530840896|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|6|Dissolved Oxygen|All|Field|45|3.06|5.81|5.13|5.04422222222222|0.612005789072772|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|7|Dissolved Oxygen|All|Field|44|3.36|6.42|4.775|4.81377272727273|0.575443402896041|4057, 4058
