AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
9|Cape Haze Aquatic Preserve|2012|Total Nitrogen|All|Lab|34|0.239|1.018|0.497|0.4965|0.171894655900853|476, 479
9|Cape Haze Aquatic Preserve|2013|Total Nitrogen|All|Lab|29|0.054|1.526|0.447|0.574758620689655|0.367130538790108|476, 479
9|Cape Haze Aquatic Preserve|2014|Total Nitrogen|All|Lab|30|0.267|1.084|0.533|0.5867|0.175884199756936|479
9|Cape Haze Aquatic Preserve|2015|Total Nitrogen|All|Lab|29|0.254|0.796|0.527|0.541655172413793|0.150283369449201|479, 5002
9|Cape Haze Aquatic Preserve|2016|Total Nitrogen|All|Lab|5|0.353|0.61|0.478|0.4622|0.0998959458636836|479
9|Cape Haze Aquatic Preserve|2017|Total Nitrogen|All|Lab|2|0.748|0.748|0.748|0.748|0|5002
9|Cape Haze Aquatic Preserve|2020|Total Nitrogen|All|Lab|30|0.461|1.256|0.632|0.727066666666667|0.240376275915467|479, 5002
9|Cape Haze Aquatic Preserve|2021|Total Nitrogen|All|Lab|37|0.344|1.74|0.597|0.685162162162162|0.271013992413831|476, 479, 513, 5028
9|Cape Haze Aquatic Preserve|2022|Total Nitrogen|All|Lab|10|0.374|0.654|0.494|0.498|0.0801664934163062|476, 5028
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Total Nitrogen|All|Lab|4|0.5|0.75|0.625|0.625|0.144337567297406|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Total Nitrogen|All|Lab|20|0.27|1.12|0.505001|0.5700003|0.257027469349935|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Total Nitrogen|All|Lab|16|0.29|0.79|0.5600005|0.541875125|0.197921422539645|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Total Nitrogen|All|Lab|40|0.1656|0.932|0.45895|0.48782|0.187702775412182|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Total Nitrogen|All|Lab|96|0.2575|0.7645|0.46325|0.477725|0.112894826696075|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Total Nitrogen|All|Lab|96|0.22|0.623|0.4215|0.423857291666667|0.0881436671096403|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Total Nitrogen|All|Lab|96|0.2619|0.6716|0.41725|0.42165625|0.082151288951031|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Total Nitrogen|All|Lab|87|0.2528|0.9552|0.4045|0.420593103448276|0.107882612553736|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Total Nitrogen|All|Lab|108|0.1578|0.8792|0.33275|0.38065|0.150869106169095|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Total Nitrogen|All|Lab|108|0.1777|0.6493|0.37695|0.367285185185185|0.0956162519080169|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Total Nitrogen|All|Lab|213|0.00031|0.66|0.3361|0.306355727699531|0.177735548665684|509, 514, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Total Nitrogen|All|Lab|195|0.073|1.724|0.3431|0.447275384615385|0.364848669814193|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Total Nitrogen|All|Lab|192|0.1478|0.847|0.4137|0.4186375|0.0951486593820373|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Total Nitrogen|All|Lab|191|0.1189|0.804|0.3711|0.371885863874346|0.0969557482303535|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Total Nitrogen|All|Lab|191|0.0658|0.793|0.2614|0.296202094240838|0.133332174408254|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Total Nitrogen|All|Lab|186|0.098|0.818|0.2404|0.25605|0.116972369225224|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Total Nitrogen|All|Lab|181|0.1402|0.656|0.275|0.29097955801105|0.100733115882311|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Total Nitrogen|All|Lab|125|0.126|0.884|0.337|0.344744|0.127571113880746|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Total Nitrogen|All|Lab|42|0.362|1.648|0.7045|0.728690476190476|0.244064314604127|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Total Nitrogen|All|Lab|86|0.391|1.007|0.6075|0.628290697674419|0.138040818028076|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Total Nitrogen|All|Lab|96|0.353|0.812|0.5655|0.567885416666667|0.104706996678869|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Total Nitrogen|All|Lab|96|0.244|1.324|0.574|0.600385416666667|0.180450335479215|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Total Nitrogen|All|Lab|96|0.37|0.846|0.601|0.599416666666667|0.104339795775419|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Total Nitrogen|All|Lab|128|0.334|1.404|0.611|0.69125|0.270490281019456|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Total Nitrogen|All|Lab|119|0.423|1.33|0.694|0.728823529411765|0.186403819296855|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Total Nitrogen|All|Lab|126|0.477|1.31|0.6735|0.709095238095238|0.148784592136225|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Total Nitrogen|All|Lab|32|0.386|0.847|0.642|0.6224375|0.137612812958396|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Total Nitrogen|All|Lab|120|0.285|0.83|0.4825|0.50985|0.134647604178182|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Total Nitrogen|All|Lab|24|0.335|0.643|0.4385|0.456916666666667|0.0852871959739646|5002
11|Cockroach Bay Aquatic Preserve|1999|Total Nitrogen|All|Lab|48|0.65|1.41|0.91|0.907083333333333|0.208367089463838|5002
11|Cockroach Bay Aquatic Preserve|2000|Total Nitrogen|All|Lab|83|0.00029|3.99|0.77|0.902820843373494|0.853102785463952|514, 5002
11|Cockroach Bay Aquatic Preserve|2001|Total Nitrogen|All|Lab|83|0.00054|2.11|0.92|0.927992530120482|0.655197885901551|514, 5002
11|Cockroach Bay Aquatic Preserve|2002|Total Nitrogen|All|Lab|70|0.00094|1.956|1.179|1.07665957142857|0.607535816508289|514, 5002
11|Cockroach Bay Aquatic Preserve|2003|Total Nitrogen|All|Lab|68|0.00084|4.144|0.9445|0.890049264705882|0.708888956530214|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|Total Nitrogen|All|Lab|90|0.00039|1.77|0.68|0.644528111111111|0.500834685293482|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|Total Nitrogen|All|Lab|106|0.00022|1.95|0.63|0.560272641509434|0.482217614790157|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|Total Nitrogen|All|Lab|134|0.00022|1.704|0.68|0.662333507462687|0.494001788661121|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|Total Nitrogen|All|Lab|220|0.00039|1.86|0.81|0.819460318181818|0.482396080262278|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|Total Nitrogen|All|Lab|100|0.00042|1.26|0.6355|0.5390791|0.415980046916334|514, 5002
11|Cockroach Bay Aquatic Preserve|2009|Total Nitrogen|All|Lab|120|0.343|2.999|0.6705|0.775816666666667|0.403770027384408|5002
11|Cockroach Bay Aquatic Preserve|2010|Total Nitrogen|All|Lab|163|0.00061|1.711|0.697|0.693965889570552|0.451311560443326|514, 5002
11|Cockroach Bay Aquatic Preserve|2011|Total Nitrogen|All|Lab|135|0.00041|1.973|0.722|0.794101703703704|0.422872713008037|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|Total Nitrogen|All|Lab|145|0.00037|1.519|0.563|0.650805655172414|0.392674023356761|514, 5002
11|Cockroach Bay Aquatic Preserve|2013|Total Nitrogen|All|Lab|198|0.00068|1.63|0.743|0.694697222222222|0.394772294953437|514, 5002
11|Cockroach Bay Aquatic Preserve|2014|Total Nitrogen|All|Lab|121|0.00105|1.753|0.767|0.807912396694215|0.346235355107921|514, 5002
11|Cockroach Bay Aquatic Preserve|2015|Total Nitrogen|All|Lab|108|0.282|1.535|0.657|0.711777777777778|0.273850471967614|5002
11|Cockroach Bay Aquatic Preserve|2016|Total Nitrogen|All|Lab|120|0.333|1.377|0.681|0.723083333333333|0.266472966239907|5002
11|Cockroach Bay Aquatic Preserve|2017|Total Nitrogen|All|Lab|72|0.076|1.454|0.5625|0.604333333333333|0.258778604597024|5002
11|Cockroach Bay Aquatic Preserve|2020|Total Nitrogen|All|Lab|50|0.199|1.27|0.62|0.69532|0.335825357917487|5002
11|Cockroach Bay Aquatic Preserve|2021|Total Nitrogen|All|Lab|111|0.194|1.158|0.521|0.597486486486487|0.273242445287393|5002
11|Cockroach Bay Aquatic Preserve|2022|Total Nitrogen|All|Lab|30|0.183|1.395|0.396|0.441833333333333|0.239236441021521|5002
13|Coupon Bight Aquatic Preserve|1995|Total Nitrogen|All|Lab|3|0.16237839|0.39164003|0.23013008|0.261382833333333|0.117782748469621|297
13|Coupon Bight Aquatic Preserve|1996|Total Nitrogen|All|Lab|3|0.25884382|0.34810011|0.26096383|0.289302586666667|0.0509311807560009|297
13|Coupon Bight Aquatic Preserve|1997|Total Nitrogen|All|Lab|4|0.13623708|0.31255363|0.198482585|0.21143897|0.0738242715022645|297
13|Coupon Bight Aquatic Preserve|1998|Total Nitrogen|All|Lab|3|0.19585789|0.21498086|0.2123782|0.207738983333333|0.0103712942232603|297
13|Coupon Bight Aquatic Preserve|1999|Total Nitrogen|All|Lab|4|0.18680448|0.29158287|0.21216523|0.2256794525|0.0468740720741395|297
13|Coupon Bight Aquatic Preserve|2000|Total Nitrogen|All|Lab|4|0.04264607|0.31798571|0.132681565|0.1564987275|0.124802959720382|297
13|Coupon Bight Aquatic Preserve|2001|Total Nitrogen|All|Lab|4|0.06864001|0.27740023|0.11969422|0.14635717|0.0911225009710174|297
13|Coupon Bight Aquatic Preserve|2002|Total Nitrogen|All|Lab|4|0.10172878|0.21095624|0.15439759|0.15537005|0.0600964737156305|297
13|Coupon Bight Aquatic Preserve|2003|Total Nitrogen|All|Lab|4|0.11972851|0.41476942|0.33140427|0.2993266175|0.134754390992166|297
13|Coupon Bight Aquatic Preserve|2004|Total Nitrogen|All|Lab|4|0.13581497|0.27119437|0.24054161|0.22202314|0.0592733547830828|297
13|Coupon Bight Aquatic Preserve|2005|Total Nitrogen|All|Lab|4|0.15812702|0.38943008|0.242771715|0.2582751325|0.0965053400063269|297
13|Coupon Bight Aquatic Preserve|2006|Total Nitrogen|All|Lab|4|0.16432512|0.29385177|0.21332232|0.2212053825|0.053659724766445|297
13|Coupon Bight Aquatic Preserve|2007|Total Nitrogen|All|Lab|4|0.11919281|0.24119537|0.169330145|0.1747621175|0.0541972929928555|297
13|Coupon Bight Aquatic Preserve|2008|Total Nitrogen|All|Lab|4|0.11547964|0.19122087|0.144514825|0.14893254|0.0332360598393863|297
13|Coupon Bight Aquatic Preserve|2009|Total Nitrogen|All|Lab|4|0.10190804|0.29369739|0.237640825|0.21772177|0.091625475407264|297
13|Coupon Bight Aquatic Preserve|2010|Total Nitrogen|All|Lab|4|0.14111095|0.2390759|0.21880521|0.2044493175|0.0433456317036049|297
13|Coupon Bight Aquatic Preserve|2011|Total Nitrogen|All|Lab|3|0.11553286|0.23280536|0.19475824|0.181032153333333|0.0598290389814857|297
13|Coupon Bight Aquatic Preserve|2019|Total Nitrogen|All|Lab|6|0.555|0.584|0.574|0.571|0.0131757352736004|5002
13|Coupon Bight Aquatic Preserve|2020|Total Nitrogen|All|Lab|32|0.106|0.854|0.354|0.391125|0.20097468144183|5002
13|Coupon Bight Aquatic Preserve|2021|Total Nitrogen|All|Lab|38|0.18|0.637|0.384|0.347473684210526|0.137410558003832|5002
13|Coupon Bight Aquatic Preserve|2022|Total Nitrogen|All|Lab|7|0.169|0.458|0.326|0.306|0.0956364644543771|5002
14|Estero Bay Aquatic Preserve|1991|Total Nitrogen|All|Lab|110|0.01|4.69|1.03|1.06963636363636|0.811461392381736|5002
14|Estero Bay Aquatic Preserve|1992|Total Nitrogen|All|Lab|158|0.01|2.13|0.91|0.963544303797468|0.506050117038429|5002
14|Estero Bay Aquatic Preserve|1993|Total Nitrogen|All|Lab|82|0.01|0.84|0.04|0.172439024390244|0.228227528747189|5002
14|Estero Bay Aquatic Preserve|1994|Total Nitrogen|All|Lab|108|0.01|1.66|0.335|0.463888888888889|0.474695836374885|5002
14|Estero Bay Aquatic Preserve|1995|Total Nitrogen|All|Lab|78|0.01|1|0.23|0.316410256410256|0.240686109964417|5002
14|Estero Bay Aquatic Preserve|1996|Total Nitrogen|All|Lab|108|0.01|9.43|0.155|0.415185185185185|1.28072225642261|5002
14|Estero Bay Aquatic Preserve|1997|Total Nitrogen|All|Lab|108|0.01|3.28|0.39|0.526296296296296|0.60055518331828|5002
14|Estero Bay Aquatic Preserve|1998|Total Nitrogen|All|Lab|138|0.01|2.18|0.01|0.145289855072464|0.373087712097607|476, 5002
14|Estero Bay Aquatic Preserve|1999|Total Nitrogen|All|Lab|177|0.01|2.24|0.34|0.444127683615819|0.454709949348023|476, 509, 5002
14|Estero Bay Aquatic Preserve|2000|Total Nitrogen|All|Lab|228|0.01|2.65|0.075|0.419374561403509|0.699208887799161|509, 5002
14|Estero Bay Aquatic Preserve|2001|Total Nitrogen|All|Lab|379|0.01|1.03|0.32|0.352648021108179|0.202062402915534|476, 509, 5002
14|Estero Bay Aquatic Preserve|2002|Total Nitrogen|All|Lab|409|0.01|1.1|0.37|0.399096332518337|0.198231760927552|476, 509, 5002
14|Estero Bay Aquatic Preserve|2003|Total Nitrogen|All|Lab|507|0.1145|2.32|0.53|0.611597830374754|0.327488137514437|103, 115, 476, 509, 5002
14|Estero Bay Aquatic Preserve|2004|Total Nitrogen|All|Lab|603|0.19|1.48|0.673|0.687897844112769|0.242296810264699|476, 509, 5002
14|Estero Bay Aquatic Preserve|2005|Total Nitrogen|All|Lab|611|0.1137|2|0.75|0.773476759410802|0.302937966192138|476, 509, 5002
14|Estero Bay Aquatic Preserve|2006|Total Nitrogen|All|Lab|568|0.135|2|0.465|0.527466373239437|0.271582039429369|476, 509, 5002
14|Estero Bay Aquatic Preserve|2007|Total Nitrogen|All|Lab|672|0.06|1.6|0.48|0.551380654761905|0.283085755330617|476, 509, 5002
14|Estero Bay Aquatic Preserve|2008|Total Nitrogen|All|Lab|577|0.05|2.1|0.4|0.453073136915078|0.256775951752982|476, 509, 5002
14|Estero Bay Aquatic Preserve|2009|Total Nitrogen|All|Lab|559|0.05|2.6|0.32|0.389130590339893|0.31884200047493|476, 5002
14|Estero Bay Aquatic Preserve|2010|Total Nitrogen|All|Lab|442|0.22|1.7|0.56|0.652072398190045|0.265577715727973|5002
14|Estero Bay Aquatic Preserve|2011|Total Nitrogen|All|Lab|505|0.00033|5.1|0.34|0.456735188118812|0.473209420972195|476, 514, 5002
14|Estero Bay Aquatic Preserve|2012|Total Nitrogen|All|Lab|489|0.00026|1.7|0.56|0.599472310838446|0.32941372298052|476, 514, 5002
14|Estero Bay Aquatic Preserve|2013|Total Nitrogen|All|Lab|464|0.00021|1.5|0.55|0.576713836206897|0.387787564127509|476, 514, 5002
14|Estero Bay Aquatic Preserve|2014|Total Nitrogen|All|Lab|530|0.00019|1.1|0.41|0.432590452830189|0.264916239556039|476, 514, 5002
14|Estero Bay Aquatic Preserve|2015|Total Nitrogen|All|Lab|570|0.00028|1.4|0.76|0.731972649122807|0.262278418244432|476, 514, 5002
14|Estero Bay Aquatic Preserve|2016|Total Nitrogen|All|Lab|526|0.00033|1.6|0.68|0.698176178707224|0.189959622688207|476, 514, 5002
14|Estero Bay Aquatic Preserve|2017|Total Nitrogen|All|Lab|490|0.00025|1.5|0.74|0.758561163265306|0.201288830437685|476, 514, 5002
14|Estero Bay Aquatic Preserve|2018|Total Nitrogen|All|Lab|243|0.43|1.41|0.794|0.80377366255144|0.159607506081911|4063, 5002
14|Estero Bay Aquatic Preserve|2019|Total Nitrogen|All|Lab|222|0.511|1.41|0.85|0.867621621621622|0.13889317188238|4063, 5002
14|Estero Bay Aquatic Preserve|2020|Total Nitrogen|All|Lab|403|0.39|1.56|0.821|0.822|0.213226446326283|303, 476, 4063, 5002
14|Estero Bay Aquatic Preserve|2021|Total Nitrogen|All|Lab|577|0.297|1.526|0.81|0.792856152512998|0.188027679056625|303, 476, 4063, 5002
14|Estero Bay Aquatic Preserve|2022|Total Nitrogen|All|Lab|130|0.166|2.305|0.82|0.8348|0.266902107304759|476, 4063, 5002
15|Florida Keys National Marine Sanctuary|1989|Total Nitrogen|All|Lab|4|0.407|0.691|0.56495|0.556975|0.117332302315546|509
15|Florida Keys National Marine Sanctuary|1990|Total Nitrogen|All|Lab|3|0.457|0.6145|0.6049|0.5588|0.0882919588637606|509
15|Florida Keys National Marine Sanctuary|1991|Total Nitrogen|All|Lab|40|0.3058|3.1424|0.63205|0.747015|0.476290630166724|509
15|Florida Keys National Marine Sanctuary|1992|Total Nitrogen|All|Lab|48|0.3608|0.9804|0.624|0.640777083333333|0.164639710108174|509
15|Florida Keys National Marine Sanctuary|1993|Total Nitrogen|All|Lab|52|0.2275|1.4816|0.5702|0.584013461538462|0.201649022429087|509
15|Florida Keys National Marine Sanctuary|1994|Total Nitrogen|All|Lab|64|0.1241|0.9057|0.7013|0.6291859375|0.204476856972134|509
15|Florida Keys National Marine Sanctuary|1995|Total Nitrogen|All|Lab|736|0.06064901|0.9682|0.168809705|0.208581287377717|0.141084551562347|297, 509
15|Florida Keys National Marine Sanctuary|1996|Total Nitrogen|All|Lab|752|0.07493585|0.8784|0.186207435|0.213288733976064|0.119185427178868|297, 509
15|Florida Keys National Marine Sanctuary|1997|Total Nitrogen|All|Lab|973|0.06933219|0.8659|0.15597239|0.191723319691675|0.12325553016167|297, 509
15|Florida Keys National Marine Sanctuary|1998|Total Nitrogen|All|Lab|948|0.00023|0.8398|0.141020675|0.179482960168776|0.117869917737278|297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|1999|Total Nitrogen|All|Lab|1830|0.00011|0.9489|0.17579651|0.186942117617486|0.131761702375742|297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2000|Total Nitrogen|All|Lab|1927|0.00004|1.21291532|0.16|0.175764430716139|0.133873982062793|103, 115, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2001|Total Nitrogen|All|Lab|1611|0.00006|0.7805|0.13900408|0.158710488895096|0.119657087779109|103, 115, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2002|Total Nitrogen|All|Lab|1566|0.00007|2.98631725|0.16762428|0.223377549948914|0.214452380060157|103, 115, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2003|Total Nitrogen|All|Lab|1803|0|1.15|0.20785549|0.209378299545202|0.155285321936158|103, 115, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2004|Total Nitrogen|All|Lab|1718|0.00002|1.34295563|0.214016195|0.225599245878929|0.164282445757873|103, 115, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2005|Total Nitrogen|All|Lab|1796|0.00012|3.94|0.19884535|0.282836252227172|0.279684296991884|103, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2006|Total Nitrogen|All|Lab|1740|0.00013|1.917|0.16|0.224492351310345|0.225649111383399|103, 297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2007|Total Nitrogen|All|Lab|1250|0.00015|0.69224893|0.152627505|0.177682451048|0.114458034141483|297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2008|Total Nitrogen|All|Lab|1244|0.00014|0.93681922|0.16918833|0.192697139807074|0.113670434778923|297, 509, 514, 5002
15|Florida Keys National Marine Sanctuary|2009|Total Nitrogen|All|Lab|1190|0.00016|0.9484868|0.169787815|0.186868371092437|0.10708080499554|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2010|Total Nitrogen|All|Lab|1281|0.00017|1.19096239|0.2679768|0.299578338149883|0.184163243579855|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2011|Total Nitrogen|All|Lab|1063|0.00013|0.92270957|0.15807541|0.173524016726247|0.0999063721136372|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2012|Total Nitrogen|All|Lab|884|0.00017|0.9333324|0.13650233|0.163900727963801|0.110029663884607|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2013|Total Nitrogen|All|Lab|874|0.00011|0.59|0.090993|0.125761053524027|0.106651366765377|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2014|Total Nitrogen|All|Lab|915|0|0.85|0.1167502|0.147446457737705|0.125454189802202|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2015|Total Nitrogen|All|Lab|1028|0.00025|1.03|0.1138886|0.212151549922179|0.222283933018781|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2016|Total Nitrogen|All|Lab|1160|0.00015|1.22431397|0.16132325|0.210632577258621|0.171096910242227|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|Total Nitrogen|All|Lab|908|0.0002|1.03|0.152183165|0.183996830870044|0.132222151939393|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2018|Total Nitrogen|All|Lab|1471|0.00017|1.26862128|0.13172|0.151106786764106|0.101004231393864|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2019|Total Nitrogen|All|Lab|1438|0.00016|1.05343255|0.11667|0.141082250730181|0.108198668540031|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2020|Total Nitrogen|All|Lab|3550|0.0004|1.91705745|0.12666667|0.163426907259155|0.128832611743701|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|Total Nitrogen|All|Lab|1921|0.04127|1.06667|0.15|0.186408787090057|0.135801678111322|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2022|Total Nitrogen|All|Lab|68|0.164|0.78|0.374|0.373397058823529|0.132770494351437|514, 5002
16|Fort Clinch State Park Aquatic Preserve|2000|Total Nitrogen|All|Lab|4|0.405|0.463|0.434|0.434|0.0334863156129983|5002
16|Fort Clinch State Park Aquatic Preserve|2001|Total Nitrogen|All|Lab|2|0.42|0.42|0.42|0.42|0|5002
16|Fort Clinch State Park Aquatic Preserve|2004|Total Nitrogen|All|Lab|6|0.1434|0.2052|0.1751|0.174566666666667|0.0276408875882571|103
16|Fort Clinch State Park Aquatic Preserve|2006|Total Nitrogen|All|Lab|3|0.24|0.424|0.305|0.323|0.0933113069247237|103
16|Fort Clinch State Park Aquatic Preserve|2013|Total Nitrogen|All|Lab|20|0.366|0.865|0.528|0.5457|0.136053433775503|5002
16|Fort Clinch State Park Aquatic Preserve|2014|Total Nitrogen|All|Lab|20|0.322|0.754|0.449|0.4754|0.140669975848662|5002
16|Fort Clinch State Park Aquatic Preserve|2019|Total Nitrogen|All|Lab|16|0.254|0.364|0.309|0.30775|0.0399791612384919|5002
16|Fort Clinch State Park Aquatic Preserve|2020|Total Nitrogen|All|Lab|16|0.194|0.354|0.314|0.301625|0.0519562315800521|5002
16|Fort Clinch State Park Aquatic Preserve|2021|Total Nitrogen|All|Lab|8|0.278|0.371|0.3195|0.322|0.044304143630784|5002
16|Fort Clinch State Park Aquatic Preserve|2022|Total Nitrogen|All|Lab|1|0.224|0.224|0.224|0.224||5002
17|Fort Pickens State Park Aquatic Preserve|1999|Total Nitrogen|All|Lab|32|0.2|0.616|0.3|0.3275625|0.097022091764312|5002
17|Fort Pickens State Park Aquatic Preserve|2000|Total Nitrogen|All|Lab|18|0.185|0.547|0.446|0.429333333333333|0.10209683984278|5002
17|Fort Pickens State Park Aquatic Preserve|2001|Total Nitrogen|All|Lab|10|0.247|0.56|0.38|0.396|0.112465303291479|5002
17|Fort Pickens State Park Aquatic Preserve|2002|Total Nitrogen|All|Lab|19|0.0115|0.22|0.0261|0.0459947368421053|0.0619593278215118|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|Total Nitrogen|All|Lab|5|0.0028|0.0051|0.0047|0.0044|0.000935414346693485|505
17|Fort Pickens State Park Aquatic Preserve|2009|Total Nitrogen|All|Lab|12|0.35|0.673|0.5105|0.522833333333333|0.117029004433892|5002
17|Fort Pickens State Park Aquatic Preserve|2010|Total Nitrogen|All|Lab|4|0.204|0.254|0.229|0.229|0.0288675134594813|5002
17|Fort Pickens State Park Aquatic Preserve|2011|Total Nitrogen|All|Lab|24|0.165|0.315|0.25|0.238333333333333|0.0483345826924985|5002
17|Fort Pickens State Park Aquatic Preserve|2012|Total Nitrogen|All|Lab|16|0.165|0.334|0.234|0.23675|0.052537605579242|5002
17|Fort Pickens State Park Aquatic Preserve|2020|Total Nitrogen|All|Lab|4|0.24|0.26|0.25|0.25|0.0115470053837925|514
17|Fort Pickens State Park Aquatic Preserve|2021|Total Nitrogen|All|Lab|16|0.11|0.25|0.21|0.1975|0.046690470119715|514
17|Fort Pickens State Park Aquatic Preserve|2022|Total Nitrogen|All|Lab|4|0.15|0.19|0.17|0.17|0.0182574185835055|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1993|Total Nitrogen|All|Lab|56|0.623|1.569|0.859|0.939678571428571|0.232028690008397|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1994|Total Nitrogen|All|Lab|56|0.387|1.354|0.8265|0.801428571428571|0.266100108103074|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|Total Nitrogen|All|Lab|56|0.644|1.72|0.9785|1.06692857142857|0.314947606444619|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|Total Nitrogen|All|Lab|104|0.01|1.66|0.784|0.772288461538462|0.310748944122644|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|Total Nitrogen|All|Lab|162|0.01|2.29|0.843|0.880975308641975|0.389500459668795|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|Total Nitrogen|All|Lab|170|0.01|1.82|0.762|0.800223529411765|0.34496695241669|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|Total Nitrogen|All|Lab|115|0.01|1.41|0.62|0.668|0.330616648735439|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|Total Nitrogen|All|Lab|147|0.00039|1.716|0.61|0.635157959183673|0.344237797996936|103, 115, 476, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Total Nitrogen|All|Lab|220|0.00025|2.623|0.63|0.762218818181818|0.599931028620618|103, 115, 476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Total Nitrogen|All|Lab|281|0.00006|1.99|0.5|0.569748113879004|0.410464504027799|103, 115, 476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Total Nitrogen|All|Lab|258|0|5.525|0.5825|0.620326046511628|0.566904561835099|103, 115, 476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Total Nitrogen|All|Lab|275|0.0003|2.35|0.53|0.622855127272727|0.45344210472827|476, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Total Nitrogen|All|Lab|272|0.0002|10.1|0.69|0.775865441176471|0.778316257386406|476, 513, 514, 5002
