AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|10|79.1|108.5|99.5|95.03|10.9882816369682|355
3|Apalachicola National Estuarine Research Reserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|10|96.8|121.8|112.35|110.2|8.41070746132571|355
3|Apalachicola National Estuarine Research Reserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|19|9.58|101.4|87.9|83.7042105263158|19.6120910312971|129, 355
3|Apalachicola National Estuarine Research Reserve|2014|4|Dissolved Oxygen Saturation|Surface|Field|10|71.1|102.6|89.5|87.26|11.4917554988106|355
3|Apalachicola National Estuarine Research Reserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|10|68.6|108.4|83.8|86.19|13.9773189290523|355
3|Apalachicola National Estuarine Research Reserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|10|73.1|100.2|95.15|92.49|7.97530215380236|355
3|Apalachicola National Estuarine Research Reserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|19|6.6|115.9|92.5|89.9|22.535700072946|129, 355
3|Apalachicola National Estuarine Research Reserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|10|90.5|111.8|97.35|98.68|7.83848057838876|355
3|Apalachicola National Estuarine Research Reserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|19|86.4|117.9|100|100.794736842105|9.98573836830477|129, 355
3|Apalachicola National Estuarine Research Reserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|20|66.4|107.5|89.45|88.04|13.2172694050744|355
3|Apalachicola National Estuarine Research Reserve|2014|12|Dissolved Oxygen Saturation|Surface|Field|7|68.5|90.2|79.5|80.4571428571429|6.79408005616094|355
3|Apalachicola National Estuarine Research Reserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|12|84|107.5|98.7|96.125|7.31426066604883|355
3|Apalachicola National Estuarine Research Reserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|10|40.1|103.8|100.65|92.39|19.5175391208352|355
3|Apalachicola National Estuarine Research Reserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|12|94.2|108.1|100.3|101.016666666667|4.51780987433137|355
3|Apalachicola National Estuarine Research Reserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|19|56.8|105.4|93.1|90.6105263157895|13.250907505058|129, 355
3|Apalachicola National Estuarine Research Reserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|12|11.7|111|90.9|85.0833333333333|26.5687387504164|355
3|Apalachicola National Estuarine Research Reserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|19|67.7|122|98.2|95.0578947368421|13.6958353681967|129, 355
3|Apalachicola National Estuarine Research Reserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|12|68.3|111.3|94.8|90.9|13.6907400689796|355
3|Apalachicola National Estuarine Research Reserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|10|69|100.9|89.2|85.17|11.6692425727732|355
3|Apalachicola National Estuarine Research Reserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|21|28.6|113|90.9|82.7619047619048|25.8652174974516|129, 355
3|Apalachicola National Estuarine Research Reserve|2015|10|Dissolved Oxygen Saturation|Surface|Field|10|81|103.2|98.05|95.22|7.93778586536853|355
3|Apalachicola National Estuarine Research Reserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|12|76.2|96.2|88.25|88.4666666666667|5.50344244885679|355
3|Apalachicola National Estuarine Research Reserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|19|68.6|113|96|95.6473684210526|12.5822789148095|129, 355
3|Apalachicola National Estuarine Research Reserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|10|85.6|96.6|90.6|90.23|3.29141982196809|355
3|Apalachicola National Estuarine Research Reserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|10|91.6|116.6|100.75|101.64|7.23144368558435|355
3|Apalachicola National Estuarine Research Reserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|20|93|119|108|108.625|7.92828879127739|129, 355
3|Apalachicola National Estuarine Research Reserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|10|61|107|91.5|87.6|16.5408585025083|355
3|Apalachicola National Estuarine Research Reserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|12|78.2|109.5|105.9|103.4|8.47252243217074|355
3|Apalachicola National Estuarine Research Reserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|18|81.6|121.3|106.15|102.211111111111|13.8578450446325|129, 355
3|Apalachicola National Estuarine Research Reserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|12|79.5|109.9|95.45|93.775|12.6030389553112|355
3|Apalachicola National Estuarine Research Reserve|2016|8|Dissolved Oxygen Saturation|Surface|Field|9|60.2|108|94.6|92.1777777777778|15.6433514454047|355
3|Apalachicola National Estuarine Research Reserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|20|67.4|106.9|92.05|91.38|10.689867312455|129, 355
3|Apalachicola National Estuarine Research Reserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|10|89.1|106.7|99.3|98.66|6.05295152980942|355
3|Apalachicola National Estuarine Research Reserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|12|91.7|101.5|99.9|98.0666666666667|3.61972709502032|355
3|Apalachicola National Estuarine Research Reserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|19|87.8|113.6|100.8|99.5684210526316|6.78479121365319|129, 355
3|Apalachicola National Estuarine Research Reserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|21|92.2|112.1|105.1|103.738095238095|6.22113142366211|355
3|Apalachicola National Estuarine Research Reserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|40|76.2|114.8|98.2|97.045|10.5833916816482|355
3|Apalachicola National Estuarine Research Reserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|9|98.31|115.5|106.6|107.79|6.06505564690053|129
3|Apalachicola National Estuarine Research Reserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|25|71|109.8|96.5|95.512|13.6481170862504|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|21|83.9|105.5|93.5|96.4238095238095|7.09921860220579|355
3|Apalachicola National Estuarine Research Reserve|2017|6|Dissolved Oxygen Saturation|Surface|Field|38|70|117.6|87.75|89.9921052631579|14.3257164639273|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|7|Dissolved Oxygen Saturation|Surface|Field|21|53.2|118.5|102.1|94.1666666666667|21.4307100520103|355
3|Apalachicola National Estuarine Research Reserve|2017|8|Dissolved Oxygen Saturation|Surface|Field|23|67.1|145.9|112|104.160869565217|25.4376731913771|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|9|Dissolved Oxygen Saturation|Surface|Field|30|33.7|117.1|98.3|93.8866666666667|23.6405078032474|129, 355
3|Apalachicola National Estuarine Research Reserve|2017|10|Dissolved Oxygen Saturation|Surface|Field|23|67.5|113.4|99.3|92.9869565217391|16.3046369407832|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|11|Dissolved Oxygen Saturation|Surface|Field|46|87.6|120.8|105.7|106.186956521739|9.0553019139962|129, 355
3|Apalachicola National Estuarine Research Reserve|2017|12|Dissolved Oxygen Saturation|Surface|Field|3|101.2|109.3|107.2|105.9|4.20356991139674|129
3|Apalachicola National Estuarine Research Reserve|2018|1|Dissolved Oxygen Saturation|Surface|Field|21|100|111|107.9|106.985714285714|3.45170765191459|355
3|Apalachicola National Estuarine Research Reserve|2018|2|Dissolved Oxygen Saturation|Surface|Field|19|97|126.3|111.1|111.678947368421|7.24182135986432|355
3|Apalachicola National Estuarine Research Reserve|2018|3|Dissolved Oxygen Saturation|Surface|Field|31|79.1|103.2|97.6|95.6387096774194|7.05283287856045|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|4|Dissolved Oxygen Saturation|Surface|Field|28|81|123.5|100.6|101.8|13.1379292578848|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|5|Dissolved Oxygen Saturation|Surface|Field|25|79.6|111|100.5|96.4|11.6540050340359|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|6|Dissolved Oxygen Saturation|Surface|Field|28|60.9|123.7|95.2|92.75|15.6368865897986|129, 355
3|Apalachicola National Estuarine Research Reserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|21|67.8|104.5|89.1|86|13.614183780161|355
3|Apalachicola National Estuarine Research Reserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|23|24.5|108.6|87.7|82.6739130434783|21.7183043325901|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|30|19.3|131.5|93.5|90.5033333333333|22.3508000833934|129, 355
3|Apalachicola National Estuarine Research Reserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|15|2|107.6|34.3|54.6933333333333|42.9636468701268|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|11|Dissolved Oxygen Saturation|Surface|Field|54|65|135.7|104.5|99.7296296296296|21.1549149437036|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|12|Dissolved Oxygen Saturation|Surface|Field|9|88.6|114.3|109.4|104.044444444444|9.94285058611351|129
3|Apalachicola National Estuarine Research Reserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|19|79.1|111.8|98|97.9842105263158|7.93188104059215|355
3|Apalachicola National Estuarine Research Reserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|19|94.2|137.2|110|109.173684210526|10.2857961451305|355
3|Apalachicola National Estuarine Research Reserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|18|92.7|113.3|104.2|104.155555555556|7.20067171884779|355
3|Apalachicola National Estuarine Research Reserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|36|55.5|118.4|94.9|91.6861111111111|14.8764656474154|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|5|Dissolved Oxygen Saturation|Surface|Field|31|64.1|113.7|94.1|91.141935483871|16.1252136770039|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|6|Dissolved Oxygen Saturation|Surface|Field|40|80.4|135.3|103.05|103.69|13.3280079108543|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|7|Dissolved Oxygen Saturation|Surface|Field|21|82.2|106.7|101.2|96.6285714285714|9.03726412456463|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|29|65.2|102.1|91.7|89.2310344827586|9.08271920612654|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|9|Dissolved Oxygen Saturation|Surface|Field|28|81.2|120.6|106.5|106.107142857143|10.5775068325977|129, 355
3|Apalachicola National Estuarine Research Reserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|22|88.9|102.3|91.65|92.9318181818182|3.96681308616956|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|29|73.6|106.4|97.7|96.8620689655172|8.6107662589634|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|12|Dissolved Oxygen Saturation|Surface|Field|19|93.5|109.4|102|101.547368421053|4.12194242520746|355
3|Apalachicola National Estuarine Research Reserve|2020|1|Dissolved Oxygen Saturation|Surface|Field|9|80.4|117.1|99.1|97.9777777777778|13.344360023787|129
3|Apalachicola National Estuarine Research Reserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|11|80.4|104|88.5|91.4727272727273|8.87198860561609|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|4|64.7|80.9|72.8|72.8|9.35307436087194|5002
3|Apalachicola National Estuarine Research Reserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|20|69|113.6|93.4|92.955|14.4323640329278|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|8|76.6|86.5|79.15|80.35|4.02030560316715|5002
3|Apalachicola National Estuarine Research Reserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|22|27.4|112.1|94.2|86.4590909090909|29.1461613757922|5002
3|Apalachicola National Estuarine Research Reserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|21|73.9|114.9|90.7|93.4142857142857|12.4175394388053|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|9|92.1|109|99.2|99.6444444444445|5.42865340372525|129
3|Apalachicola National Estuarine Research Reserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|12|89.7|101.7|94.45|94.4833333333333|3.86848181010995|5002
3|Apalachicola National Estuarine Research Reserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|2|83.8|83.8|83.8|83.8|0|5002
3|Apalachicola National Estuarine Research Reserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|8|75|90|87.15|84.4375|6.56221598024848|5002
3|Apalachicola National Estuarine Research Reserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|9|70.2|101.6|80.5|85.4888888888889|11.6921388595548|5002
3|Apalachicola National Estuarine Research Reserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|12|72.7|98|94.6|88.5833333333333|11.0968327449636|5002
3|Apalachicola National Estuarine Research Reserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|8|31.4|108.6|71.95|73.4375|25.4823152962431|5002
3|Apalachicola National Estuarine Research Reserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|6|52.2|66.4|65|61.2|6.99942854810305|5002
3|Apalachicola National Estuarine Research Reserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|2|79.5|79.5|79.5|79.5|0|5002
3|Apalachicola National Estuarine Research Reserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|3|4.2|74.8|62.3|47.1|37.6745272034036|5002
3|Apalachicola National Estuarine Research Reserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|15|33.2|138|83.1|82.4866666666667|31.0413058144574|5002
3|Apalachicola National Estuarine Research Reserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|1|91.3|91.3|91.3|91.3||5002
3|Apalachicola National Estuarine Research Reserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|4|35.1|93.5|57.55|60.925|28.2986896045265|5002
3|Apalachicola National Estuarine Research Reserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|3|78.9|90.4|82.5|83.9333333333333|5.88245980295092|5002
3|Apalachicola National Estuarine Research Reserve|2022|6|Dissolved Oxygen Saturation|Surface|Field|3|39.4|86.1|72.3|65.9333333333333|23.9921514944645|5002
4|Banana River Aquatic Preserve|1991|8|Dissolved Oxygen Saturation|Surface|Field|1|1.3052|1.3052|1.3052|1.3052||3001
4|Banana River Aquatic Preserve|1991|9|Dissolved Oxygen Saturation|Surface|Field|4|0.9054|1.1032|0.9709|0.9876|0.0834977045592672|3001
4|Banana River Aquatic Preserve|1991|10|Dissolved Oxygen Saturation|Surface|Field|5|0.8788|1.1544|0.9756|1.01008|0.130470042538508|3001
4|Banana River Aquatic Preserve|1991|11|Dissolved Oxygen Saturation|Surface|Field|24|0.4925|139|64.5|48.287025|45.3562338633339|3001, 5002
4|Banana River Aquatic Preserve|1991|12|Dissolved Oxygen Saturation|Surface|Field|36|0.479|119|67.5|56.6792166666667|38.8095737726917|3001, 5002
4|Banana River Aquatic Preserve|1992|1|Dissolved Oxygen Saturation|Surface|Field|55|0.186|125|75|54.0960763636364|42.2390363225639|3001, 5002
4|Banana River Aquatic Preserve|1992|2|Dissolved Oxygen Saturation|Surface|Field|61|0.479|110|58|48.2564032786885|42.1750016698003|3001, 5002
4|Banana River Aquatic Preserve|1992|3|Dissolved Oxygen Saturation|Surface|Field|51|0.3299|121|55|48.5159647058824|44.597147472711|3001, 5002
4|Banana River Aquatic Preserve|1992|4|Dissolved Oxygen Saturation|Surface|Field|53|0.3142|130|55|51.165441509434|44.2482810414511|3001, 5002
4|Banana River Aquatic Preserve|1992|5|Dissolved Oxygen Saturation|Surface|Field|35|0.3876|88|64|46.1828685714286|37.6754791689484|3001, 5002
4|Banana River Aquatic Preserve|1992|6|Dissolved Oxygen Saturation|Surface|Field|32|0.4904|122|54.5|48.4104375|36.9843142213609|3001, 5002
4|Banana River Aquatic Preserve|1992|7|Dissolved Oxygen Saturation|Surface|Field|40|0.2574|118|31|34.55075|34.1439174605721|3001, 5002
4|Banana River Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|Surface|Field|55|0.2203|105|25|32.2341654545455|32.2668858305586|3001, 5002
4|Banana River Aquatic Preserve|1992|9|Dissolved Oxygen Saturation|Surface|Field|31|0.352|145|48|40.4643967741935|44.3302049897545|3001, 5002
4|Banana River Aquatic Preserve|1992|10|Dissolved Oxygen Saturation|Surface|Field|29|0.6414|115|62|46.1921931034483|38.2832110605469|3001, 5002
4|Banana River Aquatic Preserve|1992|11|Dissolved Oxygen Saturation|Surface|Field|24|0.7818|102|76.5|61.0607083333333|38.2776753343582|3001, 5002
4|Banana River Aquatic Preserve|1992|12|Dissolved Oxygen Saturation|Surface|Field|31|0.5448|119|83|60.8654225806452|43.3714232856898|3001, 5002
4|Banana River Aquatic Preserve|1993|1|Dissolved Oxygen Saturation|Surface|Field|23|0.3337|100|73|53.5539217391304|40.1082356950535|3001, 5002
4|Banana River Aquatic Preserve|1993|2|Dissolved Oxygen Saturation|Surface|Field|34|0.6306|109|86|61.3369147058824|40.8803800616053|3001, 5002
4|Banana River Aquatic Preserve|1993|3|Dissolved Oxygen Saturation|Surface|Field|34|0.3331|132|81|60.6341970588235|43.8967604780669|3001, 5002
4|Banana River Aquatic Preserve|1993|4|Dissolved Oxygen Saturation|Surface|Field|25|0.7128|118|71|57.403164|45.0580160405253|3001, 5002
4|Banana River Aquatic Preserve|1993|5|Dissolved Oxygen Saturation|Surface|Field|44|0.4842|141|70.5|61.6141886363636|41.9804076963551|3001, 5002
4|Banana River Aquatic Preserve|1993|6|Dissolved Oxygen Saturation|Surface|Field|60|0.3922|136|73|62.759145|43.2819320623393|3001, 5002
4|Banana River Aquatic Preserve|1993|7|Dissolved Oxygen Saturation|Surface|Field|45|0.4579|159|46|53.9076688888889|45.5977529422769|3001, 5002
4|Banana River Aquatic Preserve|1993|8|Dissolved Oxygen Saturation|Surface|Field|37|0.3069|152|45|45.8290108108108|46.5072635393105|3001, 5002
4|Banana River Aquatic Preserve|1993|9|Dissolved Oxygen Saturation|Surface|Field|43|0.1624|148|70|59.7014860465116|56.5518749911197|3001, 5002
4|Banana River Aquatic Preserve|1993|10|Dissolved Oxygen Saturation|Surface|Field|48|0.6243|140|51.5|49.45710625|45.9102953604388|3001, 5002
4|Banana River Aquatic Preserve|1993|11|Dissolved Oxygen Saturation|Surface|Field|62|0.4056|117|59|48.4934096774194|42.0461495993321|3001, 5002
4|Banana River Aquatic Preserve|1993|12|Dissolved Oxygen Saturation|Surface|Field|47|0.7266|138|72|55.8446340425532|48.9741686520303|3001, 5002
4|Banana River Aquatic Preserve|1994|1|Dissolved Oxygen Saturation|Surface|Field|66|0.5869|126|64|50.0560272727273|43.7384815556017|3001, 5002
4|Banana River Aquatic Preserve|1994|2|Dissolved Oxygen Saturation|Surface|Field|43|0.1761|95|57|41.4781976744186|34.311874918546|3001, 5002
4|Banana River Aquatic Preserve|1994|3|Dissolved Oxygen Saturation|Surface|Field|53|0.5799|148|72|57.5233735849057|51.1723565086214|3001, 5002
4|Banana River Aquatic Preserve|1994|4|Dissolved Oxygen Saturation|Surface|Field|43|0.6678|160|54|61.6758441860465|58.7331575739369|3001, 5002
4|Banana River Aquatic Preserve|1994|5|Dissolved Oxygen Saturation|Surface|Field|40|0.1249|179|60|60.31596|55.0034261891804|3001, 5002
4|Banana River Aquatic Preserve|1994|6|Dissolved Oxygen Saturation|Surface|Field|41|0.1649|145|18|42.3912902439024|47.1080796616557|3001, 5002
4|Banana River Aquatic Preserve|1994|7|Dissolved Oxygen Saturation|Surface|Field|32|0.38|146|46|45.19045625|49.8036374279251|3001, 5002
4|Banana River Aquatic Preserve|1994|8|Dissolved Oxygen Saturation|Surface|Field|30|0.2954|115|44|38.42726|37.8663868761583|3001, 5002
4|Banana River Aquatic Preserve|1994|9|Dissolved Oxygen Saturation|Surface|Field|26|0.2675|127|54|48.4625269230769|44.5022975988751|3001, 5002
4|Banana River Aquatic Preserve|1994|10|Dissolved Oxygen Saturation|Surface|Field|30|0.0816|100|8|39.7600333333333|41.642954059359|3001, 5002
4|Banana River Aquatic Preserve|1994|11|Dissolved Oxygen Saturation|Surface|Field|29|0.5317|106|1.1581|38.6662965517241|41.4741250850066|3001, 5002
4|Banana River Aquatic Preserve|1994|12|Dissolved Oxygen Saturation|Surface|Field|31|0.6595|105|70|52.3099096774194|40.0210333589673|3001, 5002
4|Banana River Aquatic Preserve|1995|1|Dissolved Oxygen Saturation|Surface|Field|40|0.6216|124|73|51.1737225|47.4715102640358|3001, 5002
4|Banana River Aquatic Preserve|1995|2|Dissolved Oxygen Saturation|Surface|Field|21|0.85|115|81|62.6107047619048|46.1717598331976|3001, 5002
4|Banana River Aquatic Preserve|1995|3|Dissolved Oxygen Saturation|Surface|Field|20|0.19|103|35.01405|41.691965|42.7407420772127|3001, 5002
4|Banana River Aquatic Preserve|1995|4|Dissolved Oxygen Saturation|Surface|Field|31|0.3261|176|71|49.4549129032258|53.5591233317832|3001, 5002
4|Banana River Aquatic Preserve|1995|5|Dissolved Oxygen Saturation|Surface|Field|22|0.3073|149|49|45.8710090909091|48.4219119684065|3001, 5002
4|Banana River Aquatic Preserve|1995|6|Dissolved Oxygen Saturation|Surface|Field|8|0.3695|75|53.5|45.69855|32.1131091848796|3001, 5002
4|Banana River Aquatic Preserve|1995|7|Dissolved Oxygen Saturation|Surface|Field|12|0.4201|64|21.3419|27.637775|29.0518614821252|3001, 5002
4|Banana River Aquatic Preserve|1995|8|Dissolved Oxygen Saturation|Surface|Field|32|0.5043|144|52|45.39165625|45.023018829884|3001, 5002
4|Banana River Aquatic Preserve|1995|9|Dissolved Oxygen Saturation|Surface|Field|36|0.2943|114|50|40.4749222222222|39.1549113768748|3001, 5002
4|Banana River Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|Surface|Field|31|0.4848|109|65|46.2205|41.4556138599587|3001, 5002
4|Banana River Aquatic Preserve|1995|11|Dissolved Oxygen Saturation|Surface|Field|24|0.7123|117|39.5878|48.1484291666667|49.2627308324103|3001, 5002
4|Banana River Aquatic Preserve|1995|12|Dissolved Oxygen Saturation|Surface|Field|6|0.6891|109|89|66.2967666666667|51.4472518378452|3001, 5002
4|Banana River Aquatic Preserve|1996|1|Dissolved Oxygen Saturation|Surface|Field|31|0.0588|104|5|43.2735290322581|47.3462010704639|3001, 5002
4|Banana River Aquatic Preserve|1996|2|Dissolved Oxygen Saturation|Surface|Field|26|0.3782|126|81|51.2971846153846|48.6759233575672|3001, 5002
4|Banana River Aquatic Preserve|1996|3|Dissolved Oxygen Saturation|Surface|Field|28|0.6418|112|70|49.5283392857143|44.0254193503181|3001, 5002
4|Banana River Aquatic Preserve|1996|4|Dissolved Oxygen Saturation|Surface|Field|31|0.5538|142|63|50.9703064516129|53.5097850026824|3001, 5002
4|Banana River Aquatic Preserve|1996|5|Dissolved Oxygen Saturation|Surface|Field|26|0.3063|125|1.2513|38.6060269230769|46.5221276446085|3001, 5002
4|Banana River Aquatic Preserve|1996|6|Dissolved Oxygen Saturation|Surface|Field|35|0.5429|95|1.3885|37.2482628571429|40.7817485415033|3001, 5002
4|Banana River Aquatic Preserve|1996|7|Dissolved Oxygen Saturation|Surface|Field|31|0.4275|123|42|40.9568064516129|39.2981571509313|3001, 5002
4|Banana River Aquatic Preserve|1996|8|Dissolved Oxygen Saturation|Surface|Field|25|0.4505|125|62|45.96828|43.5207187000533|3001, 5002
4|Banana River Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|Surface|Field|28|0.595|109|30.10195|40.1455428571429|41.9471502493707|3001, 5002
4|Banana River Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|Surface|Field|35|0.4072|90|68|40.1215257142857|39.1459190423423|3001, 5002
4|Banana River Aquatic Preserve|1996|11|Dissolved Oxygen Saturation|Surface|Field|28|0.3931|96|0.9781|34.8307892857143|40.6995635353095|3001, 5002
4|Banana River Aquatic Preserve|1996|12|Dissolved Oxygen Saturation|Surface|Field|40|0.4909|99|64|47.7459375|44.1097926298173|3001, 5002
4|Banana River Aquatic Preserve|1997|1|Dissolved Oxygen Saturation|Surface|Field|35|0.5029|114|64|46.5328771428572|41.9331904846625|3001, 5002
4|Banana River Aquatic Preserve|1997|2|Dissolved Oxygen Saturation|Surface|Field|31|0.6892|91|72|46.9391516129032|40.2375502568506|3001, 5002
4|Banana River Aquatic Preserve|1997|3|Dissolved Oxygen Saturation|Surface|Field|45|0.6085|107|60|42.0357777777778|40.3072993470723|3001, 5002
4|Banana River Aquatic Preserve|1997|4|Dissolved Oxygen Saturation|Surface|Field|45|0.543|166|1.669|46.3248377777778|53.7689850341055|3001, 5002
4|Banana River Aquatic Preserve|1997|5|Dissolved Oxygen Saturation|Surface|Field|33|0.3743|155|1.0745|46.0579181818182|61.8022721644574|3001, 5002
4|Banana River Aquatic Preserve|1997|6|Dissolved Oxygen Saturation|Surface|Field|34|0.5919|138|57|45.6537323529412|47.385733246895|3001, 5002
4|Banana River Aquatic Preserve|1997|7|Dissolved Oxygen Saturation|Surface|Field|30|0.3606|99|1.02385|26.7105166666667|35.5835663512215|3001, 5002
4|Banana River Aquatic Preserve|1997|8|Dissolved Oxygen Saturation|Surface|Field|35|0.1408|129|50|47.06112|48.0949956126402|3001, 5002
4|Banana River Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|Surface|Field|31|0.5021|113|1.1178|40.1646774193548|45.7816206997212|3001, 5002
4|Banana River Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|Surface|Field|23|0.8345|110|80|55.5070173913044|45.7367705418901|3001, 5002
4|Banana River Aquatic Preserve|1997|11|Dissolved Oxygen Saturation|Surface|Field|16|0.4591|91|77.5|51.7957625|41.0585525828156|3001, 5002
4|Banana River Aquatic Preserve|1997|12|Dissolved Oxygen Saturation|Surface|Field|25|0.6586|99|65|47.969808|43.4061778674411|3001, 5002
4|Banana River Aquatic Preserve|1998|1|Dissolved Oxygen Saturation|Surface|Field|31|0.6383|108|74|54.9684870967742|42.1156901165725|3001, 5002
4|Banana River Aquatic Preserve|1998|2|Dissolved Oxygen Saturation|Surface|Field|37|0.4028|103|81|55.8221567567568|42.0807075375571|3001, 5002
4|Banana River Aquatic Preserve|1998|3|Dissolved Oxygen Saturation|Surface|Field|33|0.612|122|1.2295|38.2626303030303|41.4458310703975|3001, 5002
4|Banana River Aquatic Preserve|1998|4|Dissolved Oxygen Saturation|Surface|Field|33|0.5099|104|63|49.911493939394|42.5461212959605|3001, 5002
4|Banana River Aquatic Preserve|1998|5|Dissolved Oxygen Saturation|Surface|Field|27|0.3156|103|64|44.7336111111111|38.6027574427839|3001, 5002
4|Banana River Aquatic Preserve|1998|6|Dissolved Oxygen Saturation|Surface|Field|27|0.3606|107|1.049|40.494337037037|46.3054502340637|3001, 5002
4|Banana River Aquatic Preserve|1998|7|Dissolved Oxygen Saturation|Surface|Field|31|0.7105|169|70|69.5190870967742|53.5747384498562|3001, 5002
4|Banana River Aquatic Preserve|1998|8|Dissolved Oxygen Saturation|Surface|Field|19|0.2896|78|43|30.7387526315789|30.7958848152795|3001, 5002
4|Banana River Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Surface|Field|38|0.3259|104|60|47.8803763157895|39.0040730282588|3001, 5002
