AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1989|Salinity|Surface|Field|236|19.2|36.4|28.6|29.3622881355932|5.05833811932245|69, 95
35|Pinellas County Aquatic Preserve|1990|Salinity|Surface|Field|318|23.4|39|30.15|30.059748427673|3.40961933908436|69, 95
35|Pinellas County Aquatic Preserve|1991|Salinity|Surface|Field|364|13.6|34.4|30.2|29.5131868131868|3.82561207162729|69, 95
35|Pinellas County Aquatic Preserve|1992|Salinity|Surface|Field|436|20.8|34|27.9|28.0442660550459|3.29133856888485|69, 95, 102
35|Pinellas County Aquatic Preserve|1993|Salinity|Surface|Field|349|14.4|34.1|27.3|27.9704871060172|4.24633919996111|69, 95, 4067
35|Pinellas County Aquatic Preserve|1994|Salinity|Surface|Field|376|7.6|35.2|28.5|27.3664893617021|5.26890191367106|69, 95, 4067
35|Pinellas County Aquatic Preserve|1995|Salinity|Surface|Field|1120|10|36|31.2|29.6846607142857|4.06626005575065|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Salinity|Surface|Field|1487|0.3|36|32.8|31.4691324815064|3.89432872503612|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Salinity|Surface|Field|1460|14.9|37.6|32.7|31.0826712328767|4.06007265710113|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Salinity|Surface|Field|1545|2|36|29|26.961430420712|5.48747077008811|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Salinity|Surface|Field|2527|0|39.2|30.77|28.8414008705976|5.37268402077228|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Salinity|Surface|Field|2375|0.01|41.41|31.8|29.6556547368421|7.68817513886303|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Salinity|Surface|Field|2714|0.09|38|30.4|28.283054532056|7.71484605192089|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Salinity|Surface|Field|3912|0.05|43.7|29.5|24.178128840115|12.400710532578|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Salinity|Surface|Field|4676|0.14|34.7|22.1|22.4344097519247|8.30860540523348|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Salinity|Surface|Field|4237|0.16|37.21|23.97|23.2484116119896|9.07999214580249|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Salinity|Surface|Field|3769|0.11|36.3|25.91|25.0150803926771|8.13279846072174|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Salinity|Surface|Field|3260|0.19|38.2|28.1|27.0836226993865|7.85302476432105|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Salinity|Surface|Field|4694|0.2|37.2|30.51|28.340112910098|9.25956592622787|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Salinity|Surface|Field|3583|0.26|46.4|31.48|29.7237677923528|8.04750885735887|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Salinity|Surface|Field|4864|0.23|41.6|32.4|29.0022368421053|9.4082141544839|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Salinity|Surface|Field|4426|0.2|37|28.5|26.4463490736557|8.48198991210674|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Salinity|Surface|Field|4341|0.05|37|28.19|25.8094102741304|8.98090666563994|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Salinity|Surface|Field|3816|0.14|37.21|28.04|25.8128852201258|8.9249737488551|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Salinity|Surface|Field|3078|0.14|37.74|26.735|25.1775828460039|8.73432922024631|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Salinity|Surface|Field|3135|0.17|35.81|25.85|25.2984280701754|8.09197286098235|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Salinity|Surface|Field|3260|0.12|37.29|24.94|23.6083570552147|9.37540742615373|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Salinity|Surface|Field|3964|0.12|41.96|26.695|25.4276070635722|8.35608081198552|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Salinity|Surface|Field|3206|0.17|41.42|28.5|26.1499410480349|9.14602908459078|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Salinity|Surface|Field|215|0.5|36.19|32.61|30.2315627906977|5.23957442754529|95, 4067
35|Pinellas County Aquatic Preserve|2020|Salinity|Surface|Field|1162|0.24|35.42|25.285|23.8758864027539|9.27016860460474|5002
35|Pinellas County Aquatic Preserve|2021|Salinity|Surface|Field|1263|0.16|36.18|25.28|24.2195091053048|9.16093766159641|5002
35|Pinellas County Aquatic Preserve|2022|Salinity|Surface|Field|96|20.77|33.16|24.72|25.1464583333333|2.94483382755799|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Salinity|Surface|Field|5|0.2|4.3|4.3|3.08|1.82811378201686|69, 102
37|Rocky Bayou State Park Aquatic Preserve|1995|Salinity|Surface|Field|3|5.7|13.1|11.3|10.0333333333333|3.85918817024168|69
37|Rocky Bayou State Park Aquatic Preserve|2000|Salinity|Surface|Field|2|24.67|24.67|24.67|24.67|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Salinity|Surface|Field|22|0.81|27.6|16.9|16.1836363636364|8.64160619189266|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Salinity|Surface|Field|22|11.6|24.9|21.67|19.15|4.58064457930374|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Salinity|Surface|Field|24|0.32|21.37|4.53|6.79916666666667|6.79636534362728|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Salinity|Surface|Field|22|4.49|20.34|11.84|12.1963636363636|4.45885587017518|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Salinity|Surface|Field|16|0.83|23.62|6.055|7.73125|7.31260544083525|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Salinity|Surface|Field|22|13.13|24.26|18.73|18.8063636363636|3.84011476199363|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Salinity|Surface|Field|18|15.17|27.94|21.87|21.3577777777778|4.19753927292079|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Salinity|Surface|Field|22|2.84|25.86|17.84|16.7036363636364|7.92180086876267|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Salinity|Surface|Field|24|2.25|19.64|8.14|8.98|5.69583829765588|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Salinity|Surface|Field|23|10.51|25.3|17.99|19.07|5.06800121977455|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Salinity|Surface|Field|30|8.23|30.34|21.41|21.323|6.39171184776251|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Salinity|Surface|Field|36|10.82|25.23|19.865|19.2416666666667|4.99982085393353|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Salinity|Surface|Field|46|0.67|21.35|8.29|9.00956521739131|7.36102044753209|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Salinity|Surface|Field|36|0.64|25|13.195|12.2933333333333|8.18356401575744|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Salinity|Surface|Field|37|2.9|24.61|14.2|14.0510810810811|6.09802007202328|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Salinity|Surface|Field|20|1.43|25.98|12.4|11.042|7.01553359189074|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Salinity|Surface|Field|16|2.57|22.96|8.85|10.11125|5.54720094582244|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Salinity|Surface|Field|9|2.9|24.5|12.52|11.5244444444444|6.5675130588205|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Salinity|Surface|Field|16|3.23|19.12|15.545|12.39125|6.4002884049601|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Salinity|Surface|Field|24|2.09|17.73|9.625|10.4133333333333|4.2016359822736|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Salinity|Surface|Field|4|11.64|23.72|19.42|18.55|5.29627542083428|537
38|Rookery Bay Aquatic Preserve|1954|Salinity|Surface|Field|6|29.67|34.33|33.975|33.2333333333333|1.79415346798056|95
38|Rookery Bay Aquatic Preserve|1955|Salinity|Surface|Field|54|7.79|38.03|34.235|32.007962962963|5.92840567820682|95
38|Rookery Bay Aquatic Preserve|1956|Salinity|Surface|Field|61|21.34|39.87|36.42|36.0362295081967|2.70934442496977|95
38|Rookery Bay Aquatic Preserve|1957|Salinity|Surface|Field|53|22.38|38.23|34.98|33.8543396226415|3.24593029774561|95
38|Rookery Bay Aquatic Preserve|1958|Salinity|Surface|Field|22|29.67|34.34|32.295|32.2009090909091|1.16150111858958|95
38|Rookery Bay Aquatic Preserve|1966|Salinity|Surface|Field|3|28.05|34.97|34.78|32.6|3.94156060463365|95
38|Rookery Bay Aquatic Preserve|1967|Salinity|Surface|Field|1|34.51|34.51|34.51|34.51||95
38|Rookery Bay Aquatic Preserve|1968|Salinity|Surface|Field|6|27.97|34.88|31.805|31.9983333333333|2.44575891425682|95
38|Rookery Bay Aquatic Preserve|1974|Salinity|Surface|Field|4|32.1|33.96|32.47|32.75|0.878862901708793|95
38|Rookery Bay Aquatic Preserve|1975|Salinity|Surface|Field|9|29.25|38|34.47|34.9388888888889|2.88135577655921|95
38|Rookery Bay Aquatic Preserve|1976|Salinity|Surface|Field|19|30|35|34|33.7473684210526|1.19972145890093|95
38|Rookery Bay Aquatic Preserve|1978|Salinity|Surface|Field|1|34.5|34.5|34.5|34.5||95
38|Rookery Bay Aquatic Preserve|1989|Salinity|Surface|Field|20|35.6|43.8|43.3|42.51|2.39052956035841|5002
38|Rookery Bay Aquatic Preserve|1990|Salinity|Surface|Field|40|0|36.9|22|17.42|15.6351215422531|5002
38|Rookery Bay Aquatic Preserve|1991|Salinity|Surface|Field|32|0|35.4|32.1|27.02875|11.7932905337274|5002
38|Rookery Bay Aquatic Preserve|1992|Salinity|Surface|Field|2|33.4|33.4|33.4|33.4|0|5002
38|Rookery Bay Aquatic Preserve|1995|Salinity|Surface|Field|38|15|33.5|31.4|29.6105263157895|4.41543909687448|5002
38|Rookery Bay Aquatic Preserve|1996|Salinity|Surface|Field|95|13.9|35|33|31.6|3.78277169574476|95, 5002
38|Rookery Bay Aquatic Preserve|1997|Salinity|Surface|Field|65|30|35.5|34.6|34.4230769230769|0.956518627427289|95, 5002
38|Rookery Bay Aquatic Preserve|1998|Salinity|Surface|Field|83|28.6|34.6|31.8|31.6674698795181|1.18754804100358|572, 5002
38|Rookery Bay Aquatic Preserve|1999|Salinity|Surface|Field|205|18.9|39.9|33.4|31.8907317073171|4.12923127622662|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|Salinity|Surface|Field|209|26.4|39|35.4|35.2488038277512|2.20624354537837|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2001|Salinity|Surface|Field|207|13.2|40.4|33.2|32.8705314009662|4.54917587839302|69, 95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2002|Salinity|Surface|Field|269|15.54|41.36|33.4|32.5016356877323|4.09756884614168|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Salinity|Surface|Field|330|7.63|35.86|32.59|30.7582727272727|4.95418717487457|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Salinity|Surface|Field|319|2.51|37.36|33.72|31.9903761755486|5.93000905608219|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2005|Salinity|Surface|Field|344|12.22|36.69|32.195|31.0962790697674|4.39631751454065|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2006|Salinity|Surface|Field|326|3.92|38.27|34.045|31.2753680981595|7.00580601102306|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2007|Salinity|Surface|Field|171|30|38.49|36|35.8618128654971|1.48660516933063|95, 509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|Surface|Field|168|2.87|40.3|37.795|33.633630952381|7.89211160966414|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|Surface|Field|153|14.8|40.8|36|34.9660130718954|4.54254976218569|95, 354, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|Surface|Field|107|22|39|33|33.403738317757|2.9806902212453|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|Surface|Field|89|20|39|34|33.3640449438202|2.86464527357431|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|Surface|Field|90|20.8|37|34.5|33.6833333333333|3.35315548183994|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|Surface|Field|42|16.8|40|35|32.8742857142857|5.58110581876735|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2014|Salinity|Surface|Field|54|15|38.4|33|31.5796296296296|4.39920145539429|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2015|Salinity|Surface|Field|70|22.43|36.85|32.515|32.2572857142857|3.1085501170526|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|Surface|Field|104|10.72|38.5|34|32.2630769230769|5.92634730524418|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|Surface|Field|105|10.72|41.5|32.8|30.8222857142857|7.04567628696205|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2018|Salinity|Surface|Field|47|16.13|39|34.2|33.0914893617021|5.0186110059689|95, 354
38|Rookery Bay Aquatic Preserve|2019|Salinity|Surface|Field|24|18.03|35.2|32.82|29.4033333333333|6.52106864186263|354
38|Rookery Bay Aquatic Preserve|2020|Salinity|Surface|Field|8|26.2|32.4|27.75|28.525|2.52006235750512|5002
38|Rookery Bay Aquatic Preserve|2021|Salinity|Surface|Field|56|23.7|38|33.775|32.7164285714286|3.76961750100671|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|Surface|Field|14|34.33|36.8|35.45|35.5164285714286|0.52514623813617|5002
39|Rookery Bay National Estuarine Research Reserve|1954|Salinity|Surface|Field|8|29.67|34.33|33.63|33.13125|1.57132735063612|95
39|Rookery Bay National Estuarine Research Reserve|1955|Salinity|Surface|Field|68|7.79|38.03|34.825|32.7142647058824|5.47438930450175|95
39|Rookery Bay National Estuarine Research Reserve|1956|Salinity|Surface|Field|102|21.34|42.68|36.62|36.5708823529412|2.82145952783488|95
39|Rookery Bay National Estuarine Research Reserve|1957|Salinity|Surface|Field|70|22.38|39.59|35.085|34.4944285714286|3.201730345449|95
39|Rookery Bay National Estuarine Research Reserve|1958|Salinity|Surface|Field|33|27.48|34.34|32.14|31.9639393939394|1.31389673156307|95
39|Rookery Bay National Estuarine Research Reserve|1960|Salinity|Surface|Field|1|34.3|34.3|34.3|34.3||95
39|Rookery Bay National Estuarine Research Reserve|1966|Salinity|Surface|Field|3|28.05|34.97|34.78|32.6|3.94156060463365|95
39|Rookery Bay National Estuarine Research Reserve|1967|Salinity|Surface|Field|3|34.38|34.51|34.38|34.4233333333333|0.0750555349946487|95
39|Rookery Bay National Estuarine Research Reserve|1968|Salinity|Surface|Field|11|27.97|35.21|34.76|33.3254545454546|2.30841661593554|95
39|Rookery Bay National Estuarine Research Reserve|1974|Salinity|Surface|Field|4|32.1|33.96|32.47|32.75|0.878862901708793|95
39|Rookery Bay National Estuarine Research Reserve|1975|Salinity|Surface|Field|9|29.25|38|34.47|34.9388888888889|2.88135577655921|95
39|Rookery Bay National Estuarine Research Reserve|1976|Salinity|Surface|Field|20|30|35|34|33.66|1.23135782990289|95
39|Rookery Bay National Estuarine Research Reserve|1978|Salinity|Surface|Field|11|30|36|34.5|33.5|2.16794833886788|95
39|Rookery Bay National Estuarine Research Reserve|1979|Salinity|Surface|Field|2|34|35|34.5|34.5|0.707106781186548|95
39|Rookery Bay National Estuarine Research Reserve|1980|Salinity|Surface|Field|9|34|35.75|35|34.6388888888889|0.650854139658888|95
39|Rookery Bay National Estuarine Research Reserve|1982|Salinity|Surface|Field|6|18|37.6|31.5|29.2666666666667|8.53854007817886|95
39|Rookery Bay National Estuarine Research Reserve|1984|Salinity|Surface|Field|2|28|32|30|30|2.82842712474619|95
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|Surface|Field|26|35.6|43.8|43.2|41.6384615384615|3.10600411114692|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|Surface|Field|60|0|36.9|25.55|19.1333333333333|15.008073157038|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|Surface|Field|50|0|35.5|30.2|25.8104|11.6239739876389|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|Surface|Field|5|22|33.4|26|27.96|5.17957527216277|95, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|Surface|Field|47|0.8|30.1|25|21.5468085106383|8.84408058150195|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|Surface|Field|378|0|34.6|30|26.8624338624339|7.96637605039147|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|Surface|Field|724|1|37|32.1|30.8223756906077|4.53666445333123|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|Surface|Field|718|0.7|36.7|32.4|27.4076601671309|11.4231302617889|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|Surface|Field|861|0.8|34.6|29.9|25.5022067363531|10.2798643669906|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|Surface|Field|742|0.2|39.9|31.9|30.0978436657682|5.46480785559781|95, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|Surface|Field|755|0.44|40.6|34|33.3660662251656|4.98581851144124|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|Surface|Field|717|0.3|40.7|32.1|30.3293444909345|8.53838855048079|69, 95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|Surface|Field|641|0.46|41.36|31.1|28.7655694227769|8.87021041685673|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|Surface|Field|812|0.35|38.01|31.9|28.9658743842365|7.98827364061352|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|Surface|Field|795|0.35|37.72|33.19|30.798|7.57566162243485|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|Surface|Field|676|0.29|37.39|32.7|29.5610355029586|8.21822344279922|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|Surface|Field|636|0.3|39.38|33.945|29.7622327044025|9.31771935104393|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|Surface|Field|550|0.43|43.34|35.7|33.9668363636364|7.76927858884112|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|Surface|Field|665|0.33|45.85|35.8|31.3869022556391|11.0869592082732|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|Surface|Field|657|0.38|45.97|36.4|33.4505936073059|9.87491888423717|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|Surface|Field|473|4.9|40|32|31.3879492600423|5.07819393333286|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|Surface|Field|583|1.2|39.5|32.5|31.377358490566|5.50155259748987|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|Surface|Field|393|1.5|38|33.7|32.3208651399491|5.31208885704425|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|Surface|Field|217|0.43|40.5|33.7|29.9538248847926|8.84623437499487|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|Surface|Field|199|9.4|41.9|32|30.9663316582915|5.57282567197785|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|Surface|Field|330|5.5|37.72|32.5|30.5564242424242|6.09462042438605|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|Surface|Field|633|0.77|39.7|31.63|29.1439178515008|7.38176015892374|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|Surface|Field|571|0.26|42|27.1|25.2714535901927|10.8060885772563|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|Surface|Field|199|3|39.5|33.18|30.9310552763819|7.10125073575639|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|Surface|Field|136|5.86|37.63|30.875|28.6422794117647|7.20595360506767|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|Surface|Field|40|12.5|36.6|27.6|27.415|5.64317377513844|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|Surface|Field|172|0.31|38.3|30.95|28.9219186046512|9.38539722615677|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|Surface|Field|44|0.53|37|35.45|31.5904545454545|10.4434837710869|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Salinity|Surface|Field|54|30|38|37|36.7333333333333|1.32408743939734|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1977|Salinity|Surface|Field|4|36|36|36|36|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1978|Salinity|Surface|Field|2|35|35.5|35.25|35.25|0.353553390593274|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1979|Salinity|Surface|Field|1|35.5|35.5|35.5|35.5||95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1980|Salinity|Surface|Field|3|35.5|35.5|35.5|35.5|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1981|Salinity|Surface|Field|5|34|36|34|34.6|0.894427190999916|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1986|Salinity|Surface|Field|2|35.1|35.38|35.24|35.24|0.197989898732234|60
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Salinity|Surface|Field|4|29|36|34|33.25|2.98607881119482|95, 102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|Salinity|Surface|Field|16|18|36|34.2|31.5375|5.6590782523894|95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Salinity|Surface|Field|10|28|35.8|34|33.53|2.31567124897584|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Salinity|Surface|Field|75|16.6|37.2|34.4|32.3733333333333|4.6331745387268|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Salinity|Surface|Field|4|22.4|38|29.5|29.85|6.99213844256534|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Salinity|Surface|Field|19|22|39.2|33.6|31.8973684210526|4.83977942806082|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Salinity|Surface|Field|38|11.8|37.4|30.8|27.4026315789474|7.77384689779309|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Salinity|Surface|Field|39|7.8|37|28.8|26.3358974358974|8.19157099448115|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Salinity|Surface|Field|24|10|36.4|31.4|29.75|6.83831914257094|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Salinity|Surface|Field|23|20.4|39|34|33.0608695652174|5.13753912884323|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2007|Salinity|Surface|Field|3|37|37|37|37|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Salinity|Surface|Field|12|35.924|36.2823|36.061|36.0813|0.11309108155497|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Salinity|Surface|Field|63|31.3498|36.5359|36.1476|35.7626666666667|0.910273835261286|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Salinity|Surface|Field|60|0|36.3055|36.011|35.01836|4.67406178879693|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|Salinity|Surface|Field|18|35|38|35.5|35.6111111111111|0.777544316035229|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Salinity|Surface|Field|22|34|37.1|36|35.9136363636364|0.874122937058003|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|Salinity|Surface|Field|7|33|37.1|34.5|34.9571428571429|1.72902394706488|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Salinity|Surface|Field|5|33|37|33|33.8|1.78885438199983|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Salinity|Surface|Field|28|29.82|37.32|35.755|35.2703571428571|1.51123075214984|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Salinity|Surface|Field|3|28|33.5|30.2|30.5666666666667|2.76827262626594|95
40|St. Andrews State Park Aquatic Preserve|1974|Salinity|Surface|Field|11|29|35|32|32.0109090909091|1.7944662412286|95
40|St. Andrews State Park Aquatic Preserve|1982|Salinity|Surface|Field|1|32|32|32|32||95
40|St. Andrews State Park Aquatic Preserve|1983|Salinity|Surface|Field|1|32.73|32.73|32.73|32.73||60
40|St. Andrews State Park Aquatic Preserve|1995|Salinity|Surface|Field|27|26|34|32|31.037037037037|2.27835098061804|95
40|St. Andrews State Park Aquatic Preserve|1996|Salinity|Surface|Field|23|26|34|32|31.5217391304348|2.07451122868609|95
40|St. Andrews State Park Aquatic Preserve|1997|Salinity|Surface|Field|1|32|32|32|32||95
40|St. Andrews State Park Aquatic Preserve|1998|Salinity|Surface|Field|8|32.4|36.4|35.5|35.2625|1.29938172110541|95
40|St. Andrews State Park Aquatic Preserve|1999|Salinity|Surface|Field|8|33.7|37|35.75|35.4625|1.07429378796358|95
40|St. Andrews State Park Aquatic Preserve|2000|Salinity|Surface|Field|23|32.6|37.9|35.1|35.3217391304348|1.38431358827107|95, 115
40|St. Andrews State Park Aquatic Preserve|2001|Salinity|Surface|Field|11|21.7|35.7|33.9|29.7636363636364|6.42172449226417|69, 95, 115
40|St. Andrews State Park Aquatic Preserve|2002|Salinity|Surface|Field|4|34.4|34.5|34.45|34.45|0.0577350269189634|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Salinity|Surface|Field|10|21.4|34.4|30.45|28.32|5.65936784848312|69, 95, 103, 115
40|St. Andrews State Park Aquatic Preserve|2005|Salinity|Surface|Field|14|28.4|35.08|32|32.0814285714286|2.10011668958896|95, 5002
40|St. Andrews State Park Aquatic Preserve|2007|Salinity|Surface|Field|1|35|35|35|35||95
40|St. Andrews State Park Aquatic Preserve|2008|Salinity|Surface|Field|20|30.1|34.7|33.4|32.995|1.33079912676161|69
40|St. Andrews State Park Aquatic Preserve|2009|Salinity|Surface|Field|16|29.7|34|32.45|32.3125|1.36082083072436|69
40|St. Andrews State Park Aquatic Preserve|2010|Salinity|Surface|Field|50|15.6|34.21|30.7|30.117|4.21954985992679|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Salinity|Surface|Field|82|30.1|36|33.15|33.059512195122|1.10298573739033|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Salinity|Surface|Field|69|19.9|37.8|32.6|32.7115942028986|2.9712948371674|69, 95, 5002
