AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|Surface|Lab|16|80|180|125|123.75|27.7788888666676|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Lab|34|29|160|65|63.8823529411765|33.1696874268189|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|Surface|Lab|18|15|120|65|64.4444444444445|30.7211791712688|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|Surface|Lab|18|50|100|70|71.6666666666667|16.0879933307969|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Lab|30|30|240|100|103.333333333333|42.1273384357256|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|Surface|Lab|18|25|140|110|103.888888888889|31.7876944168631|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|Surface|Lab|18|15|65|60|52.2222222222222|17.5081680284494|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|Surface|Lab|30|10|60|30|33.6666666666667|16.7606545286837|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|Surface|Lab|18|7.5|50|45|34.7222222222222|16.0167396093093|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|Surface|Lab|18|7.5|50|45|33.6111111111111|15.2001891973089|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Lab|38|7.5|50|30|29.6578947368421|15.4745236416042|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|Surface|Lab|20|7.5|50|41|35.95|14.7834366775794|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|Surface|Lab|18|7.5|45|45|31.3888888888889|16.3199224655341|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Lab|64|5|70|40|40.78125|17.0484545219589|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|Surface|Lab|18|65|110|100|94.4444444444444|18.059451565584|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|Surface|Lab|26|30|120|65|70|28.1424945589406|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|Surface|Lab|30|10|110|50|53|27.4678495448896|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|Surface|Lab|18|5|65|60|44.4444444444444|22.6799269171512|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|Surface|Lab|18|15|65|60|51.6666666666667|17.3205080756888|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Lab|16|10|60|35|35.3125|15.2171777935332|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|Surface|Lab|9|10|55|45|35.5555555555556|16.0943399298566|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|Surface|Lab|9|7.5|55|35|35.2777777777778|17.1593835683117|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|16|7.5|60|35|31.5625|16.479153497677|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|Surface|Lab|9|5|50|35|28.3333333333333|18.3711730708738|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|Surface|Lab|9|10|130|110|96.1111111111111|39.1932533876828|10000
48|Nature Coast Aquatic Preserve|1999|5|Colored dissolved organic matter, CDOM|Surface|Lab|15|6|20|10|11|3.76069902316805|479
48|Nature Coast Aquatic Preserve|1999|6|Colored dissolved organic matter, CDOM|Surface|Lab|15|5|17|10|10.3333333333333|3.61873432227873|479
48|Nature Coast Aquatic Preserve|1999|7|Colored dissolved organic matter, CDOM|Surface|Lab|17|4|24|12|13.1176470588235|6.75353937707089|479
48|Nature Coast Aquatic Preserve|1999|8|Colored dissolved organic matter, CDOM|Surface|Lab|17|7|32|16|15.7647058823529|7.32742631969699|479
48|Nature Coast Aquatic Preserve|1999|9|Colored dissolved organic matter, CDOM|Surface|Lab|17|7|39|17|20.7058823529412|11.7407660838335|479
48|Nature Coast Aquatic Preserve|1999|10|Colored dissolved organic matter, CDOM|Surface|Lab|17|10|30|18|18.4705882352941|6.44319066009636|479
48|Nature Coast Aquatic Preserve|1999|11|Colored dissolved organic matter, CDOM|Surface|Lab|17|7|21|13|13.1764705882353|4.53093939097687|479
48|Nature Coast Aquatic Preserve|1999|12|Colored dissolved organic matter, CDOM|Surface|Lab|17|6|14|11|10.7647058823529|2.81800930988317|479
48|Nature Coast Aquatic Preserve|2000|1|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|18|10|10.1081081081081|3.06216865585109|479
48|Nature Coast Aquatic Preserve|2000|2|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|17|7|8.7027027027027|3.88633549807574|479
48|Nature Coast Aquatic Preserve|2000|3|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|20|8|9.05405405405405|4.14960470638099|479
48|Nature Coast Aquatic Preserve|2000|4|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|31|8|10.2162162162162|5.46775972372565|479
48|Nature Coast Aquatic Preserve|2000|5|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|21|10|10.7027027027027|4.42131745614902|479
48|Nature Coast Aquatic Preserve|2000|6|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|26|11|11.5405405405405|5.16717521472803|479
48|Nature Coast Aquatic Preserve|2000|7|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|26|12|13.027027027027|5.76621619862187|479
48|Nature Coast Aquatic Preserve|2000|8|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|42|13|14.4324324324324|7.75148924953041|479
48|Nature Coast Aquatic Preserve|2000|9|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|59|12|15.6216216216216|10.3959162691451|479
48|Nature Coast Aquatic Preserve|2000|10|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|19|9|9.81081081081081|4.28069203801492|479
48|Nature Coast Aquatic Preserve|2000|11|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|21|9|10.1621621621622|4.60985365827927|479
48|Nature Coast Aquatic Preserve|2000|12|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|19|8|9|4.37797517885457|479
48|Nature Coast Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|Surface|Lab|37|2|13|6|6.94594594594595|2.52703104173373|479
48|Nature Coast Aquatic Preserve|2001|2|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|14|6|6.81081081081081|2.74709784073057|479
48|Nature Coast Aquatic Preserve|2001|3|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|16|8|8.35135135135135|3.10211591065246|479
48|Nature Coast Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Lab|34|3|18|5|7.11764705882353|3.31904244937432|479
48|Nature Coast Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|16|6|7.32432432432433|3.23225114238474|479
48|Nature Coast Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|17|8|9|3.50396600693811|479
48|Nature Coast Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|68|9|15.8378378378378|17.1553579474841|479
48|Nature Coast Aquatic Preserve|2001|8|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|35|12|13.2702702702703|7.94651792593128|479
48|Nature Coast Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|59|12|14.8108108108108|12.0481391782158|479
48|Nature Coast Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|34|10|11.3243243243243|5.62758115620465|479
48|Nature Coast Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|23|9|9.83783783783784|3.70070198681212|479
48|Nature Coast Aquatic Preserve|2001|12|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|21|9|10.5675675675676|4.12000903815446|479
48|Nature Coast Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|13|7|7.91891891891892|2.31394778557217|479
48|Nature Coast Aquatic Preserve|2002|2|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|12|6|6.43243243243243|2.63038379688572|479
48|Nature Coast Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Lab|36|0|15|5|6.11111111111111|3.41239570455193|479
48|Nature Coast Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|20|8|7.97297297297297|3.76007156024166|479
48|Nature Coast Aquatic Preserve|2002|5|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|20|8|9.35135135135135|4.16477434506905|479
48|Nature Coast Aquatic Preserve|2002|6|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|24|8|9.7027027027027|5.04350443014943|479
48|Nature Coast Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Lab|36|4|137|9.5|19|26.1970554506745|479
48|Nature Coast Aquatic Preserve|2002|8|Colored dissolved organic matter, CDOM|Surface|Lab|37|3|122|11|14.7027027027027|19.3919583345274|479
48|Nature Coast Aquatic Preserve|2002|9|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|170|12|17.945945945946|26.803757972371|479
48|Nature Coast Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|56|14|17.6756756756757|10.3951218635742|479
48|Nature Coast Aquatic Preserve|2002|11|Colored dissolved organic matter, CDOM|Surface|Lab|36|6|34|10.5|12.6388888888889|6.18363174738774|479
48|Nature Coast Aquatic Preserve|2002|12|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|77|12|16.1621621621622|12.9132006392974|479
48|Nature Coast Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|102|12|14.972972972973|15.922532054514|479
48|Nature Coast Aquatic Preserve|2003|2|Colored dissolved organic matter, CDOM|Surface|Lab|37|8|58|13|15.4054054054054|10.2887734380177|479
48|Nature Coast Aquatic Preserve|2003|3|Colored dissolved organic matter, CDOM|Surface|Lab|37|1|88|12|16.4324324324324|14.8913482348729|479
48|Nature Coast Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Lab|34|1|48|10|11.9705882352941|9.6247323272269|479
48|Nature Coast Aquatic Preserve|2003|5|Colored dissolved organic matter, CDOM|Surface|Lab|37|4|24|9|11.1621621621622|5.83339768304275|479
48|Nature Coast Aquatic Preserve|2003|6|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|201|11|21.7837837837838|36.204001570679|479
48|Nature Coast Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|37|7|98|19|30.0810810810811|25.6009747843692|479
48|Nature Coast Aquatic Preserve|2003|8|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|245|16|27.8378378378378|40.1078500999448|479
48|Nature Coast Aquatic Preserve|2003|9|Colored dissolved organic matter, CDOM|Surface|Lab|37|7|72|16|20.972972972973|16.1735148493635|479
48|Nature Coast Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Lab|37|8|52|15|16.6216216216216|7.50315249060669|479
48|Nature Coast Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Lab|37|9|26|14|15.2162162162162|5.05599278708574|479
48|Nature Coast Aquatic Preserve|2003|12|Colored dissolved organic matter, CDOM|Surface|Lab|37|9|24|12|12.6756756756757|2.91599091270926|479
48|Nature Coast Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Lab|37|6.936|20.2198|9.8434|10.5946594594595|3.13750606156647|479
48|Nature Coast Aquatic Preserve|2004|2|Colored dissolved organic matter, CDOM|Surface|Lab|37|6.4171|37.9011|9.3254|12.8027297297297|7.17714735492935|479
48|Nature Coast Aquatic Preserve|2004|3|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|41|10|12.4054054054054|6.28251302982891|479
48|Nature Coast Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Lab|37|2|28|8|10.2702702702703|6.31421961681484|479
48|Nature Coast Aquatic Preserve|2004|5|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|27|10|11.8108108108108|5.76790852638708|479
48|Nature Coast Aquatic Preserve|2004|6|Colored dissolved organic matter, CDOM|Surface|Lab|37|0|25|5|8|7.52772652709081|479
48|Nature Coast Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|37|5|28|10|12.3513513513514|6.05170415033015|479
48|Nature Coast Aquatic Preserve|2004|8|Colored dissolved organic matter, CDOM|Surface|Lab|37|6|187.006|15|25.865027027027|34.9866077477325|479
48|Nature Coast Aquatic Preserve|2004|9|Colored dissolved organic matter, CDOM|Surface|Lab|37|7|136|23|31|25.8327956933301|479
48|Nature Coast Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Lab|37|7|154|18|28.4054054054054|30.9609605968723|479
48|Nature Coast Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Lab|37|7|64|14|18.2162162162162|13.6831915038024|479
48|Nature Coast Aquatic Preserve|2004|12|Colored dissolved organic matter, CDOM|Surface|Lab|37|9|28|15|15.2972972972973|4.37076693540202|479
48|Nature Coast Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|Surface|Lab|29|6.9|74|10.8|13.9034482758621|12.4330056921837|479
48|Nature Coast Aquatic Preserve|2015|2|Colored dissolved organic matter, CDOM|Surface|Lab|4|10.6|20.1|14.6|14.975|4.36682569684968|479
48|Nature Coast Aquatic Preserve|2015|4|Colored dissolved organic matter, CDOM|Surface|Lab|35|3.6|29.9|8.9|10.4971428571429|6.28300629215242|479
48|Nature Coast Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Lab|32|5.1|64.9|12.25|15.184375|11.9188684615288|479
48|Nature Coast Aquatic Preserve|2015|8|Colored dissolved organic matter, CDOM|Surface|Lab|6|26.8|80.4|37.2|43.7333333333333|20.5378350043686|479
48|Nature Coast Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Lab|27|6.1|83.8|16.5|19.7185185185185|15.4552215980191|479
48|Nature Coast Aquatic Preserve|2015|11|Colored dissolved organic matter, CDOM|Surface|Lab|9|5|15|10|9.44444444444444|3.00462606288666|479
48|Nature Coast Aquatic Preserve|2017|9|Colored dissolved organic matter, CDOM|Surface|Lab|4|2.5|3|2.75|2.75|0.288675134594813|540
48|Nature Coast Aquatic Preserve|2017|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|18|18|18|18|0|540
48|Nature Coast Aquatic Preserve|2018|3|Colored dissolved organic matter, CDOM|Surface|Lab|2|2.5|2.5|2.5|2.5|0|540
48|Nature Coast Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|2.5|2.5|2.5|2.5|0|540
48|Nature Coast Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|2.5|2.5|2.5|2.5|0|540
48|Nature Coast Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|Surface|Lab|2|7.3|7.3|7.3|7.3|0|540
48|Nature Coast Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Lab|74|5.8|44.2|12.5|15.5681081081081|9.90706454397888|479
48|Nature Coast Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Lab|60|6.48|29.7|8.98|10.745|4.56386451617858|479, 514
48|Nature Coast Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|Surface|Lab|4|8.04|9.18|8.61|8.61|0.658179306876174|479
48|Nature Coast Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Lab|50|5.05|23.9|7.65|10.4844|5.68386407799684|479, 514
48|Nature Coast Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|Surface|Lab|26|4.73|17.5|7.63|7.91461538461538|3.64733681556199|479
48|Nature Coast Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Lab|76|5.07|34.7|10.45|11.4894736842105|6.59395599919337|479
48|Nature Coast Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|Surface|Lab|103|4.5991|19.949|7.4968|8.74535533980583|3.36714729386378|5008
48|Nature Coast Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Lab|110|4.7356|20.675|8.06765|9.16682272727273|3.79626693531391|514, 5008
48|Nature Coast Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|Surface|Lab|111|5.605|21.179|9.1311|9.9939027027027|3.61725025113777|5008
48|Nature Coast Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|Surface|Lab|111|6.014|20.413|10.371|10.8280774774775|3.82752607272599|5008
48|Nature Coast Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Lab|109|4.9719|129.39|15.734|24.2927816513761|24.4065872461535|5008
48|Nature Coast Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|Surface|Lab|105|6.4733|139.34|18.257|24.3155695238095|22.4021712461827|5008
48|Nature Coast Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|Surface|Lab|94|5.2221|66.842|12.023|16.9905680851064|11.9960451975454|5008
48|Nature Coast Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|Surface|Lab|108|6.4289|99.654|12.23|15.9676185185185|13.4414867083614|5008
48|Nature Coast Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|Surface|Lab|107|6.2582|24.961|10.017|11.6565775700935|4.70159736182286|5008
48|Nature Coast Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Lab|113|6.1918|30.844|9.363|11.6494123893805|5.55268692248454|5008
48|Nature Coast Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|Surface|Lab|55|5.7412|27.48|9.0926|10.3047290909091|3.89768463757047|5008
48|Nature Coast Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|Surface|Lab|56|0.0926|22.36|8.00955|9.00586964285714|3.94175276766889|5008
48|Nature Coast Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|56|5.1872|33.791|9.27045|11.4182553571429|6.52841485616169|5008
48|Nature Coast Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|Surface|Lab|56|4.6948|27.391|8.6034|10.3846285714286|4.94846561282896|5008
48|Nature Coast Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|Surface|Lab|56|4.2094|24.369|8.82625|10.7604625|5.25498058169797|5008
48|Nature Coast Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|Surface|Lab|56|5.6108|80.139|10.788|13.2474410714286|10.6117642180704|5008
35|Pinellas County Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|7|4|5|1.73205080756888|514
35|Pinellas County Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|10|10|8.33333333333333|2.88675134594813|514
35|Pinellas County Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Lab|3|10|10|10|10|0|514
35|Pinellas County Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Lab|3|3|4|4|3.66666666666667|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Lab|3|2|6|4|4|2|514
35|Pinellas County Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|2|3|2|2.33333333333333|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|6|4|4.66666666666667|1.15470053837925|514
35|Pinellas County Aquatic Preserve|2002|8|Colored dissolved organic matter, CDOM|Surface|Lab|3|3|5|4|4|1|514
35|Pinellas County Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|7|9|8|8|1|514
35|Pinellas County Aquatic Preserve|2003|2|Colored dissolved organic matter, CDOM|Surface|Lab|3|6|8|6|6.66666666666667|1.15470053837925|514
35|Pinellas County Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|7|8|7|7.33333333333333|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|4|7|33|7.5|13.75|12.8419884233972|514
35|Pinellas County Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|4|4|4|0|514
35|Pinellas County Aquatic Preserve|2004|2|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|6|5|5|1|514
35|Pinellas County Aquatic Preserve|2004|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|14|14|14|14||514
35|Pinellas County Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|3|6|5|4.66666666666667|1.52752523165195|514
35|Pinellas County Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|6|11|9|8.66666666666667|2.51661147842358|514
35|Pinellas County Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|8|8|6.66666666666667|2.3094010767585|514
35|Pinellas County Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|24|24|24|24||514
35|Pinellas County Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Lab|4|9|14|12|11.75|2.21735578260835|514
35|Pinellas County Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|5|4|4.33333333333333|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|17|17|17|17||514
35|Pinellas County Aquatic Preserve|2005|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|7|12|9|9.33333333333333|2.51661147842358|514
35|Pinellas County Aquatic Preserve|2005|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|29|29|29|29||514
35|Pinellas County Aquatic Preserve|2005|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|29|29|29|29||514
35|Pinellas County Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|Surface|Lab|4|7|66|12.5|24.5|27.8148641317312|514
35|Pinellas County Aquatic Preserve|2007|1|Colored dissolved organic matter, CDOM|Surface|Lab|3|3|6|4|4.33333333333333|1.52752523165195|514
35|Pinellas County Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|5|5|4.66666666666667|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|8|10|10|9.33333333333333|1.15470053837925|514
35|Pinellas County Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|11|11|9|3.46410161513775|514
35|Pinellas County Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|7|7|6|1.73205080756888|514
35|Pinellas County Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|6|5|5|1|514
35|Pinellas County Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|8|11|11|10|1.73205080756888|514
35|Pinellas County Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|6|8|7|7|1|514
35|Pinellas County Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|6|5|5.33333333333333|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|8|10|8|8.66666666666667|1.15470053837925|514
35|Pinellas County Aquatic Preserve|2010|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|47|47|47|47||514
35|Pinellas County Aquatic Preserve|2011|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|44|44|44|44||514
35|Pinellas County Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|33|33|33|33||514
35|Pinellas County Aquatic Preserve|2011|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|87|87|87|87||514
35|Pinellas County Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|58|58|58|58||514
35|Pinellas County Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|36|36|36|36||514
35|Pinellas County Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|35|35|35|35||514
35|Pinellas County Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|Surface|Lab|15|12|24|19|18.6666666666667|4.27060829836866|514
35|Pinellas County Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|Surface|Lab|9|12|17|14|14|1.87082869338697|514
35|Pinellas County Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Lab|8|6|11|9|8.75|1.66904592079256|514
35|Pinellas County Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
35|Pinellas County Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|Surface|Lab|9|7|18|15|14|3.90512483795333|514
35|Pinellas County Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Lab|9|13|21|19|17.8888888888889|2.93446947694317|514
35|Pinellas County Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Lab|18|6|15|9|9.22222222222222|3.05932625330856|514
35|Pinellas County Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|Surface|Lab|19|20|50|45|36.2631578947368|11.6849480827219|5002
35|Pinellas County Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|Surface|Lab|14|32|50|40|40.1428571428572|5.90771520142084|5002
35|Pinellas County Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Lab|32|9|65|19|27.1875|17.892938776638|514, 5002
35|Pinellas County Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|Surface|Lab|12|35|95|52.5|58.6666666666667|24.0957685207603|5002
35|Pinellas County Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|Surface|Lab|24|37|260|77.5|118.916666666667|86.9397175792148|5002
35|Pinellas County Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Lab|32|4|70|9|29.4375|26.7894267780551|514, 5002
35|Pinellas County Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|Surface|Lab|8|75|85|80|80|3.77964473009227|5002
35|Pinellas County Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|Surface|Lab|21|40|90|75|66.3333333333333|17.900651757222|5002
