AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02035|Colored dissolved organic matter, CDOM|Surface|Field|2021-10-11|2021-10-11|1|32.4|32.4|32.4|32.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02037|Colored dissolved organic matter, CDOM|Surface|Field|2021-10-11|2021-10-11|1|33|33|33|33|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02039|Colored dissolved organic matter, CDOM|Surface|Field|2021-10-11|2021-10-11|1|19.7|19.7|19.7|19.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF05013|Colored dissolved organic matter, CDOM|Surface|Field|2021-11-08|2021-11-08|1|23.9|23.9|23.9|23.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF05017|Colored dissolved organic matter, CDOM|Surface|Field|2021-11-08|2021-11-08|1|17.1|17.1|17.1|17.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF05019|Colored dissolved organic matter, CDOM|Surface|Field|2021-11-08|2021-11-08|1|9.64|9.64|9.64|9.64|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF05021|Colored dissolved organic matter, CDOM|Surface|Field|2021-11-08|2021-11-08|1|19.1|19.1|19.1|19.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|514|Florida LAKEWATCH Program|Charlotte-Coral Creek-1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-07-16|2009-04-06|26|10|59|18.5|22.8076923076923|13.1301766348187
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|514|Florida LAKEWATCH Program|Charlotte-Coral Creek-4-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-07-16|2009-04-06|23|14|74|24|32.5217391304348|17.5806442254941
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-08-12|2021-11-02|14|5.98|69.3|12.6|18.1592857142857|16.4415610639556
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-08-12|2021-11-02|14|2.69|25.7|6.945|8.37928571428571|6.3762425205852
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G2SD0044|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-02|2021-02-02|1|38|38|38|38|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670145|Colored dissolved organic matter, CDOM|Surface|Field|2002-08-08|2002-08-08|1|5|5|5|5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670146|Colored dissolved organic matter, CDOM|Surface|Field|2002-08-08|2002-08-08|1|5|5|5|5|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|Palm Beach-Jupiter River-2-1|Colored dissolved organic matter, CDOM|Surface|Field|2002-10-23|2003-01-31|2|8|12|10|10|2.82842712474619
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|Palm Beach-Loxahatchee River-62-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-07-11|2019-04-10|65|1|165|36|48.6461538461539|36.613449872123
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|Palm Beach-Loxahatchee River-72-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-07-19|2019-04-10|65|7|143|26|35.6153846153846|28.2276971185285
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PAL-LO-RIVER-62|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-14|2020-07-13|3|15|67|59|47|28
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PAL-LO-RIVER-72|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-14|2020-07-13|3|12|42|29|27.6666666666667|15.0443787951957
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57560|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-18|2020-05-18|1|39|39|39|39|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57564|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-18|2020-05-18|1|38|38|38|38|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58447|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-28|2021-04-28|1|39|39|39|39|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58451|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-27|2021-04-27|1|39|39|39|39|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58454|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-27|2021-04-27|1|38|38|38|38|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58460|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-13|2021-05-13|1|37|37|37|37|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_100|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-07|2021-12-13|21|40|180|65|73.3333333333333|35.1188458428425
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_30|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-10-12|7|5|30|15|16.0714285714286|10.1916165361069
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_40|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-07|2021-12-13|21|5|100|10|25.7142857142857|29.4336420735574
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_42|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-10-12|7|10|90|30|33.5714285714286|28.2421501946833
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_51|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-10-12|7|10|240|20|67.8571428571429|93.2674086903326
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_60|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-07|2021-12-13|21|10|130|35|47.8571428571429|38.5542289694473
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_62|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-07|2021-12-13|21|25|130|55|60.7142857142857|36.410359593312
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_65|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-07|2021-12-13|21|35|130|60|68.3333333333333|27.4013381668366
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_66|Colored dissolved organic matter, CDOM|Surface|Field|2020-06-15|2021-12-13|18|45|120|65|72.5|25.567097422043
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_67|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-07|2021-12-13|21|35|120|65|68.8095238095238|25.0451972394291
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_71|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-10-12|12|10|90|30|34.5833333333333|20.0520156925266
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_72|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-12-13|21|10|90|30|38.3333333333333|23.9443799947573
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_73|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-10-12|12|7.5|90|35|37.2916666666667|20.15446976517
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_735|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-13|2021-10-12|8|30|55|45|43.125|7.98994904328468
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_75|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-06|2021-10-12|12|30|100|60|59.5833333333333|19.3600259829528
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_HGD|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-13|2021-12-13|18|45|120|67.5|76.6666666666667|28.0755283853688
48|Nature Coast Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_HER-HERNANDO-BEACH-2|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-16|2021-04-14|4|6|9|8|7.75|1.25830573921179
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-5|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-25|2021-12-08|9|7.0666|10.822|8.6204|8.81837777777778|1.35168818961491
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-25|2021-12-08|7|11.313|29.042|15.734|16.1085714285714|6.09523425464909
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-13|2022-01-12|7|13.916|37.729|20.413|22.3485714285714|8.74311669938401
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-30|2022-01-12|10|8.6149|14.693|10.784|11.13578|1.82485123095312
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-13|2022-01-12|7|10.19|25.221|15.51|15.7508571428571|4.7866273592364
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-30|2022-01-04|9|13.055|24.502|19.73|19.0025555555556|4.55329735222485
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-30|2022-01-04|7|10.779|30.17|15.872|18.3975714285714|7.20343993883346
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-WIT-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-29|2022-01-26|10|5.2221|18.867|8.60465|10.37179|4.82074365850332
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-WIT-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-29|2022-01-26|10|4.9719|20.941|10.087|10.89779|4.72916026077687
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-21|2022-01-19|7|10.567|24.124|17.2|16.4037142857143|4.95472773265715
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-5|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-21|2022-01-19|9|17.876|75.901|26.333|37.616|23.2372424515044
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-21|2022-01-19|6|13.904|65.518|22.1225|29.4446666666667|19.6961232496821
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-21|2022-01-19|7|12.548|38.931|17.982|22.0802857142857|10.9945452189451
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-17|2021-12-09|9|12.936|68.407|17.032|31.0070888888889|21.6423406548624
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-CHA-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-17|2022-01-19|10|8.5234|43.939|16.4095|19.94772|11.570103502927
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-22|2022-01-10|9|4.8345|17.875|9.1672|10.5168777777778|3.91132450672971
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-5|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-22|2022-01-10|8|11.095|31.093|12.079|15.0425|6.93323082799684
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-22|2022-01-10|9|7.123|20.761|9.5205|11.8235|4.89047638502631
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-06|2022-01-10|8|9.3209|21.482|10.35|11.9788|4.09197141904556
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-06|2022-01-10|7|5.8236|12.765|8.9867|9.51535714285714|2.44484613003023
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_HER-WEE-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-22|2022-01-10|9|4.7356|15.08|8.977|9.85095555555556|3.10550900180273
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-1|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|8.7142|129.39|12.382|29.78129|37.2560517411437
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|7.4968|23.618|13.869|15.13343|5.69050991506424
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-2|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|6.1158|58.94|11.62|17.02275|15.8108467759918
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-3|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.1387|37.825|8.55745|12.04045|9.71073301286892
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-4|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.9317|24.786|9.79735|11.56571|5.88446661539231
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.8227|34.808|9.72635|12.91588|9.23078093491794
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-1|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|6.8578|10.675|8.64265|8.52289|1.23605467736846
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|5.8009|8.8193|7.0075|7.1223|1.09378891626005
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-2|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|6.0948|9.9525|7.18115|7.86875|1.39675782459078
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-3|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|9.8511|23.094|12.9075|14.41471|3.98860470408443
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-4|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|6.8211|9.0912|8.32695|8.05463|0.781169101126994
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-5|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-07|2022-01-14|8|8.2964|12.59|10.2085|10.3356375|1.31032598990535
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|7.0742|9.5911|7.5854|7.87946|0.832941560174943
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|7.2251|13.4|9.3699|9.35423|1.79912018006951
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2021-12-15|9|6.5665|10.585|7.5051|8.16651111111111|1.72441161664236
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ARI-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-14|10|5.6091|10.994|7.44345|7.73777|1.46362365233234
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-1|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|5.703|11.511|6.4914|7.05853|1.63818645597977
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|6.4171|14.009|8.19565|8.99891|2.82589115165464
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-2|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|5.8928|15.109|9.15245|9.16855|2.76712147677369
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-3|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|5.605|8.7142|6.40095|6.77787|1.02571637194044
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-4|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|5.6901|18.437|8.208|8.94669|3.72724460350181
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-5|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|6.8211|34.209|11.3605|13.95374|7.9141887688716
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|4.5991|10.521|7.2047|7.48316|1.92560023496283
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|8|6.0131|16.812|8.52265|10.160175|3.84117644432387
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|10|5.2051|10.791|6.76625|7.13999|1.63462748760145
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-HUD-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-23|2022-01-13|9|6.6191|15.918|8.3663|9.53014444444445|3.09894530006223
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.5404|15.829|9.08715|9.83843|3.61861014204502
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-2|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|15.714|139.34|23.07|52.4492|45.3198951695365
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-3|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|9|8.6706|75.287|16.806|24.6612|21.2245988249484
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-4|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|6.3229|31.597|10.5415|12.46015|7.52620764709706
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-5|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.8227|19.239|8.2949|10.31734|4.74897613835516
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.1491|23.295|8.8843|11.04476|5.39419171047279
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|8|7.4968|26.245|12.6145|13.326525|5.8637305085098
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-8|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|6.3229|24.374|14.281|14.76317|6.42219713719534
48|Nature Coast Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-PIT-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|7|12.192|22.879|17.81|17.9057142857143|4.37907378769703
48|Nature Coast Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_37SEAS653|Colored dissolved organic matter, CDOM|Surface|Field|2017-09-26|2019-03-13|7|2.5|18|2.5|5.47142857142857|5.79848091765257
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20011|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|69|9|64|18|19.3682898550725|9.94650174375755
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20113|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-25|2015-08-04|63|2|36.8|8.2691|9.4890873015873|5.96363379142476
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20126|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-25|2015-10-19|72|10|95|23|27.0099402777778|16.90717984001
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20127|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-25|2015-10-19|71|10|78|19|22.6960605633803|13.2734193015265
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20128|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-25|2015-10-19|71|6|64|13|15.200414084507|8.31471890799332
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20129|Colored dissolved organic matter, CDOM|Surface|Field|1999-07-12|2015-10-19|135|8|79|17|20.3883955555556|11.0498657575547
