AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-22|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|37.78|37.78|37.78|37.78|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-23|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|37.56|37.56|37.56|37.56|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-24|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|37.09|37.09|37.09|37.09|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-25|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.92|36.92|36.92|36.92|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-26|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|37.07|37.07|37.07|37.07|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-27|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.89|36.89|36.89|36.89|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-28|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.63|36.63|36.63|36.63|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-29|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.71|36.71|36.71|36.71|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-3|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.52|36.52|36.52|36.52|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-30|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.72|36.72|36.72|36.72|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-4|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.73|36.73|36.73|36.73|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-5|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.63|36.63|36.63|36.63|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-6|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.48|36.48|36.48|36.48|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-7|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.99|36.99|36.99|36.99|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-8|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|36.84|36.84|36.84|36.84|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2017-9|Salinity|Bottom|Field|2017-05-09|2017-05-09|1|37.13|37.13|37.13|37.13|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-10|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.43|34.43|34.43|34.43|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-11|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.07|34.07|34.07|34.07|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-12|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.24|34.24|34.24|34.24|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-13|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.89|34.89|34.89|34.89|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-14|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.75|34.75|34.75|34.75|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-17|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.36|34.36|34.36|34.36|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-18|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.61|34.61|34.61|34.61|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-19|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.94|34.94|34.94|34.94|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-2|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|33.93|33.93|33.93|33.93|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-20|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|35.46|35.46|35.46|35.46|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-21|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|35.58|35.58|35.58|35.58|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-22|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.89|34.89|34.89|34.89|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-23|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|35.07|35.07|35.07|35.07|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-24|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.64|34.64|34.64|34.64|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-25|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.22|34.22|34.22|34.22|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-26|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.03|34.03|34.03|34.03|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-28|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|33.76|33.76|33.76|33.76|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-29|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|33.2|33.2|33.2|33.2|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-3|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.52|34.52|34.52|34.52|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-30|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|33.37|33.37|33.37|33.37|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-5|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.11|34.11|34.11|34.11|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-6|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|33.94|33.94|33.94|33.94|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-7|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.01|34.01|34.01|34.01|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-8|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.04|34.04|34.04|34.04|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2018-9|Salinity|Bottom|Field|2018-05-16|2018-05-16|1|34.42|34.42|34.42|34.42|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-1|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.78|39.78|39.78|39.78|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-10|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.1|40.1|40.1|40.1|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-11|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.07|40.07|40.07|40.07|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-12|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.42|40.42|40.42|40.42|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-13|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.22|40.22|40.22|40.22|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-14|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.06|40.06|40.06|40.06|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-15|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.56|40.56|40.56|40.56|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-16|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.58|40.58|40.58|40.58|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-17|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.69|40.69|40.69|40.69|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-18|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.75|40.75|40.75|40.75|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-19|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.7|40.7|40.7|40.7|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-2|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.8|39.8|39.8|39.8|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-20|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.97|40.97|40.97|40.97|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-21|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.6|40.6|40.6|40.6|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-22|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.4|40.4|40.4|40.4|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-23|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.27|40.27|40.27|40.27|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-24|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.23|40.23|40.23|40.23|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-25|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.16|40.16|40.16|40.16|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-26|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.02|40.02|40.02|40.02|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-27|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.97|39.97|39.97|39.97|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-28|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.65|39.65|39.65|39.65|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-29|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.57|39.57|39.57|39.57|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-3|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.02|40.02|40.02|40.02|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-30|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.89|39.89|39.89|39.89|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-4|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.94|39.94|39.94|39.94|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-5|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.98|39.98|39.98|39.98|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-6|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|40.02|40.02|40.02|40.02|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-7|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.93|39.93|39.93|39.93|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BAR-2019-8|Salinity|Bottom|Field|2019-05-15|2019-05-15|1|39.75|39.75|39.75|39.75|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-48|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|40.2|40.2|40.2|40.2|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-49|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|39.8|39.8|39.8|39.8|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-58|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|40.1|40.1|40.1|40.1|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-59|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|40.2|40.2|40.2|40.2|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-65|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|42.5|42.5|42.5|42.5|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-67|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|40|40|40|40|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2005-77|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|40.1|40.1|40.1|40.1|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2007-2|Salinity|Bottom|Field|2007-05-21|2007-05-21|1|39.54|39.54|39.54|39.54|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2007-4|Salinity|Bottom|Field|2007-05-21|2007-05-21|1|39.38|39.38|39.38|39.38|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2008-4|Salinity|Bottom|Field|2008-05-20|2008-05-20|1|35.71|35.71|35.71|35.71|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2008-5|Salinity|Bottom|Field|2008-05-20|2008-05-20|1|36.3|36.3|36.3|36.3|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2008-6|Salinity|Bottom|Field|2008-05-20|2008-05-20|1|36.25|36.25|36.25|36.25|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2008-7|Salinity|Bottom|Field|2008-05-20|2008-05-20|1|36.18|36.18|36.18|36.18|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2008-8|Salinity|Bottom|Field|2008-05-20|2008-05-20|1|35.94|35.94|35.94|35.94|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2009-1|Salinity|Bottom|Field|2009-05-15|2009-05-15|1|38.68|38.68|38.68|38.68|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2009-2|Salinity|Bottom|Field|2009-05-15|2009-05-15|1|38.7|38.7|38.7|38.7|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2009-3|Salinity|Bottom|Field|2009-05-15|2009-05-15|1|38.85|38.85|38.85|38.85|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2009-5|Salinity|Bottom|Field|2009-05-15|2009-05-15|1|38.86|38.86|38.86|38.86|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2010-1|Salinity|Bottom|Field|2010-05-14|2010-05-14|1|31.95|31.95|31.95|31.95|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2010-2|Salinity|Bottom|Field|2010-05-14|2010-05-14|1|31.36|31.36|31.36|31.36|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2010-3|Salinity|Bottom|Field|2010-05-14|2010-05-14|1|30.9|30.9|30.9|30.9|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2010-5|Salinity|Bottom|Field|2010-05-14|2010-05-14|1|30.31|30.31|30.31|30.31|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2010-6|Salinity|Bottom|Field|2010-05-14|2010-05-14|1|30.85|30.85|30.85|30.85|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2010-7|Salinity|Bottom|Field|2010-05-14|2010-05-14|1|30.68|30.68|30.68|30.68|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2011-2|Salinity|Bottom|Field|2011-05-26|2011-05-26|1|37.02|37.02|37.02|37.02|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2011-3|Salinity|Bottom|Field|2011-05-26|2011-05-26|1|36.27|36.27|36.27|36.27|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2011-4|Salinity|Bottom|Field|2011-05-26|2011-05-26|1|36.36|36.36|36.36|36.36|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2011-5|Salinity|Bottom|Field|2011-05-26|2011-05-26|1|36.26|36.26|36.26|36.26|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2012-13|Salinity|Bottom|Field|2012-05-21|2012-05-21|1|28.75|28.75|28.75|28.75|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2012-3|Salinity|Bottom|Field|2012-05-21|2012-05-21|1|28.8|28.8|28.8|28.8|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2012-4|Salinity|Bottom|Field|2012-05-21|2012-05-21|1|28.85|28.85|28.85|28.85|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2012-5|Salinity|Bottom|Field|2012-05-21|2012-05-21|1|28.67|28.67|28.67|28.67|
15|Florida Keys National Marine Sanctuary|4049|The South Florida Fisheries Habitat Assessment Program (FHAP)|BLK-2012-7|Salinity|Bottom|Field|2012-05-21|2012-05-21|1|28.76|28.76|28.76|28.76|
