AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|12|0.23|0.932|0.695|0.636|0.218647079684467|514, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|12|0.283|1.22|0.49|0.645166666666667|0.316807321234656|514, 5002, 10000
28|Matlacha Pass Aquatic Preserve|1996|Total Nitrogen|Surface|Sample|8|0.04|1.38|0.56|0.65125|0.641948762975453|5002
28|Matlacha Pass Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|12|0.01|1.05|0.42|0.499166666666667|0.461311536093921|5002
28|Matlacha Pass Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|18|0.01|1.61|0.155|0.466666666666667|0.601048104172546|476, 5002
28|Matlacha Pass Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|18|0.01|1.41|0.315|0.403888888888889|0.360883538145723|476, 5002
28|Matlacha Pass Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|17|0.15|1.32|0.73|0.667647058823529|0.371155786223331|476, 5002
28|Matlacha Pass Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|52|0.01|2.9|0.465|0.603080769230769|0.514435584503365|103, 476, 5002
28|Matlacha Pass Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|51|0|1.48|0.52|0.566803921568627|0.256851242520479|103, 5002
28|Matlacha Pass Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|43|0.29|0.91|0.57|0.566255813953488|0.167096791599995|5002
28|Matlacha Pass Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|38|0.35|1.58|0.719|0.767605263157895|0.275987420343331|5002
28|Matlacha Pass Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|61|0.08|2.304|1.008|1.03055245901639|0.396449716696648|103, 476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|60|0.23|1.204|0.66|0.641833333333333|0.22688966680736|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|66|0.06|0.856|0.545|0.514893939393939|0.203242873186652|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|65|0.084|1.93|0.53|0.604892307692308|0.306715672645129|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|60|0.084|1.404|0.495|0.509333333333333|0.274445553037248|5002, 5028
28|Matlacha Pass Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|72|0.31|1.111|0.612|0.633027777777778|0.16073992398029|5002, 5028
28|Matlacha Pass Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|73|0.066|1.1|0.624|0.634671232876712|0.222910423887322|5002, 5028
28|Matlacha Pass Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|72|0.12|1.22|0.7075|0.699|0.194576245962753|5002, 5028
28|Matlacha Pass Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|72|0.05|4.1|0.7005|0.775763888888889|0.512624577591497|5002, 5028
28|Matlacha Pass Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|71|0.18|1.03|0.61|0.620704225352113|0.206150042054408|5002, 5028
28|Matlacha Pass Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|37|0.364|0.948|0.664|0.646864864864865|0.139030604576866|476, 5028
28|Matlacha Pass Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|35|0.424|1.09|0.688|0.712914285714286|0.129606502067417|5028
28|Matlacha Pass Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|37|0.326|2.504|0.704|0.785513513513514|0.36672504244564|5002, 5028
28|Matlacha Pass Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|36|0.477|1.07|0.7045|0.737166666666667|0.165256078340772|5028
28|Matlacha Pass Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|43|0.354|1.91|0.664|0.785046511627907|0.330454373587725|303, 5028
28|Matlacha Pass Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|57|0.39|1.226|0.7|0.715105263157895|0.222879746901659|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|77|0.404|1.21|0.714|0.716753246753247|0.17606661088799|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|Total Nitrogen|Surface|Sample|4|0.464|0.605|0.579|0.55675|0.0631684256571271|476, 5028
29|Mosquito Lagoon Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|11|0.71753|1.60999|0.92152|1.06544|0.340015816985034|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|45|0.35415|3.5905|1.12858|1.22493911111111|0.566975294787341|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|34|0.409|1.591|0.7885|0.835065588235294|0.294654412111742|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|18|0.363|1.472|0.722|0.801833333333333|0.303625010595016|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|20|0.371|1.662|0.7785|0.906|0.478981375310916|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|19|0.665|1.949|1.046|1.14615789473684|0.33181374681152|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|16|0.195|1.556|0.8245|0.833125|0.289807033501029|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|11|0.224|1.308|0.696|0.714454545454546|0.351280048860269|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|12|0.372|0.992|0.588|0.611916666666667|0.198568265492264|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|14|0.171|0.989|0.4245|0.511642857142857|0.27879703318774|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|12|0.147|1.183|0.331|0.475916666666667|0.347730161406104|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|12|0.261|0.79|0.3325|0.452333333333333|0.206082213662118|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|6|0.175|0.878|0.395|0.446166666666667|0.261196796815479|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|11|0.2392|0.8639|0.4404|0.527845454545455|0.204370366558542|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|12|0.2214|0.7325|0.39795|0.446408333333333|0.179235028325347|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|12|0.2234|1.3367|0.494|0.617808333333333|0.361824433715211|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|14|0.2326|1.811|0.37865|0.668335714285714|0.557192489329168|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|12|0.1565|0.5534|0.41535|0.3714|0.132597950073281|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|12|0.1808|1.092|0.4317|0.513058333333333|0.302915918301772|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|11|0.078|1.0537|0.6595|0.614518181818182|0.314732120439531|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|6|0.2181|0.9141|0.5456|0.578233333333333|0.28301147444347|5002
29|Mosquito Lagoon Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|2|1.504|1.604|1.554|1.554|0.0707106781186548|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|8|0.4798|0.8507|0.5672|0.6165875|0.141400347923395|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|7|0.2293|0.7778|0.4632|0.471185714285714|0.220600192116654|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Total Nitrogen|Surface|Sample|11|0.434|0.688|0.434|0.481636363636364|0.0861002586840164|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Total Nitrogen|Surface|Sample|13|0.166|1.23|0.544|0.630076923076923|0.356213995031653|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Total Nitrogen|Surface|Sample|26|0.025|2.01|0.47|0.636538461538462|0.495721230593908|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Total Nitrogen|Surface|Sample|2|1.16|1.45|1.305|1.305|0.205060966544099|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Total Nitrogen|Surface|Sample|11|0.51|2.15|0.95|1.00818181818182|0.422346260355604|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|2|0.013|0.018|0.0155|0.0155|0.00353553390593274|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|2|0.3|0.806|0.553|0.553|0.357796031280393|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|3|0.546|4.805|1.004|2.11833333333333|2.33796371514473|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|8|0.909|2.021|1.084|1.181625|0.359868602012298|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|1|0.6195|0.6195|0.6195|0.6195||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|16|0.0795|3.214|0.84|0.97633125|0.702985589912766|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|4|0.124|0.283|0.2215|0.2125|0.0789282374481191|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|26|0.17019|5.1401|0.568|0.927172307692308|1.20989402696371|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|12|0.3703|1.8701|0.7237|0.811783333333333|0.488185934833949|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|14|0.1886|1.206|0.5044|0.592214285714286|0.287200779024931|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|9|0.2769|0.942|0.3964|0.553066666666667|0.30131687639427|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|7|0.379|1.409|0.662|0.710857142857143|0.328764063613725|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|8|0.3097|0.8173|0.3748|0.4593|0.183477199829142|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|41|0.2067|1.0106|0.4036|0.433536585365854|0.167005099856408|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|17|0.1165|0.584|0.3282|0.332258823529412|0.142774608469186|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|25|0.2397|0.6439|0.472|0.460408|0.107728234151189|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|15|0.344|0.774|0.594|0.571866666666667|0.124650864799399|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|67|0.154|1.404|0.5044|0.522226865671642|0.24507903955854|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|70|0.21|1.36|0.44795|0.48278|0.24040225806169|5002
48|Nature Coast Aquatic Preserve|1996|Total Nitrogen|Surface|Sample|4|0.24|0.29|0.275|0.27|0.0216024689946929|479
48|Nature Coast Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|124|0.09|0.91|0.37|0.397258064516129|0.160640682257713|479
48|Nature Coast Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|180|0.22|1.91|0.62|0.712777777777778|0.336453829509611|479
48|Nature Coast Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|192|0.19|0.73|0.41|0.421822916666667|0.117465868478538|479
48|Nature Coast Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|443|0.11|1.05|0.46|0.475395033860045|0.161051450907886|479
48|Nature Coast Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|442|0.1|0.96|0.39|0.40606334841629|0.135535807672924|479
48|Nature Coast Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|443|0.033|0.9|0.35|0.364182844243792|0.124112944745624|479
48|Nature Coast Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|436|0.13|1.04|0.365|0.377339449541284|0.139170892727915|479
48|Nature Coast Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|444|0.1|1.04|0.36|0.386621621621622|0.143424203343835|479
48|Nature Coast Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|2|0.467|0.569|0.518|0.518|0.0721248916810278|103
48|Nature Coast Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|420|0.06|1000|0.39|2.78659523809524|48.7753349584921|479
48|Nature Coast Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|371|0.1|0.95|0.39|0.410673854447439|0.146186954869516|479
48|Nature Coast Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|370|0.07|1.15|0.46|0.475810810810811|0.152409791674475|479
48|Nature Coast Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|141|0.21|0.67|0.35|0.361574468085106|0.0915313555987824|479, 5002
48|Nature Coast Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|1|0.407|0.407|0.407|0.407||5002
48|Nature Coast Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|2|0.394|0.454|0.424|0.424|0.0424264068711929|540
48|Nature Coast Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|2|0.304|0.554|0.429|0.429|0.176776695296637|540
48|Nature Coast Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|72|0.2|0.64|0.39|0.400680555555556|0.10924849905681|479, 514, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|142|0.18|0.671|0.37|0.378056338028169|0.107768255082451|479, 514, 5002
48|Nature Coast Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|4|0.27|0.54|0.43|0.4175|0.115866302262565|514
31|North Fork St. Lucie Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|3|0.012|1.493|0.032|0.512333333333333|0.849341117180449|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|1|0.572|0.572|0.572|0.572||5002
31|North Fork St. Lucie Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|3|0.749|1.448|1.344|1.18033333333333|0.377147628036202|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|5|0.421|1.646|0.849|0.9794|0.519229525354635|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|54|0.139|3.01|1.0985|1.07212962962963|0.493527466548313|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|42|0.604|2.42|0.9635|1.02538095238095|0.38373211898476|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|36|0.53|2.706|1.39|1.39855555555556|0.510545559430271|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|30|0.88|2.02|1.295|1.36356666666667|0.357312929915862|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|7|0.75|1.309|1.016|1.03671428571429|0.221241733770789|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|15|0.638|1.42|1.23|1.1444|0.258556100571727|5002
31|North Fork St. Lucie Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|15|0.555|1.37|0.97|0.952666666666667|0.227500287807249|5002
31|North Fork St. Lucie Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|5|0.511|0.765|0.616|0.6182|0.0990691677566739|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|3|0.647|1.56|0.804|1.00366666666667|0.48815195721551|5002
31|North Fork St. Lucie Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|2|0.994|1.204|1.099|1.099|0.148492424049175|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|7|0.847|1.35|1.14|1.10714285714286|0.174490141623559|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|24|0.653|1.7|0.9505|1.022125|0.279411853176726|5002
34|Pine Island Sound Aquatic Preserve|1995|Total Nitrogen|Surface|Sample|1|0.555|0.555|0.555|0.555||5002
34|Pine Island Sound Aquatic Preserve|1996|Total Nitrogen|Surface|Sample|10|0.39|11.12|0.885|2.347|3.30120196965355|5002
34|Pine Island Sound Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|15|0.01|1.91|0.47|0.532666666666667|0.538270599322718|5002
34|Pine Island Sound Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|23|0.01|1.16|0.15|0.274782608695652|0.367236232679845|476, 5002
34|Pine Island Sound Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|26|0.01|1.41|0.095|0.339615384615385|0.458767747508307|476, 5002
34|Pine Island Sound Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|22|0.11|1.17|0.555|0.562272727272727|0.348109613527554|476, 5002
34|Pine Island Sound Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|149|0.00032|4.34|0.34|0.359707516778524|0.48079728875504|476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|144|0.00025|1.123|0.32|0.313251875|0.219746732799785|103, 476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|84|0.01|1.14|0.5144|0.489529761904762|0.230198758948934|103, 476, 5002
34|Pine Island Sound Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|128|0.033|1.98|0.56|0.59079609375|0.292235902282807|103, 476, 5002
34|Pine Island Sound Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|149|0.22|1.707|0.654|0.681885906040268|0.253974741513886|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|135|0.1|1.47|0.35|0.398222296296296|0.210337400755615|103, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|140|0.02005|1.1|0.33|0.366850785714286|0.211854571199743|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|145|0.05|0.86|0.31|0.323751724137931|0.155791640190534|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|142|0.05|10|0.2155|0.315718309859155|0.842316523500318|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|81|0.207|1.9|0.46|0.514691358024691|0.223525593723365|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|121|0.05|0.92|0.356|0.353586776859504|0.230248766533847|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|94|0.05|1.1|0.4315|0.454563829787234|0.209845337747643|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|77|0.05|1.2|0.46|0.442766233766234|0.253753812317947|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|143|0.05|1.5|0.41|0.452566433566434|0.271048734234544|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|95|0.05|1.1|0.73|0.677389473684211|0.259716019002132|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|88|0.28|1.7|0.6995|0.741090909090909|0.271146592084732|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|78|0.334|1.9|0.76|0.761692307692308|0.214370253054395|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|90|0.511|2.75|1.015|1.07205555555556|0.409571394528451|303
34|Pine Island Sound Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|200|0.245|3.74|0.7915|0.87889|0.526622344158349|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|256|0.16|4.07|0.6655|0.66703515625|0.299480142283151|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Total Nitrogen|Surface|Sample|1|0.925|0.925|0.925|0.925||476
35|Pinellas County Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|275|0.19|4.97|0.95|1.52701818181818|1.2255538817965|5002
35|Pinellas County Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|313|0.109|7.61|1.12|1.56886134185304|1.32208434828551|103, 5002
35|Pinellas County Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|328|0.00031|5.04|1.035|1.43676600609756|1.15504348179067|103, 514, 5002
35|Pinellas County Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|487|0.00018|5.65|0.72|1.2891753798768|1.36648416360895|103, 514, 5002
35|Pinellas County Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|758|0.00017|3.78|0.57|0.708772783641161|0.579119159199285|103, 514, 5002
35|Pinellas County Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|780|0.00015|5.42|0.62|0.798884474358974|0.711856204609601|103, 514, 5002
35|Pinellas County Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|687|0.00019|6.03|0.6|0.825791935953421|0.798829686660781|514, 5002
35|Pinellas County Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|568|0.00018|6.85|0.56|0.711907429577465|0.666422526378713|103, 514, 5002
35|Pinellas County Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|511|0.0002|4|0.59|0.721142446183953|0.647774773446914|514, 5002
35|Pinellas County Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|595|0.00027|4.19|0.61|0.822105630252101|0.756584336822616|514, 5002
35|Pinellas County Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|635|0.00018|6.52|0.65|0.871543661417323|0.834900322210471|514, 5002
35|Pinellas County Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|501|0.00092|3.9|0.67|0.784248103792415|0.508553164959768|514, 5002
35|Pinellas County Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|301|0.00081|2.525|0.694|0.734827840531561|0.376558228942512|514, 5002
35|Pinellas County Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|622|0.00075|4.59|0.68|0.783162106109325|0.479140806741199|514, 5002
35|Pinellas County Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|382|0.194|3.16|0.53|0.629371727748691|0.388939338409425|5002
35|Pinellas County Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|403|0.11|2.46|0.53|0.625880893300248|0.353107231760535|5002
35|Pinellas County Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|502|0.075|2.67|0.5545|0.653185258964144|0.366830416450118|5002
35|Pinellas County Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|560|0.075|3.01|0.6|0.667539285714286|0.357699459940475|5002
35|Pinellas County Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|530|0.057|3.13|0.66|0.740564150943396|0.411577830576039|5002
35|Pinellas County Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|27|0.00047|0.00112|0.00068|0.000701111111111111|0.00015668030491647|514
35|Pinellas County Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|95|0.00024|2.504|0.00047|0.0744346315789474|0.343077225829077|514, 5002
35|Pinellas County Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|506|0.12|3.08|0.8|0.84303162055336|0.369919433278346|514, 5002
35|Pinellas County Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|482|0.194|3.05|1.08|1.08721576763485|0.432845580297271|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|34|0.00014|0.39|0.18|0.159794411764706|0.13363634440755|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|33|0.00014|0.32|0.17|0.143102727272727|0.110200622056795|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|34|0.00008|0.53|0.18|0.172156764705882|0.158440382989764|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|32|0.00018|0.34|0.195|0.1500875|0.117248080828918|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|28|0.00014|0.35|0.2|0.164350357142857|0.11484148848585|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|34|0.00016|0.35|0.195|0.152135882352941|0.112567764160019|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|29|0.00016|0.32|0.18|0.159036551724138|0.116283883273278|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|28|0.00019|0.35|0.23|0.180428214285714|0.127392508212002|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|29|0.00011|0.48|0.23|0.20043724137931|0.158972520826187|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|27|0.00017|0.46|0.23|0.196366666666667|0.147032708030456|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|30|0.00014|0.42|0.2|0.164088666666667|0.13849536209671|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|34|0.00014|0.43|0.2|0.167445294117647|0.139219839456867|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|38|0.00016|1.58|0.235|0.226848684210526|0.269077582885932|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|35|0.00019|0.62|0.19|0.163810285714286|0.142200949580798|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|39|0.00022|0.49|0.29|0.221146923076923|0.159985337751766|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|41|0.00014|1.644|0.212|0.248988780487805|0.297329375080862|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|24|0.00014|0.32|0.07016|0.120537083333333|0.12806251919105|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|13|0.00018|0.26|0.00025|0.0202284615384615|0.0720423946768098|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|9|0.00018|0.00031|0.00025|0.000241111111111111|0.0000480740170061865|514
