AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2005|Water Temperature|All|Field|1539|16.94|34.2|26.9|26.3597530864198|3.33073371273236|509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2006|Water Temperature|All|Field|1685|17.24|32.22|25.6|26.0274777448071|3.27888689132302|509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2007|Water Temperature|All|Field|1588|19.48|32.9|25.475|26.4558942065491|3.26002547821414|509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2008|Water Temperature|All|Field|2151|18.1|32.3|26.2|26.0627615062762|3.08281363455851|509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2009|Water Temperature|All|Field|1582|13.6|32.8|27.155|26.6874715549937|3.58976106374265|965, 5002
6|Biscayne Bay Aquatic Preserve|2010|Water Temperature|All|Field|1494|12.16|32.81|25.8|24.7195180722892|5.18924134681881|965, 5002
6|Biscayne Bay Aquatic Preserve|2011|Water Temperature|All|Field|1092|19.37|34|27.9|27.293717948718|3.39852031547157|965, 5002
6|Biscayne Bay Aquatic Preserve|2012|Water Temperature|All|Field|647|17.85|31.73|25.59|25.754714064915|3.62457776383708|95, 5002
6|Biscayne Bay Aquatic Preserve|2013|Water Temperature|All|Field|759|15.41|31.55|26.14|25.8197364953887|3.44176010136985|95, 5002
6|Biscayne Bay Aquatic Preserve|2014|Water Temperature|All|Field|770|17.1|31.89|26.43|26.2892467532468|2.97455935107233|5002
6|Biscayne Bay Aquatic Preserve|2015|Water Temperature|All|Field|600|19.44|34.05|27.705|26.907|3.05723291913943|95, 4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|Water Temperature|All|Field|848|18.75|36.87|27.43|27.2360141509434|3.29805526179216|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|Water Temperature|All|Field|639|8.15|36.1|25.63|26.2019248826291|3.86682314188915|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Water Temperature|All|Field|480|19.12|33.55|26.2|26.9088958333333|3.60251556589112|4057, 4058
6|Biscayne Bay Aquatic Preserve|2019|Water Temperature|All|Field|236|22.009|32.367|29.021|28.5946313559322|2.67233782019141|4057, 5026
6|Biscayne Bay Aquatic Preserve|2020|Water Temperature|All|Field|1891|17.6|33.101|28.1|26.9017778952935|3.65866944507363|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Water Temperature|All|Field|1305|20.491|33.236|28.17|27.5150298850575|2.54549198630187|5002, 5026
6|Biscayne Bay Aquatic Preserve|2022|Water Temperature|All|Field|335|20.9|28.7|23.61|23.7672050746269|1.16706386878238|5002, 5026
8|Boca Ciega Bay Aquatic Preserve|1954|Water Temperature|All|Field|3|23.5|27.7|24.4|25.2|2.2113344387496|95
8|Boca Ciega Bay Aquatic Preserve|1955|Water Temperature|All|Field|31|15.3|32.3|29.9|26.4967741935484|5.70610689647315|95
8|Boca Ciega Bay Aquatic Preserve|1956|Water Temperature|All|Field|12|12.5|30.8|22.25|22|5.89961477941183|95
8|Boca Ciega Bay Aquatic Preserve|1957|Water Temperature|All|Field|41|17.5|33.5|24.7|24.2585365853659|2.54980152264408|95
8|Boca Ciega Bay Aquatic Preserve|1958|Water Temperature|All|Field|203|9.9|31.3|25.5|24.4532019704434|5.41599456447035|95
8|Boca Ciega Bay Aquatic Preserve|1959|Water Temperature|All|Field|72|14.7|31.4|25.85|24.9722222222222|5.01612111581382|95
8|Boca Ciega Bay Aquatic Preserve|1963|Water Temperature|All|Field|46|14|32|27.7|26.6804347826087|3.5142642387983|95
8|Boca Ciega Bay Aquatic Preserve|1964|Water Temperature|All|Field|15|10.5|31|26|24.0933333333333|7.17062127878816|95
8|Boca Ciega Bay Aquatic Preserve|1967|Water Temperature|All|Field|5|24.6|29.4|27.5|27.1|1.85202591774521|95
8|Boca Ciega Bay Aquatic Preserve|1971|Water Temperature|All|Field|5|30|31|31|30.8|0.447213595499958|95
8|Boca Ciega Bay Aquatic Preserve|1973|Water Temperature|All|Field|7|20.66|24|23.5|23.1371428571429|1.12649477415143|95
8|Boca Ciega Bay Aquatic Preserve|1974|Water Temperature|All|Field|61|14.25|31|23|23.1393442622951|4.36594887313646|95
8|Boca Ciega Bay Aquatic Preserve|1975|Water Temperature|All|Field|5|23|31|31|29.3|3.52845575287547|95
8|Boca Ciega Bay Aquatic Preserve|1976|Water Temperature|All|Field|1|28.1|28.1|28.1|28.1||95
8|Boca Ciega Bay Aquatic Preserve|1978|Water Temperature|All|Field|15|22.8|32.5|25|26.7066666666667|2.98913907019268|95
8|Boca Ciega Bay Aquatic Preserve|1979|Water Temperature|All|Field|4|16.2|22|16.9|18|2.68824602048746|95
8|Boca Ciega Bay Aquatic Preserve|1980|Water Temperature|All|Field|35|11.66|32|29.5|27.2422857142857|4.87954619738731|95
8|Boca Ciega Bay Aquatic Preserve|1981|Water Temperature|All|Field|6|24.44|28|27|26.8233333333333|1.23420689783628|95
8|Boca Ciega Bay Aquatic Preserve|1982|Water Temperature|All|Field|25|20.2|34|29|27.9808|3.30177341237503|95
8|Boca Ciega Bay Aquatic Preserve|1983|Water Temperature|All|Field|1|27|27|27|27||95
8|Boca Ciega Bay Aquatic Preserve|1984|Water Temperature|All|Field|6|27.5|29.5|28.5|28.4833333333333|0.818331636115009|95
8|Boca Ciega Bay Aquatic Preserve|1985|Water Temperature|All|Field|4|25.5|29.4|26.45|26.95|1.86279360101972|95
8|Boca Ciega Bay Aquatic Preserve|1986|Water Temperature|All|Field|10|18.5|32|21.25|23.31|4.69454766487441|95
8|Boca Ciega Bay Aquatic Preserve|1987|Water Temperature|All|Field|12|14|19|16.5|16.625|1.40008116647831|95
8|Boca Ciega Bay Aquatic Preserve|1988|Water Temperature|All|Field|4|19|24.5|23|22.375|2.35849528301415|95
8|Boca Ciega Bay Aquatic Preserve|1989|Water Temperature|All|Field|98|13.8|29.8|22.8|22.4244897959184|5.75102072920363|69, 95
8|Boca Ciega Bay Aquatic Preserve|1990|Water Temperature|All|Field|109|22.2|33|23.5|23.6467889908257|1.20474131289202|69, 95
8|Boca Ciega Bay Aquatic Preserve|1991|Water Temperature|All|Field|143|19.2|31.4|28.6|27.0188811188811|3.41341494052368|69, 95
8|Boca Ciega Bay Aquatic Preserve|1992|Water Temperature|All|Field|193|18|31|21.4|22.420725388601|3.25707331118048|69, 95, 102
8|Boca Ciega Bay Aquatic Preserve|1993|Water Temperature|All|Field|162|20.2|30.4|23.7|23.7135802469136|2.37341659994078|69, 95
8|Boca Ciega Bay Aquatic Preserve|1994|Water Temperature|All|Field|145|17.3|32|26.5|25.568275862069|2.58437353918475|69, 95
8|Boca Ciega Bay Aquatic Preserve|1995|Water Temperature|All|Field|1179|14|33.5|24.01|24.760534351145|3.86655024987|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|Water Temperature|All|Field|1969|11.9|32.4|27.85|26.7153885220924|3.99327619126525|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|Water Temperature|All|Field|2049|14.3|34.3|28.54|26.9616935090288|3.79101091808206|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|Water Temperature|All|Field|1500|13.5|31.8|27.37|25.74076|3.88516537988875|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|Water Temperature|All|Field|2841|8.5|33|27.3|25.4763076381556|4.51249734762999|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|Water Temperature|All|Field|2798|13.73|31.7|28.295|25.9397784131523|4.75402610408164|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Water Temperature|All|Field|2567|8.3|33.5|26.4|25.1674366965329|5.72718175772299|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Water Temperature|All|Field|2226|12.3|32.6|27.61|25.0286253369272|5.28430232417415|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Water Temperature|All|Field|1476|12|33.3|26|23.8741531165312|5.45133265257972|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Water Temperature|All|Field|1304|13.9|33.7|24.68|24.0482131901841|5.46474996684223|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|Water Temperature|All|Field|1153|12|33.4|23.39|24.0673807458803|5.03358468000438|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|Water Temperature|All|Field|1486|2.8|35.2|25.145|24.8773216689098|5.09533251395555|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|Water Temperature|All|Field|1338|13.5|33.22|22.8|23.7439162929746|5.07609068999586|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2008|Water Temperature|All|Field|1375|10.3|36.6|26.3|25.6764945454546|4.72628873113926|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2009|Water Temperature|All|Field|1580|9.3|34.8|28.05|25.3125949367089|5.39816922738139|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|Water Temperature|All|Field|1789|8.4|34.5|25.61|23.4995640022359|7.42770647800828|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2011|Water Temperature|All|Field|1776|12.17|34|22.6|23.8728997747748|5.17401781745109|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2012|Water Temperature|All|Field|1231|9.5|34.65|27.37|25.826953696182|4.49371496742098|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|Water Temperature|All|Field|1269|15.1|33.89|26.5|25.6203703703704|4.72312195630572|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|Water Temperature|All|Field|1333|13.4|32.56|26.8|24.2915378844711|5.86655055598506|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2015|Water Temperature|All|Field|1336|12.1|34.3|27.4|25.3792065868264|4.9365412051758|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|Water Temperature|All|Field|1928|14.09|34.3|27.7|26.5911566390042|4.4979504945156|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|Water Temperature|All|Field|1320|13.9|34.8|25.075|25.4195454545455|4.81689377095464|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2018|Water Temperature|All|Field|38|23.8|34.48|31.08|30.3592105263158|2.64188137465028|95, 4067
8|Boca Ciega Bay Aquatic Preserve|2020|Water Temperature|All|Field|524|16.2|33.3|28.65|27.5477099236641|4.68829290337295|5002
8|Boca Ciega Bay Aquatic Preserve|2021|Water Temperature|All|Field|678|14|32|28.1|26.3197640117994|4.17523696640272|5002
9|Cape Haze Aquatic Preserve|1957|Water Temperature|All|Field|2|22|23|22.5|22.5|0.707106781186548|95
9|Cape Haze Aquatic Preserve|1963|Water Temperature|All|Field|2|31|31|31|31|0|95
9|Cape Haze Aquatic Preserve|1966|Water Temperature|All|Field|1|31.2|31.2|31.2|31.2||95
9|Cape Haze Aquatic Preserve|1967|Water Temperature|All|Field|10|25|29|25.75|26.35|1.54650142795494|95
9|Cape Haze Aquatic Preserve|1968|Water Temperature|All|Field|2|25.5|26|25.75|25.75|0.353553390593274|95
9|Cape Haze Aquatic Preserve|1989|Water Temperature|All|Field|22|19.8|30.2|22.9|23.6136363636364|3.36555315690423|69
9|Cape Haze Aquatic Preserve|1990|Water Temperature|All|Field|24|19.5|30.9|20|22.8916666666667|4.15105190091114|69
9|Cape Haze Aquatic Preserve|1991|Water Temperature|All|Field|42|17|30.9|27.6|26.8690476190476|2.70559385260207|69
9|Cape Haze Aquatic Preserve|1992|Water Temperature|All|Field|53|17.1|26.5|23.8|23.8509433962264|2.00543709426202|69
9|Cape Haze Aquatic Preserve|1993|Water Temperature|All|Field|47|24.1|30.7|26.9|27.0659574468085|1.13965604951377|69
9|Cape Haze Aquatic Preserve|1994|Water Temperature|All|Field|36|21.2|29.1|26.1|26.0194444444445|1.4891645681761|69
9|Cape Haze Aquatic Preserve|1995|Water Temperature|All|Field|271|13.4|33.2|28.3|26.8287822878229|4.41155700159839|69, 5002
9|Cape Haze Aquatic Preserve|1996|Water Temperature|All|Field|363|14.6|34.6|27|25.8426997245179|5.3601631031582|69, 5002
9|Cape Haze Aquatic Preserve|1997|Water Temperature|All|Field|373|14.4|34.3|27.4|26.3900804289544|4.63194648277808|69, 5002
9|Cape Haze Aquatic Preserve|1998|Water Temperature|All|Field|282|15|36.2|28.2|27.0652482269504|4.52730719483279|69, 95, 5002
9|Cape Haze Aquatic Preserve|1999|Water Temperature|All|Field|289|13.2|33.9|23.5|24.5515570934256|4.51284501578394|69, 95, 5002
9|Cape Haze Aquatic Preserve|2000|Water Temperature|All|Field|304|15.4|32.8|25.1|24.9555921052632|4.18614345286808|69, 95, 5002
9|Cape Haze Aquatic Preserve|2001|Water Temperature|All|Field|453|14.95|34.8|26.84|25.6137086092715|4.5370682635572|69, 479, 5002
9|Cape Haze Aquatic Preserve|2002|Water Temperature|All|Field|472|13.7|33.5|26.66|24.6333262711864|5.30023067193297|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2003|Water Temperature|All|Field|387|13.88|33.4|27.88|26.541834625323|4.71372095889011|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2004|Water Temperature|All|Field|383|15.3|33.9|25.3|24.9241096605744|4.82063086163766|69, 479, 5002
9|Cape Haze Aquatic Preserve|2005|Water Temperature|All|Field|263|13.89|33.4|25.41|25.0225855513308|4.8552182684661|69, 95, 479
9|Cape Haze Aquatic Preserve|2006|Water Temperature|All|Field|304|16.38|32.3|25.75|25.7792763157895|3.94861401125335|69, 479, 5002
9|Cape Haze Aquatic Preserve|2007|Water Temperature|All|Field|266|15|33.6|26.1|25.0227443609023|4.68378314138626|69, 479, 5002
9|Cape Haze Aquatic Preserve|2008|Water Temperature|All|Field|378|15.4|33.3|27.985|26.4955555555556|4.07332342797559|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2009|Water Temperature|All|Field|608|3.1|34.4|29.5|27.0428453947368|5.16538277430172|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2010|Water Temperature|All|Field|577|9.4|33.8|25.6|25.3546273830156|5.86399077007634|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2011|Water Temperature|All|Field|558|13.5|32.76|27.755|26.3738172043011|4.33872677576595|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2012|Water Temperature|All|Field|469|13.9|32.8|28.2|26.9023454157783|4.15050301246745|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2013|Water Temperature|All|Field|454|14.8|32.9|27.4|25.5772466960352|4.48871301151155|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2014|Water Temperature|All|Field|494|17.14|33.5|27.6|26.5527327935223|4.68654805576161|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2015|Water Temperature|All|Field|462|16.7|33.9|26.9|26.0335930735931|4.0547388615487|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2016|Water Temperature|All|Field|702|11.3|33.2|28.55|26.9403703703704|4.65191735717738|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2017|Water Temperature|All|Field|752|12.8|32.7|28.1|26.9248670212766|3.88417613100221|69, 95, 5002
9|Cape Haze Aquatic Preserve|2018|Water Temperature|All|Field|142|13.7|32.5|26.45|25.819014084507|4.86615075131792|95
9|Cape Haze Aquatic Preserve|2020|Water Temperature|All|Field|72|19.7|31.1|21.9|22.425|2.44077741021118|479, 5002
9|Cape Haze Aquatic Preserve|2021|Water Temperature|All|Field|45|19.9|32.5|26.5|26.9577777777778|3.43037825166481|476, 479
9|Cape Haze Aquatic Preserve|2022|Water Temperature|All|Field|7|16.3|28.8|24|23.2428571428571|5.8048419854627|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1956|Water Temperature|All|Field|30|19.2|33|29.65|29.2533333333333|3.18289971169571|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1957|Water Temperature|All|Field|13|16|31.5|25|24.2538461538462|4.77347102651997|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1958|Water Temperature|All|Field|11|12.5|29.8|23|22.2545454545455|6.31591064477066|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1978|Water Temperature|All|Field|1|24.44|24.44|24.44|24.44||95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1979|Water Temperature|All|Field|2|15|18.9|16.95|16.95|2.75771644662753|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1980|Water Temperature|All|Field|6|17.22|27.77|18.605|19.8116666666667|3.95258607327743|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1982|Water Temperature|All|Field|5|19.1|28.88|28.33|25.178|4.85642049250268|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1984|Water Temperature|All|Field|2|21|31.11|26.055|26.055|7.148849557796|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Water Temperature|All|Field|4|23.5|27.5|25.5|25.5|2.3094010767585|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Water Temperature|All|Field|20|17.3|31.7|27.2|25.82|5.10454905477767|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Water Temperature|All|Field|18|20.3|31.8|27.5|27.4333333333333|3.58919948472866|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Water Temperature|All|Field|77|22.9|31.7|27.5|26.7051948051948|2.43504544991065|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Water Temperature|All|Field|770|18|32.6|27.6|26.5581818181818|4.15407635895489|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Water Temperature|All|Field|871|15.9|34|26.8|25.2845005740528|4.77361290652285|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Water Temperature|All|Field|747|15.6|33.2|25.4|25.6113788487283|4.78022250368113|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Water Temperature|All|Field|870|19.5|33.8|26.7|26.5585057471264|3.47102622881111|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Water Temperature|All|Field|738|18|32.6|27.9|26.8753387533875|3.82857413034173|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Water Temperature|All|Field|927|14.4|37.9|25.5|25.4607335490831|4.22010905210382|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Water Temperature|All|Field|906|14.9|38.4|26.6|26.1775938189846|4.90011333215711|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Water Temperature|All|Field|715|13.7|34.1|26.77|26.0728531468532|4.41452745290655|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Water Temperature|All|Field|872|15.39|32.6|27.9|26.0688176605505|4.71698003199955|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Water Temperature|All|Field|813|17.24|33.5|25.81|25.7145879458795|3.58930358569021|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Water Temperature|All|Field|661|14.9|33.8|24.62|25.0353403933434|4.64527522236655|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Water Temperature|All|Field|637|17.2|32.2|24.64|24.9503610675039|4.1344166420493|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Water Temperature|All|Field|670|16.68|33.59|25.81|26.4476417910448|4.10898237214201|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Water Temperature|All|Field|885|16.5|32.04|26.8|26.1218644067797|3.88500677330845|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Water Temperature|All|Field|991|14.1|32.2|28.4|26.8771442986882|3.57543583814508|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Water Temperature|All|Field|779|8.4|33.6|25.2|24.5530166880616|6.73238732459817|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Water Temperature|All|Field|1029|17|37|24.7|25.6421768707483|4.2163879745991|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Water Temperature|All|Field|636|13.7|31.9|25|25.5875786163522|4.37841374056559|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Water Temperature|All|Field|229|15.6|34|26.6|24.9517030567686|6.14200015846025|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Water Temperature|All|Field|138|19.1|31.3|24.9|24.6891304347826|3.45711336449636|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Water Temperature|All|Field|373|18.3|34.2|26|25.3759517426274|3.45167607219194|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Water Temperature|All|Field|1010|20.1|32.7|29.3|28.0479108910891|3.18350280057187|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Water Temperature|All|Field|996|14.7|33.2|28|26.7734939759036|4.21956148629773|95, 354, 4043, 5002
