AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Total Nitrogen|Bottom|Lab|6|0.655|1.007|0.844|0.834|0.129055027023359|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Total Nitrogen|Bottom|Lab|3|0.305|1.377|0.619|0.767|0.551111603942432|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Total Nitrogen|Bottom|Lab|4|0.217|1.308|0.2815|0.522|0.527516824376247|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Total Nitrogen|Bottom|Lab|4|0.355|1|0.867|0.77225|0.288169365709357|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Total Nitrogen|Bottom|Lab|6|0.328|0.856|0.5875|0.583|0.197807987705249|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Total Nitrogen|Bottom|Lab|1|0.777|0.777|0.777|0.777||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Total Nitrogen|Bottom|Lab|4|0.205|0.95|0.6985|0.638|0.313563390720282|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Total Nitrogen|Bottom|Lab|2|0.205|0.552|0.3785|0.3785|0.245366053071732|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Total Nitrogen|Bottom|Lab|4|0.205|0.784|0.305|0.39975|0.272965657180533|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Total Nitrogen|Bottom|Lab|3|0.305|0.905|0.521|0.577|0.303894718611561|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Total Nitrogen|Bottom|Lab|4|0.405|0.811|0.6105|0.60925|0.165815911982737|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Total Nitrogen|Bottom|Lab|6|0.918|1.31|1.0185|1.08633333333333|0.156946700082119|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|4|0.21|0.898|0.642|0.598|0.305103261208398|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Total Nitrogen|Bottom|Lab|1|0.878|0.878|0.878|0.878||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|11|Total Nitrogen|Bottom|Lab|3|0.205|0.307|0.214|0.242|0.056471231613982|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Total Nitrogen|Bottom|Lab|1|0.393|0.393|0.393|0.393||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Total Nitrogen|Bottom|Lab|3|0.627|0.934|0.925|0.828666666666667|0.174706420412455|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|2|Total Nitrogen|Bottom|Lab|2|0.459|0.721|0.59|0.59|0.185261976670875|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Total Nitrogen|Bottom|Lab|2|0.205|0.22|0.2125|0.2125|0.0106066017177982|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|5|Total Nitrogen|Bottom|Lab|5|0.205|0.824|0.22|0.4268|0.300868243588452|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|6|Total Nitrogen|Bottom|Lab|2|0.205|1.049|0.627|0.627|0.596798123321446|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|7|Total Nitrogen|Bottom|Lab|3|0.708|1.049|0.81|0.855666666666667|0.17502666463523|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|8|Total Nitrogen|Bottom|Lab|1|0.505|0.505|0.505|0.505||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|9|Total Nitrogen|Bottom|Lab|2|1.062|1.182|1.122|1.122|0.0848528137423856|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|10|Total Nitrogen|Bottom|Lab|2|0.827|1.206|1.0165|1.0165|0.267993470069702|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|5|Total Nitrogen|Bottom|Lab|2|0.524|0.661|0.5925|0.5925|0.096873629022557|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|6|Total Nitrogen|Bottom|Lab|5|0.75|1.705|0.995|1.0882|0.361086831662413|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|7|Total Nitrogen|Bottom|Lab|8|0.768|1.241|1.008|1.0025|0.140868733223523|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|8|Total Nitrogen|Bottom|Lab|6|0.209|0.94|0.755|0.6945|0.260070567346634|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|9|Total Nitrogen|Bottom|Lab|5|0.208|0.787|0.406|0.5004|0.236595223958558|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|10|Total Nitrogen|Bottom|Lab|10|0.205|0.828|0.4075|0.4495|0.211627161667768|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|11|Total Nitrogen|Bottom|Lab|6|0.205|1.047|0.685|0.663833333333333|0.29463904470838|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|12|Total Nitrogen|Bottom|Lab|6|0.205|0.8|0.6125|0.563166666666667|0.216308498831337|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|1|Total Nitrogen|Bottom|Lab|5|0.206|0.66|0.345|0.3704|0.18860355245859|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|2|Total Nitrogen|Bottom|Lab|2|0.307|0.575|0.441|0.441|0.189504617357995|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|3|Total Nitrogen|Bottom|Lab|2|0.77|0.887|0.8285|0.8285|0.0827314933988261|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|4|Total Nitrogen|Bottom|Lab|1|0.309|0.309|0.309|0.309||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|7|Total Nitrogen|Bottom|Lab|2|0.605|0.816|0.7105|0.7105|0.149199530830362|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|9|Total Nitrogen|Bottom|Lab|2|1.108|1.218|1.163|1.163|0.0777817459305201|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|10|Total Nitrogen|Bottom|Lab|4|0.205|0.605|0.406|0.4055|0.182575098703702|10000
29|Mosquito Lagoon Aquatic Preserve|1998|4|Total Nitrogen|Bottom|Lab|1|0.85774|0.85774|0.85774|0.85774||5002
29|Mosquito Lagoon Aquatic Preserve|1998|5|Total Nitrogen|Bottom|Lab|1|1.18929|1.18929|1.18929|1.18929||5002
29|Mosquito Lagoon Aquatic Preserve|1998|6|Total Nitrogen|Bottom|Lab|4|0.74026|1.05036|0.84122|0.868265|0.13044673638437|5002
29|Mosquito Lagoon Aquatic Preserve|1998|7|Total Nitrogen|Bottom|Lab|3|1.26539|1.40358|1.37384|1.34760333333333|0.0727350742993594|5002
29|Mosquito Lagoon Aquatic Preserve|1998|9|Total Nitrogen|Bottom|Lab|1|3.5905|3.5905|3.5905|3.5905||5002
29|Mosquito Lagoon Aquatic Preserve|1998|10|Total Nitrogen|Bottom|Lab|2|1.7216|2.29591|2.008755|2.008755|0.406098495503246|5002
29|Mosquito Lagoon Aquatic Preserve|1998|11|Total Nitrogen|Bottom|Lab|3|1.13804|1.33143|1.30269|1.25738666666667|0.104351411266611|5002
29|Mosquito Lagoon Aquatic Preserve|1998|12|Total Nitrogen|Bottom|Lab|2|1.12858|1.62901|1.378795|1.378795|0.353857446509184|5002
29|Mosquito Lagoon Aquatic Preserve|1999|1|Total Nitrogen|Bottom|Lab|1|0.75778|0.75778|0.75778|0.75778||5002
29|Mosquito Lagoon Aquatic Preserve|1999|2|Total Nitrogen|Bottom|Lab|2|1.23335|1.31017|1.27176|1.27176|0.0543199429307507|5002
29|Mosquito Lagoon Aquatic Preserve|1999|3|Total Nitrogen|Bottom|Lab|3|0.409|0.447|0.433|0.429666666666667|0.0192180470738661|5002
29|Mosquito Lagoon Aquatic Preserve|2010|9|Total Nitrogen|Bottom|Lab|1|0.4404|0.4404|0.4404|0.4404||5002
29|Mosquito Lagoon Aquatic Preserve|2010|10|Total Nitrogen|Bottom|Lab|1|0.4221|0.4221|0.4221|0.4221||5002
29|Mosquito Lagoon Aquatic Preserve|2010|12|Total Nitrogen|Bottom|Lab|1|0.3348|0.3348|0.3348|0.3348||5002
29|Mosquito Lagoon Aquatic Preserve|2011|2|Total Nitrogen|Bottom|Lab|1|0.2879|0.2879|0.2879|0.2879||5002
29|Mosquito Lagoon Aquatic Preserve|2011|4|Total Nitrogen|Bottom|Lab|1|0.4226|0.4226|0.4226|0.4226||5002
29|Mosquito Lagoon Aquatic Preserve|2011|6|Total Nitrogen|Bottom|Lab|1|0.6239|0.6239|0.6239|0.6239||5002
29|Mosquito Lagoon Aquatic Preserve|2011|9|Total Nitrogen|Bottom|Lab|1|0.7325|0.7325|0.7325|0.7325||5002
29|Mosquito Lagoon Aquatic Preserve|2012|3|Total Nitrogen|Bottom|Lab|1|0.3912|0.3912|0.3912|0.3912||5002
29|Mosquito Lagoon Aquatic Preserve|2012|4|Total Nitrogen|Bottom|Lab|1|0.646|0.646|0.646|0.646||5002
29|Mosquito Lagoon Aquatic Preserve|2012|5|Total Nitrogen|Bottom|Lab|1|0.3779|0.3779|0.3779|0.3779||5002
29|Mosquito Lagoon Aquatic Preserve|2012|7|Total Nitrogen|Bottom|Lab|1|1.1489|1.1489|1.1489|1.1489||5002
29|Mosquito Lagoon Aquatic Preserve|2012|8|Total Nitrogen|Bottom|Lab|1|1.3367|1.3367|1.3367|1.3367||5002
29|Mosquito Lagoon Aquatic Preserve|2013|9|Total Nitrogen|Bottom|Lab|1|1.1606|1.1606|1.1606|1.1606||5002
29|Mosquito Lagoon Aquatic Preserve|2013|10|Total Nitrogen|Bottom|Lab|1|0.3442|0.3442|0.3442|0.3442||5002
29|Mosquito Lagoon Aquatic Preserve|2013|11|Total Nitrogen|Bottom|Lab|1|0.2834|0.2834|0.2834|0.2834||5002
29|Mosquito Lagoon Aquatic Preserve|2013|12|Total Nitrogen|Bottom|Lab|1|0.2369|0.2369|0.2369|0.2369||5002
29|Mosquito Lagoon Aquatic Preserve|2014|2|Total Nitrogen|Bottom|Lab|1|0.1565|0.1565|0.1565|0.1565||5002
29|Mosquito Lagoon Aquatic Preserve|2014|3|Total Nitrogen|Bottom|Lab|1|0.2169|0.2169|0.2169|0.2169||5002
29|Mosquito Lagoon Aquatic Preserve|2014|4|Total Nitrogen|Bottom|Lab|1|0.4191|0.4191|0.4191|0.4191||5002
29|Mosquito Lagoon Aquatic Preserve|2014|5|Total Nitrogen|Bottom|Lab|1|0.4116|0.4116|0.4116|0.4116||5002
29|Mosquito Lagoon Aquatic Preserve|2014|7|Total Nitrogen|Bottom|Lab|1|0.4909|0.4909|0.4909|0.4909||5002
29|Mosquito Lagoon Aquatic Preserve|2014|12|Total Nitrogen|Bottom|Lab|1|0.3511|0.3511|0.3511|0.3511||5002
29|Mosquito Lagoon Aquatic Preserve|2015|1|Total Nitrogen|Bottom|Lab|1|0.3687|0.3687|0.3687|0.3687||5002
29|Mosquito Lagoon Aquatic Preserve|2015|3|Total Nitrogen|Bottom|Lab|1|0.3126|0.3126|0.3126|0.3126||5002
29|Mosquito Lagoon Aquatic Preserve|2015|4|Total Nitrogen|Bottom|Lab|1|0.4461|0.4461|0.4461|0.4461||5002
29|Mosquito Lagoon Aquatic Preserve|2015|6|Total Nitrogen|Bottom|Lab|1|0.6399|0.6399|0.6399|0.6399||5002
29|Mosquito Lagoon Aquatic Preserve|2015|7|Total Nitrogen|Bottom|Lab|1|1.045|1.045|1.045|1.045||5002
29|Mosquito Lagoon Aquatic Preserve|2015|8|Total Nitrogen|Bottom|Lab|1|1.092|1.092|1.092|1.092||5002
29|Mosquito Lagoon Aquatic Preserve|2015|10|Total Nitrogen|Bottom|Lab|1|0.2379|0.2379|0.2379|0.2379||5002
29|Mosquito Lagoon Aquatic Preserve|2015|11|Total Nitrogen|Bottom|Lab|1|0.4903|0.4903|0.4903|0.4903||5002
29|Mosquito Lagoon Aquatic Preserve|2015|12|Total Nitrogen|Bottom|Lab|1|0.1808|0.1808|0.1808|0.1808||5002
29|Mosquito Lagoon Aquatic Preserve|2016|2|Total Nitrogen|Bottom|Lab|1|0.078|0.078|0.078|0.078||5002
29|Mosquito Lagoon Aquatic Preserve|2016|3|Total Nitrogen|Bottom|Lab|1|0.8144|0.8144|0.8144|0.8144||5002
29|Mosquito Lagoon Aquatic Preserve|2016|4|Total Nitrogen|Bottom|Lab|1|0.6595|0.6595|0.6595|0.6595||5002
29|Mosquito Lagoon Aquatic Preserve|2016|6|Total Nitrogen|Bottom|Lab|1|0.799|0.799|0.799|0.799||5002
29|Mosquito Lagoon Aquatic Preserve|2016|7|Total Nitrogen|Bottom|Lab|1|1.0334|1.0334|1.0334|1.0334||5002
29|Mosquito Lagoon Aquatic Preserve|2016|8|Total Nitrogen|Bottom|Lab|1|1.0537|1.0537|1.0537|1.0537||5002
29|Mosquito Lagoon Aquatic Preserve|2017|3|Total Nitrogen|Bottom|Lab|1|0.3832|0.3832|0.3832|0.3832||5002
29|Mosquito Lagoon Aquatic Preserve|2020|5|Total Nitrogen|Bottom|Lab|1|0.6134|0.6134|0.6134|0.6134||5002
29|Mosquito Lagoon Aquatic Preserve|2020|6|Total Nitrogen|Bottom|Lab|1|0.536|0.536|0.536|0.536||5002
29|Mosquito Lagoon Aquatic Preserve|2020|7|Total Nitrogen|Bottom|Lab|1|0.8167|0.8167|0.8167|0.8167||5002
29|Mosquito Lagoon Aquatic Preserve|2020|8|Total Nitrogen|Bottom|Lab|1|0.5371|0.5371|0.5371|0.5371||5002
29|Mosquito Lagoon Aquatic Preserve|2020|10|Total Nitrogen|Bottom|Lab|1|0.4798|0.4798|0.4798|0.4798||5002
29|Mosquito Lagoon Aquatic Preserve|2020|11|Total Nitrogen|Bottom|Lab|1|0.5017|0.5017|0.5017|0.5017||5002
29|Mosquito Lagoon Aquatic Preserve|2021|1|Total Nitrogen|Bottom|Lab|1|0.4632|0.4632|0.4632|0.4632||5002
29|Mosquito Lagoon Aquatic Preserve|2021|2|Total Nitrogen|Bottom|Lab|1|0.2327|0.2327|0.2327|0.2327||5002
29|Mosquito Lagoon Aquatic Preserve|2021|3|Total Nitrogen|Bottom|Lab|1|0.3587|0.3587|0.3587|0.3587||5002
29|Mosquito Lagoon Aquatic Preserve|2021|4|Total Nitrogen|Bottom|Lab|1|0.2293|0.2293|0.2293|0.2293||5002
29|Mosquito Lagoon Aquatic Preserve|2021|5|Total Nitrogen|Bottom|Lab|1|0.503|0.503|0.503|0.503||5002
29|Mosquito Lagoon Aquatic Preserve|2021|6|Total Nitrogen|Bottom|Lab|1|0.7336|0.7336|0.7336|0.7336||5002
29|Mosquito Lagoon Aquatic Preserve|2021|7|Total Nitrogen|Bottom|Lab|1|0.7778|0.7778|0.7778|0.7778||5002
29|Mosquito Lagoon Aquatic Preserve|2021|8|Total Nitrogen|Bottom|Lab|1|0.807|0.807|0.807|0.807||5002
29|Mosquito Lagoon Aquatic Preserve|2021|10|Total Nitrogen|Bottom|Lab|1|0.4152|0.4152|0.4152|0.4152||5002
29|Mosquito Lagoon Aquatic Preserve|2021|11|Total Nitrogen|Bottom|Lab|1|0.3225|0.3225|0.3225|0.3225||5002
29|Mosquito Lagoon Aquatic Preserve|2021|12|Total Nitrogen|Bottom|Lab|1|0.2529|0.2529|0.2529|0.2529||5002
29|Mosquito Lagoon Aquatic Preserve|2022|2|Total Nitrogen|Bottom|Lab|1|0.231|0.231|0.231|0.231||5002
29|Mosquito Lagoon Aquatic Preserve|2022|3|Total Nitrogen|Bottom|Lab|1|0.3034|0.3034|0.3034|0.3034||5002
29|Mosquito Lagoon Aquatic Preserve|2022|4|Total Nitrogen|Bottom|Lab|1|0.518|0.518|0.518|0.518||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|11|Total Nitrogen|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|10|Total Nitrogen|Bottom|Lab|1|1.74702|1.74702|1.74702|1.74702||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|11|Total Nitrogen|Bottom|Lab|1|0.13174|0.13174|0.13174|0.13174||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|12|Total Nitrogen|Bottom|Lab|1|2.4883|2.4883|2.4883|2.4883||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|1|Total Nitrogen|Bottom|Lab|1|0.21025|0.21025|0.21025|0.21025||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|4|Total Nitrogen|Bottom|Lab|1|0.13515|0.13515|0.13515|0.13515||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|5|Total Nitrogen|Bottom|Lab|1|0.04654|0.04654|0.04654|0.04654||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|6|Total Nitrogen|Bottom|Lab|1|0.11402|0.11402|0.11402|0.11402||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|7|Total Nitrogen|Bottom|Lab|1|0.32369|0.32369|0.32369|0.32369||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|8|Total Nitrogen|Bottom|Lab|1|0.25461|0.25461|0.25461|0.25461||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|9|Total Nitrogen|Bottom|Lab|1|0.32463|0.32463|0.32463|0.32463||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|12|Total Nitrogen|Bottom|Lab|1|0.32306|0.32306|0.32306|0.32306||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|3|Total Nitrogen|Bottom|Lab|1|3.938|3.938|3.938|3.938||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|4|Total Nitrogen|Bottom|Lab|1|0.17897|0.17897|0.17897|0.17897||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|5|Total Nitrogen|Bottom|Lab|1|0.14454|0.14454|0.14454|0.14454||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|6|Total Nitrogen|Bottom|Lab|1|0.24888|0.24888|0.24888|0.24888||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|7|Total Nitrogen|Bottom|Lab|1|0.22708|0.22708|0.22708|0.22708||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|7|Total Nitrogen|Bottom|Lab|4|0.814|1.42|1.204|1.1605|0.252446033836937|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|2|Total Nitrogen|Bottom|Lab|1|0.2955|0.2955|0.2955|0.2955||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|1|0.2134|0.2134|0.2134|0.2134||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|1|0.3326|0.3326|0.3326|0.3326||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|1|0.1461|0.1461|0.1461|0.1461||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|1|0.1789|0.1789|0.1789|0.1789||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|10|Total Nitrogen|Bottom|Lab|3|0.3287|0.4247|0.3394|0.364266666666667|0.0526095365246011|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|1|Total Nitrogen|Bottom|Lab|1|0.1139|0.1139|0.1139|0.1139||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|2|Total Nitrogen|Bottom|Lab|2|0.1795|0.2477|0.2136|0.2136|0.0482246824769226|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|3|Total Nitrogen|Bottom|Lab|1|0.1503|0.1503|0.1503|0.1503||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|4|Total Nitrogen|Bottom|Lab|1|0.1362|0.1362|0.1362|0.1362||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|5|Total Nitrogen|Bottom|Lab|1|0.0158|0.0158|0.0158|0.0158||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|6|Total Nitrogen|Bottom|Lab|1|0.1255|0.1255|0.1255|0.1255||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|7|Total Nitrogen|Bottom|Lab|3|0.1179|0.2676|0.1719|0.1858|0.0758118064683859|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|8|Total Nitrogen|Bottom|Lab|1|0.1382|0.1382|0.1382|0.1382||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|9|Total Nitrogen|Bottom|Lab|2|0.1529|0.211|0.18195|0.18195|0.0410829039869384|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|10|Total Nitrogen|Bottom|Lab|1|0.252|0.252|0.252|0.252||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|11|Total Nitrogen|Bottom|Lab|1|0.1356|0.1356|0.1356|0.1356||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|12|Total Nitrogen|Bottom|Lab|2|0.2783|0.2797|0.279|0.279|0.000989949493661175|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|1|Total Nitrogen|Bottom|Lab|2|0.1661|0.2295|0.1978|0.1978|0.0448305699272271|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|2|Total Nitrogen|Bottom|Lab|2|0.3006|0.3158|0.3082|0.3082|0.0107480230740356|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|4|Total Nitrogen|Bottom|Lab|1|0.641|0.641|0.641|0.641||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|5|Total Nitrogen|Bottom|Lab|1|0.1291|0.1291|0.1291|0.1291||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|2|Total Nitrogen|Bottom|Lab|1|0.1727|0.1727|0.1727|0.1727||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|3|Total Nitrogen|Bottom|Lab|1|0.1545|0.1545|0.1545|0.1545||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|4|Total Nitrogen|Bottom|Lab|1|0.1575|0.1575|0.1575|0.1575||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|5|Total Nitrogen|Bottom|Lab|1|0.1573|0.1573|0.1573|0.1573||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|7|Total Nitrogen|Bottom|Lab|1|0.2912|0.2912|0.2912|0.2912||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|8|Total Nitrogen|Bottom|Lab|1|0.1825|0.1825|0.1825|0.1825||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|9|Total Nitrogen|Bottom|Lab|1|0.201|0.201|0.201|0.201||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|10|Total Nitrogen|Bottom|Lab|1|0.2732|0.2732|0.2732|0.2732||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|11|Total Nitrogen|Bottom|Lab|1|0.2159|0.2159|0.2159|0.2159||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|12|Total Nitrogen|Bottom|Lab|1|0.1852|0.1852|0.1852|0.1852||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|2|Total Nitrogen|Bottom|Lab|2|0.1443|0.624|0.38415|0.38415|0.339199122935187|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|3|Total Nitrogen|Bottom|Lab|1|0.135|0.135|0.135|0.135||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|4|Total Nitrogen|Bottom|Lab|1|0.1588|0.1588|0.1588|0.1588||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|6|Total Nitrogen|Bottom|Lab|1|0.1355|0.1355|0.1355|0.1355||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|7|Total Nitrogen|Bottom|Lab|1|0.1097|0.1097|0.1097|0.1097||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|11|Total Nitrogen|Bottom|Lab|1|0.1982|0.1982|0.1982|0.1982||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|12|Total Nitrogen|Bottom|Lab|1|0.1741|0.1741|0.1741|0.1741||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|4|Total Nitrogen|Bottom|Lab|1|0.2107|0.2107|0.2107|0.2107||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|11|Total Nitrogen|Bottom|Lab|1|0.4634|0.4634|0.4634|0.4634||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Total Nitrogen|Bottom|Lab|1|0.3097|0.3097|0.3097|0.3097||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Total Nitrogen|Bottom|Lab|1|0.2067|0.2067|0.2067|0.2067||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|2|Total Nitrogen|Bottom|Lab|1|0.364|0.364|0.364|0.364||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|3|Total Nitrogen|Bottom|Lab|1|0.631|0.631|0.631|0.631||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Total Nitrogen|Bottom|Lab|2|0.2576|0.3952|0.3264|0.3264|0.0972978930912689|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|5|Total Nitrogen|Bottom|Lab|2|0.3515|0.4044|0.37795|0.37795|0.0374059487247684|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Total Nitrogen|Bottom|Lab|1|0.2241|0.2241|0.2241|0.2241||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|7|Total Nitrogen|Bottom|Lab|3|0.6273|0.6511|0.6441|0.640833333333333|0.0122316529272758|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Total Nitrogen|Bottom|Lab|2|0.4639|0.5139|0.4889|0.4889|0.0353553390593274|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|9|Total Nitrogen|Bottom|Lab|3|0.4793|0.7807|0.6241|0.628033333333333|0.150738493203738|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|10|Total Nitrogen|Bottom|Lab|3|0.2189|0.4823|0.3992|0.3668|0.134655894783704|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Total Nitrogen|Bottom|Lab|4|0.1165|0.5311|0.2035|0.26365|0.191994834999973|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|12|Total Nitrogen|Bottom|Lab|2|0.3282|0.4696|0.3989|0.3989|0.0999848988597778|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Total Nitrogen|Bottom|Lab|3|0.2397|0.4282|0.2702|0.3127|0.101181767132226|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|2|Total Nitrogen|Bottom|Lab|1|0.3344|0.3344|0.3344|0.3344||5002
