AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2005|10|Salinity|All|All|432|0.07|33.4|23.55|19.4459027777778|10.5330022125705|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|11|Salinity|All|All|340|0.11|34.9|27.4|23.8704117647059|10.1909164455922|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|12|Salinity|All|All|455|0.03|30.9|21.8|19.2614065934066|8.82159323865244|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|1|Salinity|All|All|452|0.1|30.8|17.4|16.3714601769912|9.07540007685345|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|2|Salinity|All|All|513|0.1|28.1|19.4|16.5606237816764|8.45834284435411|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|3|Salinity|All|All|631|0.1|30|19.7|17.7244057052298|8.46039364089825|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|4|Salinity|All|All|469|0.1|31.2|23.9|20.5479744136461|8.87360806174873|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|5|Salinity|All|All|494|0.1|34.5|24.1|21.5493927125506|9.44699259032475|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|6|Salinity|All|All|504|0.1|31.1|23.3|21.3478174603175|6.96345153317544|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|7|Salinity|All|All|494|0.14|32.2|25.8|22.4822469635628|8.58227363241017|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|8|Salinity|All|All|478|0.14|33|24.15|21.2301673640167|8.69255497087111|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|9|Salinity|All|All|375|0.13|33.4|21.8|20.0114133333333|7.29991948364749|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|10|Salinity|All|All|367|0.1|31.8|25.5|22.0757493188011|8.73333450688329|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|11|Salinity|All|All|427|0.1|33.4|26.3|23.2346604215457|9.23331473520963|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|12|Salinity|All|All|439|0.1|33.7|27.5|24.1678815489749|8.1202769384248|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|1|Salinity|All|All|402|0.1|32.4|24.5|21.7676616915423|8.84837356343976|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|2|Salinity|All|All|585|0.03|34.6|22.9|20.9642564102564|8.3309733908842|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|3|Salinity|All|All|647|0.04|35.5|23.1|21.40114374034|8.32572636067671|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|4|Salinity|All|All|568|0.11|35.6|26.85|24.4892429577465|8.53233996930515|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|5|Salinity|All|All|659|0.2|39.2|28.1|25.6477996965099|8.42010406385454|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|6|Salinity|All|All|375|0.2|36.3|28.1|23.4896|10.453550101885|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|7|Salinity|All|All|428|0.2|38|29.5|26.7072429906542|8.43513166733436|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|8|Salinity|All|All|599|0.2|37.6|27.2|25.5797996661102|7.72879617151355|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|9|Salinity|All|All|341|0.2|36.4|30.4|28.0340175953079|7.32007822922969|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|10|Salinity|All|All|483|0.08|37.1|28.9|26.083685300207|8.87698780732879|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|11|Salinity|All|All|613|0.09|36.4|29.8|26.5307340946166|9.16764671852321|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|12|Salinity|All|All|603|0.1|36.5|29.3|26.5466832504146|8.24819397996098|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|1|Salinity|All|All|505|0.06|36.1|27.7|25.5947128712871|8.19201089033176|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|2|Salinity|All|All|349|0.1|36.3|26.8|23.648452722063|10.5415513597533|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|3|Salinity|All|All|747|0.04|36.33|24.1|21.8497322623829|8.94088069763824|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|4|Salinity|All|All|578|0.04|35.7|23.8|20.3374567474048|9.52824626481047|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|5|Salinity|All|All|828|0.04|36.9|25.5|22.6106884057971|9.23199700450468|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|6|Salinity|All|All|849|0.09|36.5|29|25.8141813898704|8.44796964387606|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|7|Salinity|All|All|560|0.07|35.1|28.6|25.39825|8.95016745478508|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|8|Salinity|All|All|784|0.07|34.4|22.7|20.888112244898|8.87597535202241|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|9|Salinity|All|All|631|0.03|35|22.8|20.9820760697306|8.81312518487982|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|10|Salinity|All|All|694|0.04|34.8|27.2|23.297939481268|9.34434467589984|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|11|Salinity|All|All|429|0.06|35.1|31.2|27.7794871794872|9.01463142024912|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|12|Salinity|All|All|372|0.03|33.3|23.95|20.8610215053763|9.79711649803584|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|1|Salinity|All|All|388|0.03|35.1|23|20.7769072164948|9.61322007597325|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|2|Salinity|All|All|436|0.04|31.3|23.5|21.3272018348624|8.23075108459977|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|3|Salinity|All|All|667|0.05|37|25.3|22.1558020989505|9.21531116287693|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|4|Salinity|All|All|399|0|33|15.3|15.0812280701754|10.802807784356|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|5|Salinity|All|All|590|0.03|33.7|21.95|18.5392542372881|10.237703052406|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|6|Salinity|All|All|475|0.03|35.2|26|22.2797473684211|10.3474909787975|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|7|Salinity|All|All|505|0.07|35.63|24.5|21.7825148514852|9.62260905225279|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|8|Salinity|All|All|621|0.11|34.2|21.7|20.6235426731079|8.92421394443223|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|9|Salinity|All|All|575|0.02|35.24|25|23.3809739130435|7.49767743998712|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|10|Salinity|All|All|587|0.05|34.1|26.5|23.2205792163543|9.40445889481202|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|11|Salinity|All|All|617|0.04|34.9|27.2|24.5178444084279|8.84994965069903|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|12|Salinity|All|All|272|0.02|36.5|25.95|21.0944117647059|10.2477761255729|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|1|Salinity|All|All|345|0.02|34.1|24.6|21.1090724637681|10.6460091200265|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|2|Salinity|All|All|258|0.02|32.9|15.4|14.2917441860465|10.2906402479396|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|3|Salinity|All|All|496|0.02|32.5|16.45|15.4534879032258|8.48381440154447|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|4|Salinity|All|All|628|0.02|30.3|18|16.9052229299363|7.278260683612|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|5|Salinity|All|All|538|0.02|29.4|20.4|18.7510780669145|8.33722944021413|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|6|Salinity|All|All|539|0.06|31.6|23.4|21.4357699443414|8.51283445597629|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|7|Salinity|All|All|632|0.03|31.2|20.55|20.0317246835443|7.39341479170771|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|8|Salinity|All|All|566|0.13|31.9|21.55|19.9670671378092|8.89917012452392|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|9|Salinity|All|All|730|0.03|32.14|21.75|19.7841780821918|7.63575860952945|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|10|Salinity|All|All|624|0.19|32.4|25.55|24.010608974359|6.57493889389175|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|11|Salinity|All|All|499|0.14|34.1|27.8|25.5946492985972|7.642255551006|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|12|Salinity|All|All|235|0.2|33.3|26.9|22.6991489361702|9.85225034595816|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|1|Salinity|All|All|480|0.19|34.3|26.2|23.798625|7.97769653137822|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|2|Salinity|All|All|347|0.03|32.9|19.9|18.3670893371758|9.15838905367477|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|3|Salinity|All|All|366|0.2|34.47|24.75|22.337868852459|8.18416572391174|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|4|Salinity|All|All|490|0.1|33.1|24.6|22.9588163265306|8.96209859770515|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Salinity|All|All|578|0.07|32.7|25.6|23.6693079584775|7.13793368330188|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|6|Salinity|All|All|434|0.14|36.6|29.6|25.9449078341014|8.88066795834666|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|7|Salinity|All|All|530|0.2|34.5|26.5|24.2175283018868|9.04963229804511|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|8|Salinity|All|All|642|0.1|33.5|23.85|22.4360747663551|7.56046370281463|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|9|Salinity|All|All|603|0.2|34.32|24.9|23.6408955223881|7.18615870528694|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|10|Salinity|All|All|564|0.2|35.74|27.9|26.0806914893617|8.37701043236014|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|11|Salinity|All|All|454|0.14|37.8|31.1|29.0572907488987|7.24083864613654|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|12|Salinity|All|All|301|0.2|35.2|30.5|26.8077408637874|8.41647461110002|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|1|Salinity|All|All|405|0.2|37|28.6|25.8715308641975|8.6110527424829|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|2|Salinity|All|All|362|0.14|36.5|29.5|27.0130110497238|7.96868434835042|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|3|Salinity|All|All|569|0.2|33.8|26.4|24.5444639718805|8.21627818546639|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|4|Salinity|All|All|522|0.2|34.1|26.8|24.5475478927203|7.90179493947142|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|5|Salinity|All|All|398|0.08|35.8|29.65|27.0960804020101|9.25518607229557|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|6|Salinity|All|All|334|0.14|35|27.7|24.5670658682635|9.8133182965622|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|7|Salinity|All|All|626|0.07|33.2|20.6|19.4155910543131|8.99238405152359|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|8|Salinity|All|All|472|0.02|32.2|19.5|17.9284110169492|8.24183001603992|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|9|Salinity|All|All|585|0.1|33.11|21.6|20.57|7.28829722019231|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|10|Salinity|All|All|457|0.1|32.2|24.1|22.2986214442013|8.03736160988467|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|11|Salinity|All|All|459|0.06|33.9|30.2|26.4057080610022|8.43272649150465|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|12|Salinity|All|All|388|0.2|34.2|27.4|25.3940721649485|7.45781181165324|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|1|Salinity|All|All|341|0.18|33.3|27.1|23.341788856305|10.1107973457612|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|2|Salinity|All|All|422|0.04|32.7|25.3|22.2612085308057|8.76003404092797|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|3|Salinity|All|All|568|0|32.6|21.25|18.6216549295775|9.08383097946194|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|4|Salinity|All|All|638|0.1|32.3|21.65|19.728197492163|7.7697506700202|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Salinity|All|All|539|0.02|33.3|25.6|22.2256215213358|9.79654884482934|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|6|Salinity|All|All|601|0.1|34.3|23.6|21.6814975041597|8.52514233040973|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|7|Salinity|All|All|655|0.06|35.7|25.4|22.9910381679389|8.53745819893374|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|8|Salinity|All|All|658|0.02|33.7|18.6|17.781443768997|7.85579877035258|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|9|Salinity|All|All|732|0.1|34.3|21.1|19.8627049180328|8.00280831729857|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Salinity|All|All|606|0.1|32.9|26.2|23.8328382838284|8.03896261122751|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Salinity|All|All|344|0.1|33.8|27.9|24.175|9.11832246988025|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Salinity|All|All|390|0.2|32.5|26.4|22.465641025641|8.90351012346373|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|1|Salinity|All|All|340|0.1|34|23|19.7697058823529|9.15180688360356|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|2|Salinity|All|All|371|0.1|32.6|21.4|19.8916711590297|8.8193712412831|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Salinity|All|All|543|0.05|31.4|17.4|15.8919889502762|9.17349939988716|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|4|Salinity|All|All|447|0.1|30.4|15.5|14.1312304250559|8.67740657140886|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|5|Salinity|All|All|945|0|29.8|19.9|17.5115343915344|7.84624925745402|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Salinity|All|All|639|0.03|31.1|18.6|17.0189358372457|9.15614327546428|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Salinity|All|All|579|0.05|30.7|23.4|20.5740069084629|8.78206148840415|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|8|Salinity|All|All|575|0.2|33|24.8|23.3617895652174|7.02374286487957|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Salinity|All|All|753|0.08|34.27|23.5|22.1234090305445|7.03274085008018|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Salinity|All|All|656|0.1|32.72|22.5|20.5532774390244|8.77253968932445|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Salinity|All|All|445|0.15|33.47|23.5|22.298404494382|8.73131004782966|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|12|Salinity|All|All|475|0.1|34.43|27.2|24.9969263157895|7.80687348782448|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|1|Salinity|All|All|260|0.1|35.05|25.3|19.8123076923077|10.9334625768969|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|2|Salinity|All|All|389|0.02|32.9|21.1|17.9922622107969|9.82979260738822|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Salinity|All|All|563|0.05|32.7|21.3|18.7265541740675|9.21142317618612|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|4|Salinity|All|All|549|0.07|32|21|19.4675227686703|7.95626799583006|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|5|Salinity|All|All|507|0.02|31.2|22.7|20.8157199211045|8.04285969783318|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|6|Salinity|All|All|511|0.2|34.25|23.3|22.1029745596869|9.09809366788162|60, 69, 95, 118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|7|Salinity|All|All|606|0.2|34.7|23.7|21.6960561056106|8.89452470395376|69, 95, 118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|8|Salinity|All|All|791|0.1|32.6|16.7|16.6456257901391|8.10076958879067|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|9|Salinity|All|All|612|0.1|30.3|20.65|19.1901307189542|7.68323864788568|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|10|Salinity|All|All|677|0.1|33.9|25.1|23.3947119645495|7.40478789903092|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|11|Salinity|All|All|500|0.05|32.4|26.9|24.18794|7.9792299489083|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|12|Salinity|All|All|416|0.1|35.3|27.1|23.9728605769231|8.96830266891329|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|1|Salinity|All|All|398|0.1|31.6|24.6|20.8295979899498|9.66905002063062|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|2|Salinity|All|All|373|0.03|32.1|24|20.2031367292225|9.94588714235483|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|3|Salinity|All|All|492|0.1|33.1|20.6|18.6694308943089|7.68914004453961|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|4|Salinity|All|All|629|0.02|31.8|20.6|18.4565182829889|7.75008895316115|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|5|Salinity|All|All|538|0.02|32.2|24.4|22.0136802973978|7.79512320840955|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|6|Salinity|All|All|812|0.03|33.5|25.7|23.3925985221675|7.69502374287121|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|7|Salinity|All|All|616|0.06|35.4|25.75|22.9065097402597|8.94472112985988|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Salinity|All|All|724|0.09|32.4|21.2|19.4606077348066|8.46255588985564|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|9|Salinity|All|All|693|0.1|31.3|20.3|19.2230158730159|6.96040799631611|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Salinity|All|All|697|0.1|31.81|24.6|22.2040172166428|8.16685957593471|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Salinity|All|All|697|0.14|33.44|26.9|25.0673027259684|7.00390212760789|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Salinity|All|All|548|0.2|33.35|27.2|24.0182299270073|7.77836564973906|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|1|Salinity|All|All|404|0.1|32.8|27.15|24.1560891089109|8.50038533950547|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|2|Salinity|All|All|643|0.1|34.55|23.3|20.8967807153966|8.16431270379569|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|3|Salinity|All|All|584|0|31.2|23.95|21.8190410958904|8.11035302438349|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|4|Salinity|All|All|637|0.2|32.2|24.7|22.775431711146|7.1907603850729|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|5|Salinity|All|All|743|0.04|32.3|25.3|22.6074562584118|8.08057384777452|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Salinity|All|All|501|0.03|33.56|27.1|24.2737924151697|9.18159613514025|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|7|Salinity|All|All|646|0.04|34.8|25.3|23.6603715170279|9.29674746081301|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Salinity|All|All|841|0.02|33.7|24.4|21.6034958382878|8.8627056039174|69, 95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|9|Salinity|All|All|540|0.04|32.3|21.95|20.5995555555556|7.9829266669217|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Salinity|All|All|683|0.1|32.4|24.8|22.57121522694|7.60617966188792|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Salinity|All|All|708|0.16|34.5|25.6|24.1297316384181|7.22723571894645|69, 95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Salinity|All|All|566|0.16|33.6|22.8|20.4355477031802|8.49110770473868|69, 95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Salinity|All|All|191|0.18|32.8|26.4|25.6520418848168|4.81596375208476|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Salinity|All|All|142|0.05|32.8|27.205|25.7821830985916|6.1493671606821|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Salinity|All|All|186|0.16|32.7|24.25|22.4610215053763|6.22318737569813|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Salinity|All|All|42|0.03|31.7|19.45|16.4519047619048|9.90134118485981|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Salinity|All|All|43|0.02|33.46|23|21.5467441860465|9.14121507004461|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Salinity|All|All|63|0.02|31.2|18.9|17.3633968253968|9.38717490659925|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Salinity|All|All|45|0.02|29.63|14.8|13.5222222222222|9.62845448961493|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Salinity|All|All|29|0.02|37|20|18.3162068965517|10.3032752815352|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Salinity|All|All|73|0.02|32.1|23.94|20.578904109589|8.43726054172862|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Salinity|All|All|32|0.08|31.3|24.54|19.5028125|11.7271232988715|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Salinity|All|All|23|0.03|30.5|23.42|18.7991304347826|10.5695269151219|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|12|Salinity|All|All|24|0.04|24.69|21.215|17.42125|8.41132741036442|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Salinity|All|All|12|0.13|16.47|0.365|4.42666666666667|6.39636734025768|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|2|Salinity|All|All|24|0.11|30.1|18.835|16.0920833333333|12.0711546146955|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|3|Salinity|All|All|5|0.26|11.57|4.22|5.088|4.53422209425167|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Salinity|All|All|27|0.15|31.74|24.2|21.9044444444444|9.27733936217845|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|5|Salinity|All|All|9|8.53|25.89|20.13|19.84|5.10775635675783|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|6|Salinity|All|All|32|0.16|29.79|22.375|18.354375|10.3695580947621|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Salinity|All|All|15|0.12|25.11|10.2|11.0366666666667|9.6252403804244|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|8|Salinity|All|All|20|0.05|22.96|9.2|9.9435|7.39164839887772|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Salinity|All|All|17|0.09|27|14.86|12.7382352941176|10.6055069629498|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Salinity|All|All|25|0.16|31.73|26.14|23.2444|8.38404788869911|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|11|Salinity|All|All|5|20.48|23.34|22.79|22.518|1.1782911355009|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Salinity|All|All|32|0.16|34.59|25.6|21.5103125|10.6542396481325|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|1|Salinity|All|All|20|0.283|11.5|0.413|1.0073|2.47500511642214|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Salinity|All|All|51|0.1|28.83|0.439|4.581|8.86235930889738|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Salinity|All|All|55|0.03|28.55|0.34|5.28943636363636|8.40414114801092|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|4|Salinity|All|All|26|0.134|7.86|0.162|0.547115384615385|1.55696307796744|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Salinity|All|All|39|0.16|12.13|0.231|0.825179487179487|2.44957639594444|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Salinity|All|All|36|0.02|25.5|0.168|0.918388888888889|4.21527167928222|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Salinity|All|All|44|0.12|20.67|0.148|1.89754545454545|4.90379806032941|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Salinity|All|All|42|0.149|13.56|0.159|1.03516666666667|2.92374354015839|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Salinity|All|All|42|0.02|24.85|0.146|3.98859523809524|7.70997775157185|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Salinity|All|All|33|0.139|17.6|0.149|0.993818181818182|3.47271643003127|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Salinity|All|All|43|0.149|29.39|0.154|2.97237209302326|8.01732980137181|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Salinity|All|All|50|0.03|32.59|0.166|5.86404|11.4529521244836|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Salinity|All|All|48|0.06|22.63|0.1505|2.07327083333333|5.31737421097639|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Salinity|All|All|58|0.07|29.36|0.149|4.85577586206897|8.38360283904933|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Salinity|All|All|40|0.02|26.31|0.148|1.180875|4.60843363003482|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Salinity|All|All|26|0.14|27.27|0.1545|7.05146153846154|10.7908675544861|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Salinity|All|All|23|0.17|26.84|10.15|10.7826086956522|7.64072831927768|477, 5002
