AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2001|1|Salinity|Bottom|All|51|31.2|35.8|32.3|32.9345098039216|1.11888750770663|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|2|Salinity|Bottom|All|31|30.9|35.7|31.5|32.6348387096774|1.70451923029681|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|3|Salinity|Bottom|All|29|31.2|36.8|32.09|32.8855172413793|1.89691400928474|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|4|Salinity|Bottom|All|51|31.9|37|33.7|33.618431372549|1.44897394393277|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|5|Salinity|Bottom|All|27|31.2|37.9|32.4|33.4948148148148|2.12024376387094|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|6|Salinity|Bottom|All|23|29.7|38.6|33.8|34.2365217391304|2.77258758152618|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|7|Salinity|Bottom|All|23|19.9|38.54|31.3|30.6173913043478|5.71684291242776|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|8|Salinity|Bottom|All|21|23.5|35.1|28|27.9666666666667|2.93224544220523|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|9|Salinity|Bottom|All|21|13.8|34.7|22.7|23.7552380952381|5.10972564728051|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|10|Salinity|Bottom|All|7|29.09|32.9|29.17|30.36|1.62002057600102|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|11|Salinity|Bottom|All|7|28.75|34|29.5|30.7857142857143|2.27975040404907|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|12|Salinity|Bottom|All|17|26.9|34.4|32.2|31.5717647058824|2.10698907001827|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|1|Salinity|Bottom|All|5|31.6|34.2|31.83|32.652|1.24220368700145|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|2|Salinity|Bottom|All|7|32.82|35.36|32.96|33.8071428571429|1.15756517866475|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|3|Salinity|Bottom|All|31|33.3|37.6|35.3|35.1183870967742|1.10661675622651|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|4|Salinity|Bottom|All|45|30|36.12|32.6|32.9315555555556|1.29960825488361|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|5|Salinity|Bottom|All|25|32|38.18|34|34.482|1.66124702156743|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|6|Salinity|Bottom|All|21|34.8|37.2|35.3|35.3904761904762|0.626022972345874|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|7|Salinity|Bottom|All|24|25.91|33.17|31|30.9116666666667|1.35501858375405|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2002|8|Salinity|Bottom|All|5|25.17|31.2|26.27|27.87|3.06583593820674|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|9|Salinity|Bottom|All|7|27.58|31.8|30.1|30.0842857142857|1.52643219243281|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|10|Salinity|Bottom|All|3|29.75|32.07|31.98|31.2666666666667|1.31424249411337|509
34|Pine Island Sound Aquatic Preserve|2002|11|Salinity|Bottom|All|7|29.22|33.06|32.37|32.0071428571429|1.26283694230773|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|12|Salinity|Bottom|All|3|30.92|32.22|31.79|31.6433333333333|0.662293993127925|509
34|Pine Island Sound Aquatic Preserve|2003|1|Salinity|Bottom|All|7|30.3|35.5|35.3|33.8771428571429|2.05965785415696|509, 5002
34|Pine Island Sound Aquatic Preserve|2003|2|Salinity|Bottom|All|7|28.79|35.5|35.2|33.0871428571429|2.89781937719678|509, 5002
34|Pine Island Sound Aquatic Preserve|2003|3|Salinity|Bottom|All|21|32.23|35.3|34.9|34.8495238095238|0.678376563499037|509, 5002
34|Pine Island Sound Aquatic Preserve|2003|4|Salinity|Bottom|All|3|34.61|35.08|35.03|34.9066666666667|0.258134331953991|509
34|Pine Island Sound Aquatic Preserve|2003|5|Salinity|Bottom|All|3|33.31|34.54|34.28|34.0433333333333|0.648254065419826|509
34|Pine Island Sound Aquatic Preserve|2003|6|Salinity|Bottom|All|3|25.71|34.21|31.8|30.5733333333333|4.38075716438761|509
34|Pine Island Sound Aquatic Preserve|2003|7|Salinity|Bottom|All|23|22.57|31.27|25.2|25.4682608695652|1.80574248686067|509, 5002
34|Pine Island Sound Aquatic Preserve|2003|8|Salinity|Bottom|All|3|18.27|32.5|26.25|25.6733333333333|7.13250540366661|509
34|Pine Island Sound Aquatic Preserve|2003|9|Salinity|Bottom|All|25|14.8|33.14|25.1|24.5016|3.83977937734275|509, 5002
34|Pine Island Sound Aquatic Preserve|2003|10|Salinity|Bottom|All|33|22.9|35.3|31.31|30.94|4.25103443293512|509, 5002
34|Pine Island Sound Aquatic Preserve|2003|11|Salinity|Bottom|All|3|27.81|34.02|29.72|30.5166666666667|3.18072842810155|509
34|Pine Island Sound Aquatic Preserve|2003|12|Salinity|Bottom|All|17|32.3|35.3|34.9|34.4564705882353|1.09286287552734|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|1|Salinity|Bottom|All|5|30.07|33.8|32.82|32.648|1.52809358352164|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|2|Salinity|Bottom|All|3|30.66|33.71|33.35|32.5733333333333|1.66674333157008|509
34|Pine Island Sound Aquatic Preserve|2004|3|Salinity|Bottom|All|19|30.87|34.5|33.8|33.2442105263158|0.996222397021611|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|4|Salinity|Bottom|All|3|34.18|34.93|34.34|34.4833333333333|0.39501054838236|509
34|Pine Island Sound Aquatic Preserve|2004|5|Salinity|Bottom|All|5|33.65|34.71|34.6|34.408|0.43147421707444|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|6|Salinity|Bottom|All|9|34.2|36.04|34.93|34.8388888888889|0.656628594497004|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|7|Salinity|Bottom|All|7|33.36|36.16|35|34.9371428571429|0.8219025547617|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|8|Salinity|Bottom|All|3|29.15|34.62|33.59|32.4533333333333|2.90675649708285|509
34|Pine Island Sound Aquatic Preserve|2004|9|Salinity|Bottom|All|5|23.51|33.9|30.3|29.702|3.79526283674794|115, 509
34|Pine Island Sound Aquatic Preserve|2004|10|Salinity|Bottom|All|3|32.01|32.63|32.6|32.4133333333333|0.349618840072063|509
34|Pine Island Sound Aquatic Preserve|2004|11|Salinity|Bottom|All|3|32.43|34.43|33.11|33.3233333333333|1.01692346483565|509
34|Pine Island Sound Aquatic Preserve|2004|12|Salinity|Bottom|All|15|30.08|34.07|33|32.9186666666667|0.979248010805571|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|1|Salinity|Bottom|All|3|30.69|33.96|32.93|32.5266666666667|1.67189513227754|509
34|Pine Island Sound Aquatic Preserve|2005|2|Salinity|Bottom|All|3|31.24|34.47|34.22|33.31|1.79702531979936|509
34|Pine Island Sound Aquatic Preserve|2005|3|Salinity|Bottom|All|23|31.2|35.06|32.1|32.385652173913|1.01101580819831|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|4|Salinity|Bottom|All|17|30.58|34.56|31.5|31.6741176470588|0.911969426732124|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|5|Salinity|Bottom|All|11|28.55|34.5|34|33.4754545454546|1.70070787401225|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|6|Salinity|Bottom|All|41|27.36|34.5|32.3|32.3934146341463|1.11312085991616|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|7|Salinity|Bottom|All|3|25.73|33.32|29.09|29.38|3.80330119764396|509
34|Pine Island Sound Aquatic Preserve|2005|8|Salinity|Bottom|All|3|22.85|31.86|29.19|27.9666666666667|4.62789729070702|509
34|Pine Island Sound Aquatic Preserve|2005|9|Salinity|Bottom|All|3|32.26|33.95|32.79|33|0.864349466361844|509
34|Pine Island Sound Aquatic Preserve|2005|10|Salinity|Bottom|All|9|24|31.06|28.9|28.21|2.51200119426723|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|11|Salinity|Bottom|All|3|29.65|31.07|30.44|30.3866666666667|0.711500761302006|509
34|Pine Island Sound Aquatic Preserve|2005|12|Salinity|Bottom|All|3|25.3|34.64|32.1|30.68|4.8292028327665|509
34|Pine Island Sound Aquatic Preserve|2006|1|Salinity|Bottom|All|3|31.16|34.79|34.01|33.32|1.9108375127153|509
34|Pine Island Sound Aquatic Preserve|2006|2|Salinity|Bottom|All|3|33.29|33.68|33.47|33.48|0.195192212959432|509
34|Pine Island Sound Aquatic Preserve|2006|3|Salinity|Bottom|All|3|33.32|34.21|33.86|33.7966666666667|0.448367408866137|509
34|Pine Island Sound Aquatic Preserve|2006|4|Salinity|Bottom|All|5|34.24|36.02|35|35.024|0.639280845951137|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|5|Salinity|Bottom|All|13|3.5|37.01|35|28.9338461538462|11.9079179109683|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|6|Salinity|Bottom|All|3|35.07|35.85|35.34|35.42|0.396106046406768|509
34|Pine Island Sound Aquatic Preserve|2006|7|Salinity|Bottom|All|7|27.88|34.1|33.12|32.2257142857143|2.30552132313466|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|8|Salinity|Bottom|All|17|28.8|34.66|31|31.4935294117647|2.18759840114814|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|9|Salinity|Bottom|All|3|19.21|31.84|24.43|25.16|6.34656600060222|509
34|Pine Island Sound Aquatic Preserve|2006|10|Salinity|Bottom|All|3|31.87|33.82|33.64|33.11|1.07763630228385|509
34|Pine Island Sound Aquatic Preserve|2006|11|Salinity|Bottom|All|3|33.26|34.6|34.47|34.11|0.738985791473694|509
34|Pine Island Sound Aquatic Preserve|2006|12|Salinity|Bottom|All|3|33.4|34.88|33.81|34.03|0.764133496190294|509
34|Pine Island Sound Aquatic Preserve|2007|1|Salinity|Bottom|All|3|33.82|35.08|34.79|34.5633333333333|0.659873725293963|509
34|Pine Island Sound Aquatic Preserve|2007|2|Salinity|Bottom|All|5|33.86|36.22|34.7|35.012|0.908801408449612|509, 5002
34|Pine Island Sound Aquatic Preserve|2007|3|Salinity|Bottom|All|3|35.36|35.61|35.44|35.47|0.127671453348037|509
34|Pine Island Sound Aquatic Preserve|2007|4|Salinity|Bottom|All|3|34.99|35.23|35.17|35.13|0.124899959967966|509
34|Pine Island Sound Aquatic Preserve|2007|5|Salinity|Bottom|All|3|35.75|36.18|35.93|35.9533333333333|0.21594752448994|509
34|Pine Island Sound Aquatic Preserve|2007|6|Salinity|Bottom|All|3|38.31|38.46|38.4|38.39|0.0754983443527066|509
34|Pine Island Sound Aquatic Preserve|2007|7|Salinity|Bottom|All|3|38.22|38.48|38.28|38.3266666666667|0.136137185711079|509
34|Pine Island Sound Aquatic Preserve|2007|8|Salinity|Bottom|All|3|36.03|36.3|36.07|36.1333333333333|0.145716619962627|509
34|Pine Island Sound Aquatic Preserve|2007|9|Salinity|Bottom|All|3|36.53|36.83|36.71|36.69|0.150996688705414|509
34|Pine Island Sound Aquatic Preserve|2007|10|Salinity|Bottom|All|3|33.52|36.27|35.51|35.1|1.42010562987406|509
34|Pine Island Sound Aquatic Preserve|2007|11|Salinity|Bottom|All|3|36.32|37.28|36.72|36.7733333333333|0.482217101867337|509
34|Pine Island Sound Aquatic Preserve|2007|12|Salinity|Bottom|All|3|34.59|36.34|35.1|35.3433333333333|0.900018518328003|509
34|Pine Island Sound Aquatic Preserve|2008|1|Salinity|Bottom|All|3|37.24|38.49|38.33|38.02|0.680220552468094|509
34|Pine Island Sound Aquatic Preserve|2008|2|Salinity|Bottom|All|3|36.34|36.98|36.75|36.69|0.324191301548943|509
34|Pine Island Sound Aquatic Preserve|2008|3|Salinity|Bottom|All|3|36.93|37.41|37.2|37.18|0.240624188310318|509
34|Pine Island Sound Aquatic Preserve|2008|4|Salinity|Bottom|All|3|37.9|38.42|37.94|38.0866666666667|0.289367125522811|509
34|Pine Island Sound Aquatic Preserve|2008|5|Salinity|Bottom|All|5|36.6|39.15|38.71|38.02|1.30634987656447|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|6|Salinity|Bottom|All|33|35|38.85|36.8|37.1469696969697|1.02548002433155|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|7|Salinity|Bottom|All|45|24.3|38.5|36.6|34.7411111111111|3.66422584048814|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|8|Salinity|Bottom|All|3|29.51|32.02|31.28|30.9366666666667|1.28974157618235|509
34|Pine Island Sound Aquatic Preserve|2008|9|Salinity|Bottom|All|37|23.5|56.2|32.1|33.1510810810811|6.90887584672539|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|10|Salinity|Bottom|All|10|31.9|38.3|33|34.54|2.93227253546157|5002
34|Pine Island Sound Aquatic Preserve|2008|12|Salinity|Bottom|All|20|26.3|37.6|36.05|34.8|3.31916286211797|5002
34|Pine Island Sound Aquatic Preserve|2009|1|Salinity|Bottom|All|2|30.1|30.1|30.1|30.1|0|5002
34|Pine Island Sound Aquatic Preserve|2009|3|Salinity|Bottom|All|74|35.9|39.9|38|38.0486486486487|0.862497686039103|5002
34|Pine Island Sound Aquatic Preserve|2009|5|Salinity|Bottom|All|4|38.9|39.4|39.15|39.15|0.288675134594813|5002
34|Pine Island Sound Aquatic Preserve|2009|7|Salinity|Bottom|All|8|35.7|37.8|36.55|36.65|0.822886904223694|5002
34|Pine Island Sound Aquatic Preserve|2009|8|Salinity|Bottom|All|10|21.8|36.1|35.3|32.72|5.77596552775186|5002
34|Pine Island Sound Aquatic Preserve|2009|9|Salinity|Bottom|All|32|28.4|36.3|32.3|32.71875|2.14000866745305|5002
34|Pine Island Sound Aquatic Preserve|2009|10|Salinity|Bottom|All|72|29.5|37.2|35.25|34.6222222222222|1.81715008427895|5002
34|Pine Island Sound Aquatic Preserve|2009|11|Salinity|Bottom|All|4|33.9|37|35.45|35.45|1.78978583448784|5002
34|Pine Island Sound Aquatic Preserve|2009|12|Salinity|Bottom|All|60|33.3|38.2|36.5|36.2566666666667|1.55915738506811|5002
34|Pine Island Sound Aquatic Preserve|2010|1|Salinity|Bottom|All|26|29|31.7|30.5|30.3615384615385|0.655485727122672|5002
34|Pine Island Sound Aquatic Preserve|2010|2|Salinity|Bottom|All|2|25.5|25.5|25.5|25.5|0|5002
34|Pine Island Sound Aquatic Preserve|2010|3|Salinity|Bottom|All|114|21|37|34.4|33.2245614035088|3.62997748362087|5002
34|Pine Island Sound Aquatic Preserve|2010|4|Salinity|Bottom|All|10|23.5|35.8|29.4|29.56|4.14975233531405|5002
34|Pine Island Sound Aquatic Preserve|2010|5|Salinity|Bottom|All|14|15|37.4|32.7|30.5857142857143|6.99327777697512|5002
34|Pine Island Sound Aquatic Preserve|2010|7|Salinity|Bottom|All|74|13.8|36.4|32.7|31.0351351351351|5.70244918379963|5002
34|Pine Island Sound Aquatic Preserve|2010|8|Salinity|Bottom|All|54|23.9|35.6|30|30.0703703703704|3.17986766246705|5002
34|Pine Island Sound Aquatic Preserve|2010|9|Salinity|Bottom|All|28|26.2|35|30.8|30.6928571428571|3.08315958326406|5002
34|Pine Island Sound Aquatic Preserve|2010|10|Salinity|Bottom|All|4|19.5|28.7|24.1|24.1|5.31162247654456|5002
34|Pine Island Sound Aquatic Preserve|2010|11|Salinity|Bottom|All|42|22.6|32|31.2|30.5333333333333|1.98760386035323|5002
34|Pine Island Sound Aquatic Preserve|2011|1|Salinity|Bottom|All|42|28.9|35.7|30.6|30.7428571428571|1.23626953749495|5002
34|Pine Island Sound Aquatic Preserve|2011|4|Salinity|Bottom|All|22|23.7|37.7|37.1|35.1818181818182|4.49990860898058|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Salinity|Bottom|All|50|32.4|36.2|34.5|34.416|1.06509748523843|5002
34|Pine Island Sound Aquatic Preserve|2011|8|Salinity|Bottom|All|50|24.1|34.6|31.6|31.92|2.26526567347598|5002
34|Pine Island Sound Aquatic Preserve|2011|9|Salinity|Bottom|All|44|27.5|33.4|30.45|30.3454545454546|1.69478743202394|5002
34|Pine Island Sound Aquatic Preserve|2011|10|Salinity|Bottom|All|24|16.5|31.2|29.1|28.1333333333333|3.83787380750317|5002
34|Pine Island Sound Aquatic Preserve|2011|11|Salinity|Bottom|All|6|17.5|33|25.1|25.2|6.93224350409014|5002
34|Pine Island Sound Aquatic Preserve|2011|12|Salinity|Bottom|All|2|22|22|22|22|0|5002
34|Pine Island Sound Aquatic Preserve|2012|1|Salinity|Bottom|All|80|25|38.1|32.9|32.535|2.0747487265886|5002
34|Pine Island Sound Aquatic Preserve|2012|2|Salinity|Bottom|All|22|20.7|32.5|31.7|30.2909090909091|3.36974057089734|5002
34|Pine Island Sound Aquatic Preserve|2012|3|Salinity|Bottom|All|4|30|35|32.5|32.5|2.88675134594813|5002
34|Pine Island Sound Aquatic Preserve|2012|4|Salinity|Bottom|All|16|34.3|35.7|35.25|35.1875|0.46886387505686|5002
34|Pine Island Sound Aquatic Preserve|2012|5|Salinity|Bottom|All|14|35.4|36.1|36|35.8142857142857|0.285164305828555|5002
34|Pine Island Sound Aquatic Preserve|2012|7|Salinity|Bottom|All|98|25.5|34.7|33|32.3|1.89997287012644|5002
34|Pine Island Sound Aquatic Preserve|2012|8|Salinity|Bottom|All|4|32.4|33.3|32.85|32.85|0.519615242270662|5002
34|Pine Island Sound Aquatic Preserve|2012|9|Salinity|Bottom|All|48|23.9|35|30.85|30.2958333333333|3.06225881956672|5002
34|Pine Island Sound Aquatic Preserve|2013|2|Salinity|Bottom|All|4|35|35.8|35.4|35.4|0.461880215351699|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Salinity|Bottom|All|26|17.7|31.6|27.2|25.8846153846154|4.94398157825794|5002
34|Pine Island Sound Aquatic Preserve|2013|10|Salinity|Bottom|All|2|22.8|22.8|22.8|22.8|0|5002
34|Pine Island Sound Aquatic Preserve|2013|11|Salinity|Bottom|All|2|32.4|32.4|32.4|32.4|0|5002
34|Pine Island Sound Aquatic Preserve|2014|3|Salinity|Bottom|All|4|32.4|34.6|33.5|33.5|1.27017059221718|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Salinity|Bottom|All|28|29.6|36.2|35|34.5357142857143|1.94273848065889|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Salinity|Bottom|All|30|22|32.1|29.8|29.52|2.50246774756164|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Salinity|Bottom|All|42|30.1|33.6|33.3|32.6095238095238|1.18070039648022|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Salinity|Bottom|All|34|23.7|33.2|31.4|30.1882352941177|2.67828130166303|5002
34|Pine Island Sound Aquatic Preserve|2015|3|Salinity|Bottom|All|4|22.3|23.9|23.1|23.1|0.9237604307034|5002
34|Pine Island Sound Aquatic Preserve|2015|5|Salinity|Bottom|All|2|31.8|31.8|31.8|31.8|0|5002
34|Pine Island Sound Aquatic Preserve|2015|7|Salinity|Bottom|All|28|26.7|34|32.55|31.7857142857143|1.96746015738552|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Salinity|Bottom|All|34|21.6|38.1|26.7|27.3705882352941|3.82982944566566|5002
34|Pine Island Sound Aquatic Preserve|2015|10|Salinity|Bottom|All|2|28.6|28.6|28.6|28.6|0|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Salinity|Bottom|All|23|26.2|34.2|32.7|31.3456521739131|2.53533721280004|95, 5002
34|Pine Island Sound Aquatic Preserve|2016|2|Salinity|Bottom|All|2|24.81|28.03|26.42|26.42|2.27688383542069|95
34|Pine Island Sound Aquatic Preserve|2016|4|Salinity|Bottom|All|1|32.42|32.42|32.42|32.42||95
34|Pine Island Sound Aquatic Preserve|2016|5|Salinity|Bottom|All|4|33.7|35.1|34.4|34.4|0.808290376865475|5002
34|Pine Island Sound Aquatic Preserve|2016|6|Salinity|Bottom|All|2|30.4|30.4|30.4|30.4|0|5002
34|Pine Island Sound Aquatic Preserve|2016|7|Salinity|Bottom|All|17|32.2|36.1|34.5|34.4258823529412|1.27323926867424|95, 5002
34|Pine Island Sound Aquatic Preserve|2016|8|Salinity|Bottom|All|33|14.7|36.5|32.9|31.7248484848485|5.26093154845943|95, 5002
34|Pine Island Sound Aquatic Preserve|2016|9|Salinity|Bottom|All|44|23.2|35.1|31.35|30.9272727272727|3.08080053296056|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Salinity|Bottom|All|64|10.3|37|32.35|31.040625|6.00380087944296|5002
34|Pine Island Sound Aquatic Preserve|2016|12|Salinity|Bottom|All|5|23.5|36.4|31.7|29.36|5.68313293879353|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|1|Salinity|Bottom|All|2|34.68|37.68|36.18|36.18|2.12132034355964|95
34|Pine Island Sound Aquatic Preserve|2017|2|Salinity|Bottom|All|8|36.6|38.2|37.42|37.38125|0.69229303250657|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|3|Salinity|Bottom|All|3|32.4|33.2|33.2|32.9333333333333|0.461880215351703|95
34|Pine Island Sound Aquatic Preserve|2017|4|Salinity|Bottom|All|1|34.8|34.8|34.8|34.8||95
34|Pine Island Sound Aquatic Preserve|2017|5|Salinity|Bottom|All|2|37.34|38.85|38.095|38.095|1.06773123959169|95
34|Pine Island Sound Aquatic Preserve|2017|7|Salinity|Bottom|All|37|17.5|35.5|32.4|31.5740540540541|4.00400040200038|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|8|Salinity|Bottom|All|97|17.1|35.1|29.5|29.0235051546392|4.27357287125312|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|9|Salinity|Bottom|All|29|12.9|34.7|24.3|23.0931034482759|5.81272809288147|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|10|Salinity|Bottom|All|4|35.4|35.5|35.45|35.45|0.0577350269189634|5002
34|Pine Island Sound Aquatic Preserve|2017|11|Salinity|Bottom|All|63|7|35.6|31|30.1888888888889|5.53703400023092|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|12|Salinity|Bottom|All|17|22.1|32.8|30|29.0235294117647|3.7893814488259|95, 5002
34|Pine Island Sound Aquatic Preserve|2018|1|Salinity|Bottom|All|1|33.7|33.7|33.7|33.7||95
34|Pine Island Sound Aquatic Preserve|2018|2|Salinity|Bottom|All|2|32|33.02|32.51|32.51|0.721248916810281|95
34|Pine Island Sound Aquatic Preserve|2018|4|Salinity|Bottom|All|4|35.06|37.52|35.97|36.13|1.17827557614224|95
34|Pine Island Sound Aquatic Preserve|2018|5|Salinity|Bottom|All|1|35.26|35.26|35.26|35.26||95
34|Pine Island Sound Aquatic Preserve|2018|6|Salinity|Bottom|All|2|27.91|33.63|30.77|30.77|4.04465078838705|95
34|Pine Island Sound Aquatic Preserve|2018|7|Salinity|Bottom|All|3|26.42|31.95|30.58|29.65|2.87991319313621|95
34|Pine Island Sound Aquatic Preserve|2018|8|Salinity|Bottom|All|1|25.11|25.11|25.11|25.11||95
34|Pine Island Sound Aquatic Preserve|2018|9|Salinity|Bottom|All|2|23.82|24.4|24.11|24.11|0.410121933088196|95
34|Pine Island Sound Aquatic Preserve|2018|10|Salinity|Bottom|All|1|29.83|29.83|29.83|29.83||95
34|Pine Island Sound Aquatic Preserve|2020|3|Salinity|Bottom|All|1|33.78|33.78|33.78|33.78||476
34|Pine Island Sound Aquatic Preserve|2020|10|Salinity|Bottom|All|1|24.17|24.17|24.17|24.17||476
34|Pine Island Sound Aquatic Preserve|2020|12|Salinity|Bottom|All|1|28.12|28.12|28.12|28.12||476
34|Pine Island Sound Aquatic Preserve|2021|2|Salinity|Bottom|All|1|32.01|32.01|32.01|32.01||476
34|Pine Island Sound Aquatic Preserve|2021|3|Salinity|Bottom|All|1|32.89|32.89|32.89|32.89||476
34|Pine Island Sound Aquatic Preserve|2021|5|Salinity|Bottom|All|2|31.2|33.4|32.3|32.3|1.5556349186104|476
34|Pine Island Sound Aquatic Preserve|2021|9|Salinity|Bottom|All|1|25.55|25.55|25.55|25.55||476
34|Pine Island Sound Aquatic Preserve|2021|11|Salinity|Bottom|All|1|31.72|31.72|31.72|31.72||476
35|Pinellas County Aquatic Preserve|1992|8|Salinity|Bottom|All|33|23|30|26.2|26.3393939393939|1.53601338575291|102
35|Pinellas County Aquatic Preserve|1993|9|Salinity|Bottom|All|80|20.67|29|21.99|22.5865|1.83101901489618|4067
35|Pinellas County Aquatic Preserve|1994|9|Salinity|Bottom|All|14|22|24.2|22.85|23.0357142857143|0.73443556858012|4067
35|Pinellas County Aquatic Preserve|1995|1|Salinity|Bottom|All|27|30.7|33.5|31.9|31.9592592592593|0.956459520740326|5002
35|Pinellas County Aquatic Preserve|1995|2|Salinity|Bottom|All|15|32|32.4|32.2|32.2|0.164750894209582|5002
35|Pinellas County Aquatic Preserve|1995|3|Salinity|Bottom|All|14|28.2|30.3|29.8|29.3571428571429|0.906145077291105|5002
35|Pinellas County Aquatic Preserve|1995|4|Salinity|Bottom|All|15|32.1|32.6|32.3|32.38|0.174027912375327|5002
35|Pinellas County Aquatic Preserve|1995|5|Salinity|Bottom|All|14|31.6|32.3|31.9|31.9285714285714|0.26436737675082|5002
35|Pinellas County Aquatic Preserve|1995|6|Salinity|Bottom|All|7|32|32.5|32.5|32.3142857142857|0.241029537806548|5002
35|Pinellas County Aquatic Preserve|1995|7|Salinity|Bottom|All|9|30.9|33|32.6|32.5|0.659545297913646|5002
35|Pinellas County Aquatic Preserve|1995|8|Salinity|Bottom|All|22|29.4|31.8|30.7|30.4727272727273|0.804855395578739|5002
35|Pinellas County Aquatic Preserve|1995|9|Salinity|Bottom|All|56|15|26.3|20.5|20.0344642857143|1.79051228793515|4067
35|Pinellas County Aquatic Preserve|1995|10|Salinity|Bottom|All|73|16.7|34.1|28|27.841095890411|2.7557432762444|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1995|11|Salinity|Bottom|All|36|14.2|33.1|31.25|29.0805555555556|5.9152499980713|69, 5002
35|Pinellas County Aquatic Preserve|1995|12|Salinity|Bottom|All|15|31.9|32.5|32.1|32.18|0.214476105895272|5002
35|Pinellas County Aquatic Preserve|1996|1|Salinity|Bottom|All|15|24.8|33.1|31.7|31.2466666666667|2.17875018782613|69, 5002
35|Pinellas County Aquatic Preserve|1996|2|Salinity|Bottom|All|4|20.4|32|25|25.6|4.79722141800161|69
35|Pinellas County Aquatic Preserve|1996|3|Salinity|Bottom|All|15|25.3|32.1|28.9|28.7733333333333|1.96957815159442|69, 5002
35|Pinellas County Aquatic Preserve|1996|4|Salinity|Bottom|All|15|21.4|35|31|30.4|3.05824412741317|69, 5002
35|Pinellas County Aquatic Preserve|1996|5|Salinity|Bottom|All|36|23.4|34.6|33.1|32.8361111111111|2.09872788378073|69, 5002
35|Pinellas County Aquatic Preserve|1996|6|Salinity|Bottom|All|31|18.5|34.5|33.1|32.5967741935484|3.2503829385646|69, 5002
35|Pinellas County Aquatic Preserve|1996|7|Salinity|Bottom|All|15|31.5|34.4|32.4|32.6266666666667|1.02292763790063|69, 5002
35|Pinellas County Aquatic Preserve|1996|8|Salinity|Bottom|All|11|29.6|34.3|31.9|32.0818181818182|1.65095013965788|69, 5002
35|Pinellas County Aquatic Preserve|1996|9|Salinity|Bottom|All|505|20.3|35.5|32.5|29.8592673267327|4.42295339383421|69, 4067, 5002
