AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|20|4.3|51|8.5|13.105|13.2770270530876|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|4.7|8.3|6.6|6.62307692307692|1.13222041887747|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|10|2.9|7|3.8|4.45|1.50055545271298|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|23|2.4|29|5.7|7.56521739130435|7.06248788868807|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|18|2.1|11|3.6|4.18333333333333|2.16530122887434|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|12|2.8|39|5.05|8.1|10.0111755735097|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|2.3|5.6|3.9|3.95333333333333|0.949335607273895|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|11|49|17|25.6666666666667|20.4287379280594|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|6.2|80|11|16|18.3976318351808|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|19|4.4|16|10|10.0157894736842|2.87523200182655|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|20|1.6|4|2|2.315|0.741460152600756|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|1.6|36|16|18.1142857142857|14.3451999604314|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|23|43|29|31.6666666666667|10.2632028788938|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.3|1.4|1.35|1.35|0.0707106781186547|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|0.82|6.8|3.03|3.42|3.04993989011806|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|0.82|3|2.4|2.07333333333333|1.12611426300058|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|12|12|12|12|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|6.6|6.6|6.6|6.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|1.9|9.9|5.15|5.525|4.23034671549902|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|6|5.2|70|48|43.2|24.0149953154274|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|3.5|38|11.55|16.15|16.2354550290406|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|6|23|18|16.25|7.27438428093173|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|0.6|0.6|0.6|0.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|9.5|9.5|9.5|9.5||5002
25|Lemon Bay Aquatic Preserve|2001|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2002|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2004|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1|1|1|1|0|513
25|Lemon Bay Aquatic Preserve|2004|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1|1|1|1|0|513
25|Lemon Bay Aquatic Preserve|2004|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2005|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2005|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2006|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3|3|3|3||513
25|Lemon Bay Aquatic Preserve|2006|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2|2|2|2||513
25|Lemon Bay Aquatic Preserve|2006|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2|2|2|2||513
25|Lemon Bay Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2008|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.8|4.8|4.8|4.8||476
25|Lemon Bay Aquatic Preserve|2011|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|6.8|6.8|6.8|6.8||476
25|Lemon Bay Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.9|3.9|3.9|3.9||476
25|Lemon Bay Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.4|3.4|3.4|3.4||476
25|Lemon Bay Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|6.2|6.2|6.2|6.2||476
25|Lemon Bay Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|8.1|10|9.05|9.05|1.34350288425444|476
25|Lemon Bay Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.8|1.8|1.8|1.8||476
25|Lemon Bay Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.9|2.9|2.9|2.9||476
25|Lemon Bay Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.4|4.7|3.05|3.05|2.33345237791561|476
25|Lemon Bay Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|2.4|5.6|4.7|4.23333333333333|1.65025250593154|476
25|Lemon Bay Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.5|5.2|2.3|3|1.94679223339318|476
25|Lemon Bay Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|3.6|7.6|5.6|5.6|2.82842712474619|476
25|Lemon Bay Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|9.7|9.7|9.7|9.7||476
25|Lemon Bay Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|8.5|22|15.25|15.25|9.54594154601839|476
25|Lemon Bay Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|8.2|8.2|8.2|8.2||476
25|Lemon Bay Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.1|11|6.05|6.05|7.00035713374682|476
25|Lemon Bay Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.1|1.1|1.1|1.1|0|476
25|Lemon Bay Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.1|2.6|2.4|2.03333333333333|0.814452781524708|476
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.4|2.4|2.4|2.4||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.3|3.3|3.3|3.3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.5|3.5|3.5|3.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.1|2.1|2.1|2.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.9|12.7|7.3|7.3|7.63675323681471|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3|3|3|3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.1|2.1|2.1|2.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.4|2.4|2.4|2.4||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.3|11.2|6.25|6.25|7.00035713374682|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1|2.9|1.95|1.95|1.34350288425444|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.7|3.7|3.7|3.7||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.3|4.3|4.3|4.3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.7|4.3|3|3|1.83847763108502|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|8.1|8.1|8.1|8.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.1|1.1|1.1|1.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.1|4.1|4.1|4.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.5|2.5|2.5|2.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.6|1.6|1.6|1.6||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|9.9|9.9|9.9|9.9||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.7|2.7|2.7|2.7||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.5|2.5|2.5|2.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.6|4.6|4.6|4.6||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.6|2.6|2.6|2.6||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.5|2.5|2.5|2.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.1|1.1|1.1|1.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.8|1.8|1.8|1.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.9|4.9|4.9|4.9||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.7|1.7|1.7|1.7||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2|2|2|2||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3|3|3|3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|9|10|9.5|9.5|0.707106781186548|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|4|12|8|8|5.65685424949238|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|7|7|7|7||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|7|9|8|8|1.4142135623731|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|7|9|8|8|1.4142135623731|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.5|2.5|2.5|2.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|2.2|12|4|6.06666666666667|5.21664004253057|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.6|4.6|4.6|4.6||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3|3|3|3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.1|3.1|3.1|3.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.6|12|6|6.53333333333333|5.22047252012051|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.1|2.1|2.1|2.1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|5|7|6|6|1.4142135623731|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|8|16|12|12|5.65685424949238|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1.8|7|4.4|4.4|3.67695526217005|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.8|1.8|1.8|1.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|3|7|5|5|2.82842712474619|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|4.8|5.5|5.15|5.15|0.494974746830583|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|6|6|6|6||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|3.6|9.6|6.6|6.6|4.24264068711929|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|11|20|15.5|15.5|6.36396103067893|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|2|8.5|5.25|5.25|4.59619407771256|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|4|10|7|7|4.24264068711929|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|7.1|9.8|8.45|8.45|1.90918830920368|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|6|11|8.5|8.5|3.53553390593274|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|5.8|5.8|5.8|5.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|6|12|9|9|4.24264068711929|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|3.1|8|5.55|5.55|3.46482322781408|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2|2|2|2||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|5.9|5.9|5.9|5.9||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.6|12|4|5.86666666666667|5.44548742844324|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|5.7|23.5|14.6|14.6|12.5865007051205|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|23|27|25|25|2.82842712474619|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|8.8|11.2|10|10|1.69705627484771|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|11|29|20|20|12.7279220613579|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|26.7|26.7|26.7|26.7||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|2|7|4.5|4.5|3.53553390593274|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.62|1.62|1.62|1.62||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.4|2.4|2.4|2.4||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|1|4.6|2.8|2.8|2.54558441227157|5002
28|Matlacha Pass Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.2|4.2|4.2|4.2||476
28|Matlacha Pass Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|3.6|3.6|3.6|3.6||476
28|Matlacha Pass Aquatic Preserve|2008|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|3.7|3.7|3.7|3.7|0|476
28|Matlacha Pass Aquatic Preserve|2010|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|4.5|4.5|4.5|4.5||476
28|Matlacha Pass Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1|1|1|1||513
28|Matlacha Pass Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|2.4|2.4|2.4|2.4||476
28|Matlacha Pass Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|4.57|6.01|5.29|5.29|1.01823376490863|5002
28|Matlacha Pass Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|2.54|3.6|3.07|3.07|0.74953318805774|5002
28|Matlacha Pass Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|2.5|3.63|3.065|3.065|0.799030662740799|5002
28|Matlacha Pass Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|0.74|1.04|0.89|0.89|0.212132034355964|5002
28|Matlacha Pass Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|0.89|2.16|1.13|1.39333333333333|0.674709814167049|5002
28|Matlacha Pass Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.82|3.56|3.54|2.97333333333333|0.99886602371556|5002
28|Matlacha Pass Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|4.49|6.82|6.13|5.81333333333333|1.196843069635|5002
28|Matlacha Pass Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|3.82|9.13|8.6|7.18333333333333|2.92476209858739|5002
28|Matlacha Pass Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|7.47|13.02|10.245|10.245|3.92444263558534|5002
28|Matlacha Pass Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|9.35|11.53|10.44|10.44|1.54149278298667|5002
28|Matlacha Pass Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|6.7|9.11|7.905|7.905|1.70412734265958|5002
28|Matlacha Pass Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|2.61|3.48|3.045|3.045|0.615182899632297|5002
28|Matlacha Pass Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.59|2.75|2.41|2.25|0.596322060635023|5002
28|Matlacha Pass Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.52|2.31|1.93|1.92|0.395094925302768|5002
28|Matlacha Pass Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.25|5.04|1.48|2.59|2.12487646699755|5002
28|Matlacha Pass Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|0.74|3.41|3.05|2.4|1.44882711183909|5002
28|Matlacha Pass Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.6|4.47|1.68|2.58333333333333|1.63439081413637|5002
28|Matlacha Pass Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|3.45|7.53|3.99|4.99|2.21621298615453|5002
28|Matlacha Pass Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|4.95|5.74|5.33|5.34|0.395094925302768|5002
28|Matlacha Pass Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|3.29|12.02|6.06|7.12333333333333|4.46107983938119|5002
28|Matlacha Pass Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|6.22|7.88|6.8|6.96666666666667|0.842456724902433|5002
28|Matlacha Pass Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|2.52|4.78|3.11|3.47|1.17222011584856|5002
28|Matlacha Pass Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|3.29|10.89|3.45|5.87666666666667|4.34241100465321|5002
28|Matlacha Pass Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|2.5|5.66|5.06|4.40666666666667|1.67825305998033|5002
28|Matlacha Pass Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|2.65|3.67|3.59|3.30333333333333|0.567215420570821|5002
28|Matlacha Pass Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.35|2.16|1.77|1.76|0.405092582010582|5002
28|Matlacha Pass Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.03|1.9|1.69|1.54|0.453982378512647|5002
28|Matlacha Pass Aquatic Preserve|2020|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|0.77|4.34|1.86|2.32333333333333|1.82954456992262|5002
28|Matlacha Pass Aquatic Preserve|2020|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|2.84|3.27|3.055|3.055|0.304055915910216|5002
