AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|283|0.22|9|4|3.57257950530035|2.65866762407849|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|229|0.21|9.7|0.47|1.86231441048035|2.60850638966498|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|267|0.44|10.3|0.66|2.11423220973783|2.57311878694719|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|298|0.07|12|4.47|4.05741610738255|3.11103927247651|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|145|2|11.25|5.87|6.07006896551724|1.87698394910844|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|72|2.45|11.09|6.2|6.31722222222222|2.05699851227443|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|110|1.44|9.66|5.395|5.64609090909091|1.78545401696756|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|105|2.89|9.23|6.18|5.84066666666667|1.45527770721887|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|19|3.94|8.51|6.08|6.22|1.79576972045106|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1986|Dissolved Oxygen|Surface|Field|1|6.3|6.3|6.3|6.3||60
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Dissolved Oxygen|Surface|Field|582|2|11.1|6.1|6.20790378006873|2.38759835208896|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Dissolved Oxygen|Surface|Field|1470|3|8.8|6.1|6.20884353741497|0.978942704274854|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Dissolved Oxygen|Surface|Field|2700|2.4|11.4|6.9|6.93132592592593|1.56909923742562|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Dissolved Oxygen|Surface|Field|1525|3.52|15.1|7.7|7.73212459016393|1.58189749434969|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Dissolved Oxygen|Surface|Field|1467|1.3|11.4|7.1|7.05358554873892|1.67629857219622|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Dissolved Oxygen|Surface|Field|1089|2|9.9|5.9|5.65980716253444|1.65842464324984|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Dissolved Oxygen|Surface|Field|1057|2.06|9.63|6.5|6.39626300851466|1.26076498651238|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Dissolved Oxygen|Surface|Field|1532|2.7|10.12|6.8|6.29516318537859|1.95660149034844|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Dissolved Oxygen|Surface|Field|1203|3.3|10.6|5.7|5.91390689941812|1.63738236106193|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Dissolved Oxygen|Surface|Field|922|0.7|9.9|5.28|5.48246203904555|1.697438995519|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Dissolved Oxygen|Surface|Field|1152|2.55|11.6|5.5|5.94998263888889|1.69871766417065|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Dissolved Oxygen|Surface|Field|905|0|9.8|5.3|5.5126408839779|1.49377068922884|118, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Dissolved Oxygen|Surface|Field|1030|2.48|10.3|6.4|6.33294174757282|2.17743360194281|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Dissolved Oxygen|Surface|Field|1038|0.78|9.86|5|5.36918111753372|1.34102955739932|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Dissolved Oxygen|Surface|Field|998|0.3|13.9|4.7|5.0737374749499|1.94883890520838|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Dissolved Oxygen|Surface|Field|507|1.2|13.6|6.4|6.83003944773176|2.00606639221694|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Dissolved Oxygen|Surface|Field|380|2.86|10.93|5.02|5.44242105263158|1.43614072835501|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Dissolved Oxygen|Surface|Field|655|2.1|9.99|4.9|4.81316030534351|1.70880914154097|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Dissolved Oxygen|Surface|Field|663|0.6|10.5|6.8|6.77170437405732|1.05673324788533|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Dissolved Oxygen|Surface|Field|887|0.22|9|4.8|4.45992108229989|2.15245927238423|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Dissolved Oxygen|Surface|Field|803|0.21|11.1|4.5|3.9720298879203|2.54389362046112|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Dissolved Oxygen|Surface|Field|912|0.44|10.3|4.52|4.12253289473684|3.08660066678449|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Dissolved Oxygen|Surface|Field|1020|0.07|12|5|4.50563725490196|2.83720575433439|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Dissolved Oxygen|Surface|Field|544|2|11.25|5.76|6.02586397058824|1.58057440775234|95, 4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Dissolved Oxygen|Surface|Field|362|2.45|11.19|5.705|5.97585635359116|1.91843309831637|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Dissolved Oxygen|Surface|Field|438|1.44|10.22|5.74|5.73554794520548|1.59834125866804|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Dissolved Oxygen|Surface|Field|256|2.89|9.23|6.215|6.0294140625|1.34709769666142|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Dissolved Oxygen|Surface|Field|42|3.94|9|6.865|6.65285714285714|1.55249333012084|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|76|2.4|7.9|6|5.51315789473684|1.67278945519259|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|159|2.7|8.8|6.3|6.16415094339623|1.33503344759066|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|24|6.8|8.9|7.75|7.7|0.647402838102065|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|347|0.5|10|6.2|6.07118155619597|1.80854731693089|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|1371|1|12|6.8|6.83318745441284|2.03276446386814|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|2212|1.5|11.5|6.9|6.75990054249548|1.35870698006412|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|2548|1.8|14|6.6|6.44244701726845|1.70679659029621|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|2303|0.9|17.5|6.8|6.91476769431177|1.73506152925553|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|2962|0.5|14.7|6.5|6.57828494260635|1.80466661085321|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|1959|1.1|12|6.4|6.40491577335375|1.67329984166428|69, 118, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|3124|0|15.3|6|6.08450384122919|1.73346165664744|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|3262|1|15.9|6.4|6.59229613733906|1.83265574458921|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|3188|0|11.5|6.2|6.09784190715182|1.65344261073602|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|3716|0.16|13.2|6|5.86451291711518|1.83746617466454|69, 103, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|3481|1.26|13.3|6.15|6.22882217753519|1.52980954142183|69, 95, 118, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|2941|0|12.4|6.3|6.3013056783407|1.72072556146804|69, 118, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|3179|0.22|14|6.1|6.09191569675999|1.80072269190874|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|3027|0.11|14.6|6.3|6.35770399735712|1.94404861838933|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|2931|0.4|12.8|5.9|5.964527465029|1.79920242289348|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|2900|0.08|16.5|6.5|6.56598620689655|1.97815866934199|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|2635|0.07|14|5.96|6.06272485768501|1.69993570778443|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|1987|0.9|14|6.14|5.95647458480121|1.97258789047097|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|1842|0|14|6.5|6.49764929424539|1.51290033401573|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|1733|0.14|11.95|5.9|5.07543566070398|2.93780549942792|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|1951|0.15|12.9|5.3|4.36574064582265|3.2194695298646|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|1817|0.17|13.5|5.4|4.59358558062741|3.29134972622823|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|2021|0.44|16.1|6.5|5.90861454725384|2.62086622373954|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|376|2.25|11.83|6.25|6.3020585106383|1.58186418524707|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|253|0|19.2|5.89|6.40537549407115|2.16060974760843|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|328|1.95|12.09|6.345|6.47164634146342|1.45075232088786|540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|245|0.86|11.86|6.5|6.74285714285714|1.67843945866196|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|33|3.13|11.48|6.87|6.91363636363636|1.71025732380726|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|42|1.4|9.1|4.4|4.83571428571429|1.94194037091286|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|16|2.7|8.5|7.3|6.56875|1.82709924926553|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|3|6.7|7.2|7.2|7.03333333333333|0.288675134594813|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|198|4.4|11.9|7.8|8.10808080808081|1.9009843438783|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|406|2.3|10.4|6.4|6.27019704433498|1.36473158780644|95, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|456|2|11.3|7|7.12894736842105|1.59532358820083|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|427|1.5|11.9|7.2|7.17918032786885|1.52891244687929|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|732|2.7|11.9|7.3|7.32165300546448|1.54375902545627|69, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|436|2.7|9.3|6.605|6.48178899082569|1.38221794494457|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|580|0.8|9.8|6.2|5.85463793103448|1.54819379076308|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|490|0.6|10.4|5.985|5.69597959183674|1.96373948382133|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|744|0.9|10|6.1|5.76466397849462|1.72473093303826|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|392|2.1|9.25|5.25|5.42622448979592|1.82045440790637|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|445|3.1|9.6|5.8|5.94750561797753|1.55818915691569|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|372|2.6|10.1|6.3|6.53395161290323|1.82152604124843|69, 118, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|441|2.6|10.5|6.8|6.66251700680272|1.26861118239454|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|389|2.8|9.8|5.95|5.87750642673522|1.5422278379705|69, 95, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|253|2.4|10.9|4.4|5.0597233201581|1.98393376328766|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|224|3.5|10.9|6.805|6.84678571428572|1.55873423081236|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|202|1.8|13|5.88|5.99752475247525|1.82637008120305|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|270|1|8.8|5.715|5.16548148148148|2.04771037919271|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|270|2.1|11.5|5.8|5.84614814814815|1.90956834889086|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|297|2.8|13|5.2|5.60454545454545|1.91944615079416|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|334|1.5|15.5|4.9|5.11655688622755|2.16527782266082|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|337|0.4|19.1|6.1|5.20459940652819|2.96937131138573|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|377|0.59|9.89|6.14|4.89267904509284|2.92700531104112|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|46|6.05|8.7|7.1|7.24521739130435|0.759642427960345|95, 540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|44|1.7|7.94|6.8|6.44136363636364|1.18067499596155|540, 3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|93|1.8|10.9|6.35|6.3047311827957|1.45558806388843|540, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|43|4.69|8.69|6.08|6.37441860465116|0.982097614985349|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|4|6.16|8.41|7.255|7.27|1.27627060871379|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1972|Dissolved Oxygen|Surface|Field|1|8.3|8.3|8.3|8.3||95
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|5|5.82|7.24|7.1|6.758|0.604168850570765|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|12|5.65|8.6|6.58|6.7775|0.923236648476927|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|31|5|8.2|6.66|6.48709677419355|1.01881693988137|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|31|5.55|7.9|6.89|6.82806451612903|0.633458335145723|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|88|1|8.87|5.8|5.66852272727273|1.56557839906389|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|220|1.8|9.2|6.4|6.27359090909091|1.15133605768481|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|218|0.4|8.7|6|5.53399082568807|1.52696836477126|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|323|1.7|14.9|6.4|6.35696594427245|1.56258825999211|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|419|0|11.2|5.9|5.61267303102625|1.63059196563266|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|510|1.3|10.8|6.04|5.92733333333333|1.38829910586107|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|570|1.4|12.56|6.2|6.07156140350877|1.66680667210185|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|593|2.2|12.62|5.9|5.93908937605396|1.36942734891556|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|607|1.9|17.4|6.41|6.31836902800659|1.59929660969184|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|415|1.9|18.4|6.3|6.1869156626506|1.64940309218301|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|448|2.1|18.6|6.1|6.06662946428572|1.48889281453674|69, 118, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|571|2.3|10.8|6.15|6.15744308231173|1.07156474119006|69, 118, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|759|2.1|13.1|6.3|6.34888010540185|1.46193340200093|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|653|2.95|13.2|6.5|6.46494640122512|1.25855192565772|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|492|2.12|12.9|6.23|6.33806910569106|1.5398306210252|69, 95, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|393|4|11.61|6.8|6.84600508905852|1.35257844088598|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|370|2.1|12.2|6.4|6.44937837837838|1.43813070954716|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|328|3.41|10.3|6.38|6.51993902439024|1.22829186828774|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|289|3.6|14|6.69|6.96162629757786|1.51763011482283|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|329|3|13.35|6.7|6.74048632218845|1.4995598156854|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|356|2.5|10|6.5|6.32758426966292|1.15351846627332|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|182|1.9|9.25|6.6|6.6032967032967|1.16024388267376|69, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|163|2.8|10.3|6.72|6.7378527607362|1.255111889327|69, 95, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|30|2.1|8.42|6.22|5.71966666666667|1.53072550599794|95, 3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|30|3.5|7.36|6.26|6.05566666666667|0.955534453567229|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|258|1.69|7.54|6.32|6.21612403100775|0.922651238287604|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|379|4.04|8.14|6.52|6.41496042216359|0.689370302358149|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|64|5.52|7.6|6.76|6.74328125|0.392460915807559|5002, 10000
25|Lemon Bay Aquatic Preserve|1971|Dissolved Oxygen|Surface|Field|1|8.5|8.5|8.5|8.5||95
25|Lemon Bay Aquatic Preserve|1985|Dissolved Oxygen|Surface|Field|5|4.8|7.1|5.4|5.8|0.961769203083567|95
25|Lemon Bay Aquatic Preserve|1986|Dissolved Oxygen|Surface|Field|1|4.6|4.6|4.6|4.6||60
25|Lemon Bay Aquatic Preserve|1989|Dissolved Oxygen|Surface|Field|12|4.4|8|7.8|7.06666666666667|1.45560567420846|69
25|Lemon Bay Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|4|10|10.1|10|10.025|0.0499999999999998|69
25|Lemon Bay Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|7|5.9|8.8|8|7.81428571428571|0.895225430508189|69
25|Lemon Bay Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|5|3.2|7.8|5.3|5.46|2.30173847341526|69
25|Lemon Bay Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|4|5.8|7.1|6.45|6.45|0.750555349946513|69
25|Lemon Bay Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|438|2.8|10.3|6.4|6.50643835616438|1.37268952444327|69, 5002
25|Lemon Bay Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|342|3.2|11.2|6.5|6.57719298245614|1.41218213174|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|411|4|11.3|6.3|6.62530413625304|1.37225418695554|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|847|2|12|6.3|6.40200708382527|1.45884705762407|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|714|1.6|13.4|6.3|6.00728291316527|1.33571194796125|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|788|1.6|11.4|6.2|6.15494923857868|1.24477596968323|69, 5002
25|Lemon Bay Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|666|1.7|9.9|6.1|5.99644144144144|1.26061965084023|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|440|1.5|12.9|6.4|6.59952272727273|1.36505158544187|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|428|0.8|11.1|6.4|6.24539719626168|1.31691413521297|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|437|1.5|10.5|6.5|6.50935926773455|1.21993196211522|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|407|3.06|14.6|6.7|6.83250614250614|1.73095694064899|69, 95, 118, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|417|2|12.1|6.1|6.23338129496403|1.36052744683508|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|441|1.69|12.2|6|6.04528344671202|1.61250087355097|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|440|3.27|11.1|6.2|6.28829545454545|1.53259722801036|69, 95, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|897|1.3|14.4|5.7|5.61045707915273|2.052148132086|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|1080|2|11.9|5.4|5.80398148148148|1.79541504404403|69, 95, 5002
