AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670118|Turbidity|Bottom|All|2001-06-12|2015-09-02|14|0.8|9.4|1.5|2.19857142857143|2.30502079798011
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670119|Turbidity|Bottom|All|2005-06-16|2015-09-01|10|1.2|6.4|2.7|3.01|1.78975479388162
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670125|Turbidity|Bottom|All|2001-12-04|2013-05-09|3|0.5|10.2|1.2|3.96666666666667|5.40955943985583
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670126|Turbidity|Bottom|All|2004-10-05|2013-04-09|9|0.33|2.4|1.05|1.19666666666667|0.616502230328488
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670127|Turbidity|Bottom|All|2001-11-19|2013-08-06|12|0.52|15|2.05|3.91|4.54108116882072
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670128|Turbidity|Bottom|All|2002-05-29|2015-03-03|8|0.4|2.5|1.21|1.298125|0.669605094173317
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670129|Turbidity|Bottom|All|2011-02-01|2011-02-01|1|0.7|0.7|0.7|0.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670138|Turbidity|Bottom|All|2007-11-14|2015-12-07|3|1|3.1|1.8|1.96666666666667|1.05987420637231
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670139|Turbidity|Bottom|All|2001-09-27|2007-12-12|2|1.6|8.2|4.9|4.9|4.66690475583121
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670140|Turbidity|Bottom|All|2003-01-02|2014-11-05|12|0.4|2.7|1.35|1.54333333333333|0.852486559033826
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670141|Turbidity|Bottom|All|2003-04-08|2009-09-01|5|0.67|2.4|0.9|1.198|0.716114515981906
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670142|Turbidity|Bottom|All|2013-12-04|2013-12-04|1|1.3|1.3|1.3|1.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670144|Turbidity|Bottom|All|2010-08-17|2014-07-10|3|1.9|3|2.4|2.43333333333333|0.55075705472861
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670145|Turbidity|Bottom|All|2013-06-12|2016-01-06|3|1.4|7.6|1.6|3.53333333333333|3.52325606979302
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670146|Turbidity|Bottom|All|2010-11-15|2010-11-15|1|2.1|2.1|2.1|2.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670147|Turbidity|Bottom|All|2003-02-06|2015-11-04|9|0.62|6.2|2.4|2.72888888888889|1.76601560330341
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670148|Turbidity|Bottom|All|2007-09-12|2015-08-18|12|0.75|3.8|2.6|2.5175|0.936163592929821
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670149|Turbidity|Bottom|All|2001-12-04|2014-01-16|11|1.1|6.4|3.1|3.35454545454545|1.68663193161024
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670150|Turbidity|Bottom|All|2003-05-07|2015-07-07|5|1.37|3.2|2.2|2.404|0.791094178969862
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670151|Turbidity|Bottom|All|2008-08-13|2012-07-11|3|2|2.7|2.1|2.26666666666667|0.378593889720018
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670152|Turbidity|Bottom|All|2002-06-04|2011-09-20|8|0.4|5.2|2.9|2.6125|1.77557837659411
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670153|Turbidity|Bottom|All|2009-09-01|2015-10-21|3|1.8|2.2|1.86|1.95333333333333|0.215715862498179
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670049|Turbidity|Bottom|All|2020-04-20|2020-04-20|1|3|3|3|3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670052|Turbidity|Bottom|All|2020-01-13|2020-01-13|1|4.1|4.1|4.1|4.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670056|Turbidity|Bottom|All|2020-02-12|2020-02-12|1|1.7|1.7|1.7|1.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670057|Turbidity|Bottom|All|2020-01-13|2020-11-03|2|2|2.8|2.4|2.4|0.565685424949238
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670062|Turbidity|Bottom|All|2020-11-03|2021-06-07|3|0.94|0.942|0.94|0.940666666666667|0.00115470053837925
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670064|Turbidity|Bottom|All|2020-01-13|2021-03-16|3|2.8|7.69|2.8|4.43|2.82324281633727
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670065|Turbidity|Bottom|All|2020-03-09|2021-07-20|5|1.6|2.2|1.9|1.84|0.250998007960223
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670068|Turbidity|Bottom|All|2021-06-07|2021-06-07|1|0.841|0.841|0.841|0.841|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670070|Turbidity|Bottom|All|2020-01-13|2020-01-13|1|3|3|3|3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670072|Turbidity|Bottom|All|2020-01-13|2020-03-09|4|1.3|1.9|1.6|1.6|0.346410161513775
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670077|Turbidity|Bottom|All|2020-03-11|2021-06-09|3|0.84|1.2|1.2|1.08|0.207846096908265
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670078|Turbidity|Bottom|All|2020-03-11|2021-06-09|4|0.55|1.09|0.63|0.725|0.246238366899501
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670079|Turbidity|Bottom|All|2020-01-15|2021-07-19|6|0.89|12|1.34|3.01|4.4161068827645
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670080|Turbidity|Bottom|All|2020-02-11|2020-04-22|3|0.64|0.85|0.85|0.78|0.121243556529821
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670083|Turbidity|Bottom|All|2020-04-22|2020-04-22|2|0.95|0.95|0.95|0.95|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670085|Turbidity|Bottom|All|2020-01-15|2021-04-12|7|0.736|1.9|1.3|1.36228571428571|0.414515666887559
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670086|Turbidity|Bottom|All|2020-03-11|2021-06-09|3|0.3|0.48|0.3|0.36|0.103923048454133
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670088|Turbidity|Bottom|All|2020-03-11|2020-03-11|1|1.1|1.1|1.1|1.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670089|Turbidity|Bottom|All|2020-04-22|2020-04-22|2|0.8|0.8|0.8|0.8|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670090|Turbidity|Bottom|All|2020-03-11|2020-03-11|2|0.78|0.78|0.78|0.78|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670091|Turbidity|Bottom|All|2020-02-11|2021-06-09|5|0.65|1.1|1.1|0.92|0.246475150877325
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670096|Turbidity|Bottom|All|2020-01-15|2020-12-15|4|0.66|0.87|0.765|0.765|0.121243556529821
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670098|Turbidity|Bottom|All|2020-12-15|2021-07-19|3|0.57|1.9|0.57|1.01333333333333|0.767875858022202
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670099|Turbidity|Bottom|All|2020-03-11|2020-03-11|2|0.38|0.38|0.38|0.38|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670104|Turbidity|Bottom|All|2020-02-11|2021-05-17|3|1.4|1.67|1.4|1.49|0.155884572681199
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670105|Turbidity|Bottom|All|2020-12-15|2021-06-09|4|0.552|1.2|0.77|0.823|0.271531459196413
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670106|Turbidity|Bottom|All|2020-01-15|2020-01-15|2|1.4|1.4|1.4|1.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670107|Turbidity|Bottom|All|2020-04-22|2021-05-17|2|2.13|3.1|2.615|2.615|0.685893577750951
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670114|Turbidity|Bottom|All|2021-04-12|2021-04-12|1|1.01|1.01|1.01|1.01|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670116|Turbidity|Bottom|All|2020-03-11|2020-12-15|4|0.47|0.84|0.655|0.655|0.213619599600162
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670117|Turbidity|Bottom|All|2020-03-11|2021-07-19|4|0.65|5|2.225|2.525|2.21979728804231
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670119|Turbidity|Bottom|All|2020-04-21|2020-04-21|1|15|15|15|15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670128|Turbidity|Bottom|All|2020-02-11|2021-04-12|3|0.809|1.2|1.2|1.06966666666667|0.225743955253144
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670129|Turbidity|Bottom|All|2020-03-11|2020-03-11|1|1.9|1.9|1.9|1.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670140|Turbidity|Bottom|All|2020-04-22|2020-04-22|2|2.5|2.5|2.5|2.5|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670141|Turbidity|Bottom|All|2020-02-11|2020-02-11|2|2.1|2.1|2.1|2.1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670149|Turbidity|Bottom|All|2020-04-21|2020-04-21|1|1.8|1.8|1.8|1.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670150|Turbidity|Bottom|All|2020-01-14|2020-01-14|1|2.7|2.7|2.7|2.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670152|Turbidity|Bottom|All|2020-02-11|2021-07-19|3|1.4|8.1|1.4|3.63333333333333|3.86824680357049
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670154|Turbidity|Bottom|All|2020-03-11|2021-06-09|6|0.397|3.3|2.2|2.0995|1.14980063489285
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670157|Turbidity|Bottom|All|2020-11-04|2020-11-04|1|0.76|0.76|0.76|0.76|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS200|Turbidity|Bottom|All|1995-12-11|2001-12-11|2|2.6|8.5|5.55|5.55|4.17193000900063
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS201|Turbidity|Bottom|All|1995-02-06|2012-01-23|91|0.8|14|3.4|3.98626373626374|2.52913100945832
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS205|Turbidity|Bottom|All|1995-01-10|2008-01-15|15|1.4|9.5|3.2|3.99333333333333|2.67540829104821
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS600|Turbidity|Bottom|All|1995-01-10|2010-04-14|15|2.8|9.2|6.2|6.06|1.84111767296778
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS602|Turbidity|Bottom|All|1995-01-10|2012-01-23|20|0.9|10.6|2.7|3.475|2.2768572523038
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS606|Turbidity|Bottom|All|1995-08-22|2011-12-19|55|1|13|3.9|4.49272727272727|2.5005076925574
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS609|Turbidity|Bottom|All|1997-01-07|1997-01-07|1|1.8|1.8|1.8|1.8|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS618|Turbidity|Bottom|All|1995-06-08|2008-10-15|13|2.3|7.8|4|4.47692307692308|1.51335931300416
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS619|Turbidity|Bottom|All|1995-02-06|2011-05-10|50|1.2|34|5.2|6.572|5.52918195226242
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS620|Turbidity|Bottom|All|1995-08-16|2010-10-06|17|1.4|17|4.4|5.4|3.4872983812688
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS621|Turbidity|Bottom|All|1995-03-06|2011-11-01|53|1|14|4.8|5.65849056603774|3.1774102881643
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS625|Turbidity|Bottom|All|1995-03-06|2012-01-23|52|1|32|4.25|5.94134615384615|4.91083956275924
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CCC|Turbidity|Bottom|All|1997-10-13|2011-09-21|54|2.17|27.7|9.2|10.4070762962963|5.75581307428536
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_GAR|Turbidity|Bottom|All|1998-02-09|2011-09-21|70|2.28|73|10.381755|12.4707934285714|10.4958597919105
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010054|Turbidity|Bottom|All|2021-02-11|2021-02-11|1|8.8|8.8|8.8|8.8|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010165|Turbidity|Bottom|All|2020-08-31|2021-08-05|3|17|24|21|20.6666666666667|3.51188458428425
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0588|Turbidity|Bottom|All|2020-08-31|2020-08-31|1|20|20|20|20|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0595|Turbidity|Bottom|All|2021-02-25|2021-08-05|2|13|18|15.5|15.5|3.53553390593274
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0019|Turbidity|Bottom|All|2018-09-06|2021-11-03|4|0.65|18|1.95|5.6375|8.27258272850746
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0020|Turbidity|Bottom|All|2018-12-05|2021-10-06|7|2.6|27|15|13.6142857142857|8.09741287314011
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0021|Turbidity|Bottom|All|2018-09-06|2021-12-01|7|7.3|29|13|14.0428571428571|7.04600528499592
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0022|Turbidity|Bottom|All|2019-05-02|2021-12-01|6|7.6|50|11|18.6|16.1740532953246
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0020|Turbidity|Bottom|All|2018-09-06|2018-09-06|1|4.5|4.5|4.5|4.5|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0022|Turbidity|Bottom|All|2018-09-06|2018-09-06|1|37|37|37|37|
19|Guana River Marsh Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpinut|Turbidity|Bottom|All|2002-09-12|2004-10-25|5|3.2|8.8|5.8|5.78|2.34563424258771
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS010|Turbidity|Bottom|All|1995-11-06|2011-07-21|67|0.6|13|4.6|5.28776119402985|3.03301621097663
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS011|Turbidity|Bottom|All|1995-02-08|2012-01-24|36|0.65|22|3.65|5.00138888888889|4.33386146049111
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS015|Turbidity|Bottom|All|1998-09-29|2009-09-15|2|6|9.5|7.75|7.75|2.47487373415292
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS017|Turbidity|Bottom|All|1996-09-06|2010-10-07|6|2.4|7.9|5|5.16666666666667|2.19514616066144
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS030|Turbidity|Bottom|All|1998-08-26|2002-08-20|2|4.7|6.3|5.5|5.5|1.13137084989848
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS031|Turbidity|Bottom|All|1995-08-08|2009-07-15|13|2.6|14|4|5.38461538461539|3.50852441772087
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS091|Turbidity|Bottom|All|1996-07-08|2005-07-12|5|2|5.6|2.8|3.18|1.44637477854116
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS105|Turbidity|Bottom|All|1998-05-06|2011-05-11|10|3.2|12|4.45|5.18|2.50013332977797
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS155|Turbidity|Bottom|All|1995-09-28|2008-10-16|8|2.8|10.1|4.25|4.95|2.45938435966634
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS172|Turbidity|Bottom|All|1995-03-14|1996-04-01|2|2.6|5.8|4.2|4.2|2.26274169979695
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS176|Turbidity|Bottom|All|1995-03-21|2006-04-06|13|1.3|10|3.6|4.57692307692308|2.83023963830917
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS189|Turbidity|Bottom|All|1995-09-07|2005-11-01|5|0.72|7.2|4.4|3.824|2.59053662394493
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS010|Turbidity|Bottom|All|1995-09-27|1995-09-27|1|2.6|2.6|2.6|2.6|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS015|Turbidity|Bottom|All|1999-02-03|2005-02-09|4|1.8|9.3|4.6|5.075|3.11167157650032
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS195|Turbidity|Bottom|All|1996-04-02|1996-04-02|1|2|2|2|2|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS200|Turbidity|Bottom|All|1995-12-11|1998-12-08|2|2.6|3.2|2.9|2.9|0.424264068711929
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS201|Turbidity|Bottom|All|1995-02-06|2012-01-23|87|0.8|14|3.4|4.01781609195402|2.55209645935995
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS205|Turbidity|Bottom|All|1995-04-26|2010-04-14|16|1.4|9.5|3.6|4.68125|2.83248271545182
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS210|Turbidity|Bottom|All|1995-09-27|2011-11-01|22|1.3|6.5|3.7|3.80909090909091|1.4530457636778
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS600|Turbidity|Bottom|All|1995-03-06|2010-04-14|21|1.6|11|5.3|5.87619047619048|2.50517559502418
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS602|Turbidity|Bottom|All|1995-02-06|2010-02-17|16|0.9|6.4|2.35|2.8375|1.53182897217672
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS606|Turbidity|Bottom|All|1995-08-22|2011-11-02|55|1.3|11|3.8|4.42545454545455|2.28402002503207
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS609|Turbidity|Bottom|All|1997-01-07|2001-01-10|2|1.8|3.1|2.45|2.45|0.919238815542512
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS618|Turbidity|Bottom|All|1995-06-08|2008-05-28|13|2.3|7.8|3.8|4.51538461538462|1.73965808606469
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS619|Turbidity|Bottom|All|1995-02-06|2011-05-10|49|1.2|34|5.2|6.76530612244898|5.69398626551178
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS620|Turbidity|Bottom|All|1995-08-16|2010-10-06|21|2.9|17|5|6.08333333333333|3.24635693252195
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS621|Turbidity|Bottom|All|1995-02-06|2010-07-14|55|1.8|21|4.6|5.26|3.2516434591119
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS625|Turbidity|Bottom|All|1995-03-06|2012-01-23|53|1|32|4.8|6.43584905660377|5.38723899384257
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CCC|Turbidity|Bottom|All|1997-10-13|2011-09-21|59|2.17|32.6|9.2|10.3420698305085|6.26173665644502
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_GAR|Turbidity|Bottom|All|1998-02-09|2011-08-23|70|1.39|73|10.1702|12.5042512857143|10.6335321527471
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010054|Turbidity|Bottom|All|2021-02-11|2021-02-11|1|8.8|8.8|8.8|8.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010078|Turbidity|Bottom|All|2022-01-31|2022-03-29|2|2|3.7|2.85|2.85|1.20208152801713
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010079|Turbidity|Bottom|All|2020-02-18|2021-10-20|5|2|10|4.7|5.28|3.08009740105731
