AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Bottom|All|4|6.3|92|6.35|27.75|42.8333592736627|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Bottom|All|9|2.46|11.4|3.77|4.95222222222222|3.01234450958791|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Bottom|All|4|5.89|18|10.9|11.4225|5.5147703185778|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Bottom|All|8|5.6|20.4|8.255|10.21625|4.91049877449183|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Bottom|All|5|0.57|6.27|5.49|4.428|2.28178000692442|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Bottom|All|12|2.56|17|3.74|5.80416666666667|4.20226228754624|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Bottom|All|8|1.11|21.4|3.885|6.7775|6.90698559430958|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Bottom|All|6|1.89|25.1|3.815|10.295|11.3891470268849|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Bottom|All|7|3.46|25.4|10.3|12.82|8.60491138827124|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Bottom|All|5|3.47|39.8|4.97|12.724|15.3825332764145|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Total Suspended Solids, TSS|Bottom|All|5|5.08|6.96|5.21|5.79|0.874871419123976|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Total Suspended Solids, TSS|Bottom|All|5|5|12.9|7.9|8.774|3.29216949745908|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Bottom|All|5|6.1|36.2|7|12.974|13.022091997832|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Bottom|All|9|3.18|9.62|4.94|5.50666666666667|2.27683442524923|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Total Suspended Solids, TSS|Bottom|All|4|5.13|31.5|7.1|12.7075|12.6581288111632|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Bottom|All|6|2.2|9.47|6.705|6.405|2.86824510807567|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Total Suspended Solids, TSS|Bottom|All|7|3.05|13.7|4|5.75142857142857|3.66915716285284|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Total Suspended Solids, TSS|Bottom|All|11|2.46|11.4|4.72|5.16545454545455|2.65203832414377|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Bottom|All|3|3.2|14.6|6.51|8.10333333333333|5.86464264327617|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Bottom|All|7|3.11|8.8|4.8|5.22142857142857|2.10105075752926|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Bottom|All|3|4.8|8.35|7.8|6.98333333333333|1.91071539830853|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Total Suspended Solids, TSS|Bottom|All|8|5.05|27|8.89|11.8825|7.8087254310254|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Bottom|All|6|8.42|34.3|11.35|14.7766666666667|9.7501870067536|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Total Suspended Solids, TSS|Bottom|All|8|8.12|27.5|14.35|17.39|7.33463018835987|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Bottom|All|3|9.2|30.5|17.6|19.1|10.7289328453486|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Bottom|All|9|6.25|24.4|11.1|12.6444444444444|5.86751674712376|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|6|Total Suspended Solids, TSS|Bottom|All|12|5|32.3|7.75|11.8475|8.48124039491651|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Bottom|All|9|4.25|11.4|5.75|6.00888888888889|2.22121838438077|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Bottom|All|4|5.33|10.9|7.1|7.6075|2.34965777649995|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Bottom|All|6|4.4|8.65|5.535|5.945|1.57681641290291|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Bottom|All|5|3.2|16.8|4.78|6.85|5.60447142913585|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Bottom|All|7|4.33|16.4|8.67|9.64571428571429|4.5621919335003|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|12|Total Suspended Solids, TSS|Bottom|All|5|6|20.2|10.6|11.14|5.47613002037022|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Bottom|All|8|5.37|30.2|9.625|12.4175|8.24616924049326|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Bottom|All|4|3.8|12.6|6.905|7.5525|3.67856289874184|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|3|Total Suspended Solids, TSS|Bottom|All|3|7.8|10.7|10.3|9.6|1.57162336455017|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Bottom|All|8|2.16|29.4|4.32|9.6425|10.017712527604|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Bottom|All|5|4|15.8|6.84|7.656|4.72174543998297|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Bottom|All|6|5.3|49.8|7.085|14.06|17.5648933956344|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Bottom|All|10|6.2|29.2|10.15|14.97|9.24953572408427|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|8|Total Suspended Solids, TSS|Bottom|All|11|3.4|14.6|7.25|7.22727272727273|3.46684609092787|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|9|Total Suspended Solids, TSS|Bottom|All|5|3.59|6.2|4|4.638|1.11050438990578|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|10|Total Suspended Solids, TSS|Bottom|All|5|6.63|28|9.06|12.23|8.9138599944132|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|11|Total Suspended Solids, TSS|Bottom|All|5|4.74|11.6|8.4|8.048|2.55274753941709|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|12|Total Suspended Solids, TSS|Bottom|All|6|5.73|34.4|13.05|16.2033333333333|11.4034988782683|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Bottom|All|2|6|7.2|6.6|6.6|0.848528137423857|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|2|Total Suspended Solids, TSS|Bottom|All|2|1.33|6.56|3.945|3.945|3.69816846560564|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Bottom|All|1|22.2|22.2|22.2|22.2||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|4|Total Suspended Solids, TSS|Bottom|All|2|11|12.4|11.7|11.7|0.989949493661167|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|5|Total Suspended Solids, TSS|Bottom|All|2|29.5|49.1|39.3|39.3|13.8592929112563|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|6|Total Suspended Solids, TSS|Bottom|All|2|3.5|5|4.25|4.25|1.06066017177982|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|7|Total Suspended Solids, TSS|Bottom|All|2|17.2|78.7|47.95|47.95|43.4870670429727|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|8|Total Suspended Solids, TSS|Bottom|All|2|2.5|4.5|3.5|3.5|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|9|Total Suspended Solids, TSS|Bottom|All|2|3.67|4.67|4.17|4.17|0.707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|10|Total Suspended Solids, TSS|Bottom|All|2|3|7.75|5.375|5.375|3.3587572106361|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|11|Total Suspended Solids, TSS|Bottom|All|2|2.75|6.75|4.75|4.75|2.82842712474619|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|12|Total Suspended Solids, TSS|Bottom|All|2|5.75|11.3|8.525|8.525|3.92444263558534|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Total Suspended Solids, TSS|Bottom|All|20|2.6|15.2|4.2|6.359|4.18540433813559|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Bottom|All|17|2.01|13|6.25|6.31941176470588|3.06768738341327|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Bottom|All|28|3.25|12.3|5.9|6.45785714285714|2.45124663241177|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Bottom|All|22|3.2|42.8|7.2|14.1045454545455|12.9275445049092|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Bottom|All|5|7.8|11.4|8|9.28|1.93700800204852|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Bottom|All|7|3|7.8|5.3|5.6|2.05507501890645|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Bottom|All|5|4.5|11.3|5|7.32|3.63895589420922|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Bottom|All|7|3|10.4|8.5|7.29285714285714|2.88912163287111|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Total Suspended Solids, TSS|Bottom|All|7|1.67|4.6|2.33|2.70714285714286|1.23947185373064|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Bottom|All|6|5.9|12.5|10.165|9.84333333333333|2.70150081744697|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Total Suspended Solids, TSS|Bottom|All|14|3.25|77.1|11|21.7185714285714|25.2651538250254|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Bottom|All|16|6.86|20.6|7.955|10.965|5.20240329078783|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Bottom|All|1|6.6|6.6|6.6|6.6||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Bottom|All|6|3|48.3|7.425|14.18|17.1002163729001|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Total Suspended Solids, TSS|Bottom|All|7|2|24.3|13.2|14.0071428571429|7.35348152076215|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Total Suspended Solids, TSS|Bottom|All|10|0.8|16.8|7.425|8.04|4.60072699569197|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Total Suspended Solids, TSS|Bottom|All|5|8.5|50|18.4|24.14|17.1220033874544|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Total Suspended Solids, TSS|Bottom|All|11|15.8|39.7|23.7|25.6454545454545|7.02244453682101|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Total Suspended Solids, TSS|Bottom|All|8|4|132|29.5|36.9625|40.7728529258658|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Total Suspended Solids, TSS|Bottom|All|4|7|20|11|12.25|5.56027577253743|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Total Suspended Solids, TSS|Bottom|All|4|5|38|10.55|16.025|15.1935019004836|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Total Suspended Solids, TSS|Bottom|All|3|22.4|35|28.3|28.5666666666667|6.30423138323248|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Total Suspended Solids, TSS|Bottom|All|2|28.7|38.3|33.5|33.5|6.78822509939085|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Total Suspended Solids, TSS|Bottom|All|2|57.3|57.7|57.5|57.5|0.282842712474623|5002
19|Guana River Marsh Aquatic Preserve|1997|2|Total Suspended Solids, TSS|Bottom|All|2|34.3|41.8|38.05|38.05|5.30330085889911|5002
19|Guana River Marsh Aquatic Preserve|1997|3|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||5002
19|Guana River Marsh Aquatic Preserve|1997|4|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
19|Guana River Marsh Aquatic Preserve|1997|5|Total Suspended Solids, TSS|Bottom|All|1|31.4|31.4|31.4|31.4||5002
19|Guana River Marsh Aquatic Preserve|1997|6|Total Suspended Solids, TSS|Bottom|All|2|22.8|23|22.9|22.9|0.141421356237309|5002
19|Guana River Marsh Aquatic Preserve|1997|7|Total Suspended Solids, TSS|Bottom|All|1|32|32|32|32||5002
19|Guana River Marsh Aquatic Preserve|1997|8|Total Suspended Solids, TSS|Bottom|All|1|30.9|30.9|30.9|30.9||5002
19|Guana River Marsh Aquatic Preserve|1997|10|Total Suspended Solids, TSS|Bottom|All|2|40|75.6|57.8|57.8|25.1730014102411|5002
19|Guana River Marsh Aquatic Preserve|1997|12|Total Suspended Solids, TSS|Bottom|All|1|15|15|15|15||5002
19|Guana River Marsh Aquatic Preserve|1998|1|Total Suspended Solids, TSS|Bottom|All|1|10.4|10.4|10.4|10.4||5002
19|Guana River Marsh Aquatic Preserve|1998|2|Total Suspended Solids, TSS|Bottom|All|1|5|5|5|5||5002
19|Guana River Marsh Aquatic Preserve|1998|3|Total Suspended Solids, TSS|Bottom|All|1|35.2|35.2|35.2|35.2||5002
19|Guana River Marsh Aquatic Preserve|1998|4|Total Suspended Solids, TSS|Bottom|All|2|43.7|60.7|52.2|52.2|12.0208152801713|5002
19|Guana River Marsh Aquatic Preserve|1998|7|Total Suspended Solids, TSS|Bottom|All|1|23|23|23|23||5002
19|Guana River Marsh Aquatic Preserve|1998|8|Total Suspended Solids, TSS|Bottom|All|2|71|92.7|81.85|81.85|15.3442171517481|5002
19|Guana River Marsh Aquatic Preserve|1998|9|Total Suspended Solids, TSS|Bottom|All|1|18.3|18.3|18.3|18.3||5002
19|Guana River Marsh Aquatic Preserve|1998|10|Total Suspended Solids, TSS|Bottom|All|2|12.3|21.7|17|17|6.64680374315355|5002
19|Guana River Marsh Aquatic Preserve|1998|11|Total Suspended Solids, TSS|Bottom|All|2|48|59.1|53.55|53.55|7.84888527117068|5002
19|Guana River Marsh Aquatic Preserve|1998|12|Total Suspended Solids, TSS|Bottom|All|1|80|80|80|80||5002
19|Guana River Marsh Aquatic Preserve|1999|1|Total Suspended Solids, TSS|Bottom|All|2|39.7|49.1|44.4|44.4|6.64680374315355|5002
19|Guana River Marsh Aquatic Preserve|1999|2|Total Suspended Solids, TSS|Bottom|All|2|34.2|148|91.1|91.1|80.4687516990291|5002
19|Guana River Marsh Aquatic Preserve|1999|3|Total Suspended Solids, TSS|Bottom|All|3|22.7|48|24|31.5666666666667|14.2465200429204|5002
19|Guana River Marsh Aquatic Preserve|1999|4|Total Suspended Solids, TSS|Bottom|All|2|45.4|48.6|47|47|2.26274169979695|5002
19|Guana River Marsh Aquatic Preserve|1999|5|Total Suspended Solids, TSS|Bottom|All|1|76.6|76.6|76.6|76.6||5002
19|Guana River Marsh Aquatic Preserve|1999|6|Total Suspended Solids, TSS|Bottom|All|1|63|63|63|63||5002
19|Guana River Marsh Aquatic Preserve|1999|7|Total Suspended Solids, TSS|Bottom|All|2|37.4|82.6|60|60|31.961226509632|5002
19|Guana River Marsh Aquatic Preserve|1999|9|Total Suspended Solids, TSS|Bottom|All|2|0.9|31.5|16.2|16.2|21.6374675043084|5002
19|Guana River Marsh Aquatic Preserve|1999|10|Total Suspended Solids, TSS|Bottom|All|1|23|23|23|23||5002
19|Guana River Marsh Aquatic Preserve|1999|11|Total Suspended Solids, TSS|Bottom|All|1|20.3|20.3|20.3|20.3||5002
19|Guana River Marsh Aquatic Preserve|1999|12|Total Suspended Solids, TSS|Bottom|All|1|27|27|27|27||5002
19|Guana River Marsh Aquatic Preserve|2000|1|Total Suspended Solids, TSS|Bottom|All|1|23|23|23|23||5002
19|Guana River Marsh Aquatic Preserve|2000|2|Total Suspended Solids, TSS|Bottom|All|2|19.3|25|22.15|22.15|4.03050865276332|5002
19|Guana River Marsh Aquatic Preserve|2000|3|Total Suspended Solids, TSS|Bottom|All|2|20.7|46.3|33.5|33.5|18.1019335983756|5002
19|Guana River Marsh Aquatic Preserve|2000|4|Total Suspended Solids, TSS|Bottom|All|1|48|48|48|48||5002
19|Guana River Marsh Aquatic Preserve|2000|5|Total Suspended Solids, TSS|Bottom|All|2|13.3|44.7|29|29|22.2031529292576|5002
19|Guana River Marsh Aquatic Preserve|2000|6|Total Suspended Solids, TSS|Bottom|All|2|50|70.4|60.2|60.2|14.4249783362056|5002
19|Guana River Marsh Aquatic Preserve|2000|8|Total Suspended Solids, TSS|Bottom|All|2|53|54.8|53.9|53.9|1.27279220613578|5002
19|Guana River Marsh Aquatic Preserve|2000|9|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
19|Guana River Marsh Aquatic Preserve|2000|10|Total Suspended Solids, TSS|Bottom|All|1|28|28|28|28||5002
19|Guana River Marsh Aquatic Preserve|2000|11|Total Suspended Solids, TSS|Bottom|All|2|15.6|18.2|16.9|16.9|1.83847763108502|5002
19|Guana River Marsh Aquatic Preserve|2000|12|Total Suspended Solids, TSS|Bottom|All|1|20.8|20.8|20.8|20.8||5002
19|Guana River Marsh Aquatic Preserve|2001|1|Total Suspended Solids, TSS|Bottom|All|2|14.2|15.2|14.7|14.7|0.707106781186548|5002
19|Guana River Marsh Aquatic Preserve|2001|3|Total Suspended Solids, TSS|Bottom|All|1|50|50|50|50||5002
19|Guana River Marsh Aquatic Preserve|2001|4|Total Suspended Solids, TSS|Bottom|All|1|20|20|20|20||5002
19|Guana River Marsh Aquatic Preserve|2001|6|Total Suspended Solids, TSS|Bottom|All|1|29|29|29|29||5002
19|Guana River Marsh Aquatic Preserve|2001|9|Total Suspended Solids, TSS|Bottom|All|2|16|73|44.5|44.5|40.3050865276332|5002
19|Guana River Marsh Aquatic Preserve|2001|11|Total Suspended Solids, TSS|Bottom|All|1|36|36|36|36||5002
19|Guana River Marsh Aquatic Preserve|2002|4|Total Suspended Solids, TSS|Bottom|All|1|52|52|52|52||5002
19|Guana River Marsh Aquatic Preserve|2002|5|Total Suspended Solids, TSS|Bottom|All|1|46|46|46|46||5002
19|Guana River Marsh Aquatic Preserve|2002|6|Total Suspended Solids, TSS|Bottom|All|1|60|60|60|60||5002
19|Guana River Marsh Aquatic Preserve|2002|7|Total Suspended Solids, TSS|Bottom|All|1|57|57|57|57||5002
19|Guana River Marsh Aquatic Preserve|2002|8|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||5002
19|Guana River Marsh Aquatic Preserve|2002|9|Total Suspended Solids, TSS|Bottom|All|1|28.5|28.5|28.5|28.5||5002
19|Guana River Marsh Aquatic Preserve|2002|11|Total Suspended Solids, TSS|Bottom|All|2|25.5|25.5|25.5|25.5|0|5002
19|Guana River Marsh Aquatic Preserve|2002|12|Total Suspended Solids, TSS|Bottom|All|1|20.5|20.5|20.5|20.5||5002
19|Guana River Marsh Aquatic Preserve|2003|3|Total Suspended Solids, TSS|Bottom|All|1|26|26|26|26||5002
19|Guana River Marsh Aquatic Preserve|2003|4|Total Suspended Solids, TSS|Bottom|All|1|16.54|16.54|16.54|16.54||5002
19|Guana River Marsh Aquatic Preserve|2003|5|Total Suspended Solids, TSS|Bottom|All|1|46.5|46.5|46.5|46.5||5002
19|Guana River Marsh Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Bottom|All|2|36.5|48|42.25|42.25|8.1317279836453|5002
19|Guana River Marsh Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Bottom|All|2|37|52.7|44.85|44.85|11.1015764646288|5002
19|Guana River Marsh Aquatic Preserve|2003|9|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
19|Guana River Marsh Aquatic Preserve|2003|10|Total Suspended Solids, TSS|Bottom|All|1|33|33|33|33||5002
19|Guana River Marsh Aquatic Preserve|2003|11|Total Suspended Solids, TSS|Bottom|All|1|32.5|32.5|32.5|32.5||5002
19|Guana River Marsh Aquatic Preserve|2003|12|Total Suspended Solids, TSS|Bottom|All|1|31.5|31.5|31.5|31.5||5002
19|Guana River Marsh Aquatic Preserve|2004|2|Total Suspended Solids, TSS|Bottom|All|1|32.7|32.7|32.7|32.7||5002
19|Guana River Marsh Aquatic Preserve|2004|3|Total Suspended Solids, TSS|Bottom|All|2|36|47.5|41.75|41.75|8.1317279836453|5002
19|Guana River Marsh Aquatic Preserve|2004|4|Total Suspended Solids, TSS|Bottom|All|1|37.5|37.5|37.5|37.5||5002
19|Guana River Marsh Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Bottom|All|3|9|14|11|11.3333333333333|2.51661147842358|5002
19|Guana River Marsh Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Bottom|All|1|28.5|28.5|28.5|28.5||5002
19|Guana River Marsh Aquatic Preserve|2004|10|Total Suspended Solids, TSS|Bottom|All|1|26|26|26|26||5002
19|Guana River Marsh Aquatic Preserve|2004|11|Total Suspended Solids, TSS|Bottom|All|2|11.1|21.7|16.4|16.4|7.4953318805774|5002
19|Guana River Marsh Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Bottom|All|1|20|20|20|20||5002
19|Guana River Marsh Aquatic Preserve|2005|1|Total Suspended Solids, TSS|Bottom|All|1|10.7|10.7|10.7|10.7||5002
19|Guana River Marsh Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Bottom|All|3|1|26.5|14|13.8333333333333|12.7508169672901|5002
19|Guana River Marsh Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Bottom|All|2|24.5|34|29.25|29.25|6.7175144212722|5002
19|Guana River Marsh Aquatic Preserve|2005|4|Total Suspended Solids, TSS|Bottom|All|1|21|21|21|21||5002
19|Guana River Marsh Aquatic Preserve|2005|5|Total Suspended Solids, TSS|Bottom|All|2|18.5|30.5|24.5|24.5|8.48528137423857|5002
19|Guana River Marsh Aquatic Preserve|2005|6|Total Suspended Solids, TSS|Bottom|All|1|16|16|16|16||5002
19|Guana River Marsh Aquatic Preserve|2005|7|Total Suspended Solids, TSS|Bottom|All|1|37|37|37|37||5002
19|Guana River Marsh Aquatic Preserve|2005|8|Total Suspended Solids, TSS|Bottom|All|2|11|13.5|12.25|12.25|1.76776695296637|5002
19|Guana River Marsh Aquatic Preserve|2005|9|Total Suspended Solids, TSS|Bottom|All|1|29|29|29|29||5002
19|Guana River Marsh Aquatic Preserve|2005|10|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||5002
19|Guana River Marsh Aquatic Preserve|2005|12|Total Suspended Solids, TSS|Bottom|All|1|16|16|16|16||5002
19|Guana River Marsh Aquatic Preserve|2006|1|Total Suspended Solids, TSS|Bottom|All|2|19.5|32|25.75|25.75|8.83883476483184|5002
19|Guana River Marsh Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Bottom|All|1|16.5|16.5|16.5|16.5||5002
19|Guana River Marsh Aquatic Preserve|2006|3|Total Suspended Solids, TSS|Bottom|All|1|31|31|31|31||5002
19|Guana River Marsh Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Bottom|All|1|25.5|25.5|25.5|25.5||5002
19|Guana River Marsh Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Bottom|All|1|53.5|53.5|53.5|53.5||5002
19|Guana River Marsh Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Bottom|All|1|23|23|23|23||5002
19|Guana River Marsh Aquatic Preserve|2006|9|Total Suspended Solids, TSS|Bottom|All|1|30.5|30.5|30.5|30.5||5002
19|Guana River Marsh Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Bottom|All|3|27.5|39|31.5|32.6666666666667|5.83809329604567|5002
19|Guana River Marsh Aquatic Preserve|2006|11|Total Suspended Solids, TSS|Bottom|All|2|14|18.5|16.25|16.25|3.18198051533946|5002
19|Guana River Marsh Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
19|Guana River Marsh Aquatic Preserve|2007|1|Total Suspended Solids, TSS|Bottom|All|1|15.5|15.5|15.5|15.5||5002
19|Guana River Marsh Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Bottom|All|1|10.5|10.5|10.5|10.5||5002
19|Guana River Marsh Aquatic Preserve|2007|3|Total Suspended Solids, TSS|Bottom|All|2|19|28.5|23.75|23.75|6.7175144212722|5002
19|Guana River Marsh Aquatic Preserve|2007|5|Total Suspended Solids, TSS|Bottom|All|1|28.5|28.5|28.5|28.5||5002
19|Guana River Marsh Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Bottom|All|1|45.5|45.5|45.5|45.5||5002
19|Guana River Marsh Aquatic Preserve|2007|9|Total Suspended Solids, TSS|Bottom|All|1|36|36|36|36||5002
19|Guana River Marsh Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Bottom|All|1|28|28|28|28||5002
19|Guana River Marsh Aquatic Preserve|2008|3|Total Suspended Solids, TSS|Bottom|All|1|28|28|28|28||5002
19|Guana River Marsh Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Bottom|All|1|30.7|30.7|30.7|30.7||5002
