AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|8|Turbidity|Surface|All|4|4.8|39|21.9|21.9|19.7453792062852|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|4|Turbidity|Surface|All|4|4.6|6.3|5.45|5.45|0.981495457622364|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|9|Turbidity|Surface|All|2|2|11.55|6.775|6.775|6.75286976033153|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|10|Turbidity|Surface|All|2|4.4|17.35|10.875|10.875|9.15703281636579|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|11|Turbidity|Surface|All|2|4.85|11.25|8.05|8.05|4.52548339959391|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|12|Turbidity|Surface|All|2|5.6|8.7|7.15|7.15|2.1920310216783|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|1|Turbidity|Surface|All|40|1.4|8.75|2.5|2.87875|1.35376433865551|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|2|Turbidity|Surface|All|44|1.2|26.85|1.7|2.21477272727273|3.84082385096253|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|3|Turbidity|Surface|All|44|1.2|15.95|2|2.45|2.17595207710567|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|4|Turbidity|Surface|All|44|2.8|26|5.2|6.93068181818182|5.03134611315495|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|5|Turbidity|Surface|All|36|1.2|5.25|1.9|2.23888888888889|0.964076990931971|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|6|Turbidity|Surface|All|52|0.74|15.8|2.8|3.15096153846154|2.19550633725414|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|7|Turbidity|Surface|All|44|1.2|20.9|2.5|2.93295454545455|3.11296880623361|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|8|Turbidity|Surface|All|84|1.8|9.2|4.2|4.31785714285714|1.56514449190826|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|9|Turbidity|Surface|All|38|1.5|14.05|1.7|2.46973684210526|2.17713981331335|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|11|Turbidity|Surface|All|46|1.6|6.4|2.7|3.07826086956522|1.23228118066152|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|12|Turbidity|Surface|All|1|2.1|2.1|2.1|2.1||509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|2|Turbidity|Surface|All|86|0.72|9.35|2.2|2.49220930232558|1.53376691316264|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|4|Turbidity|Surface|All|48|2|7.35|3|3.33645833333333|1.23105816718501|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|5|Turbidity|Surface|All|38|0.68|5.55|0.98|1.27842105263158|1.11717918501765|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|6|Turbidity|Surface|All|64|0.68|10|1.3|3.160625|2.99546952887401|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|7|Turbidity|Surface|All|32|2|7.2|4.5|4.7296875|1.46468423190582|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|8|Turbidity|Surface|All|76|0.52|10|1.2|2.00328947368421|2.13935653139467|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|9|Turbidity|Surface|All|40|1|15.85|2.7|3.3175|2.37935969624237|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|10|Turbidity|Surface|All|36|1.2|8.95|2.7|2.98888888888889|1.41341082447042|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|11|Turbidity|Surface|All|40|0.92|10.9|1.4|1.70475|1.54785540221102|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|12|Turbidity|Surface|All|80|1.4|18|5.2|5.875625|3.60064158971633|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|1|Turbidity|Surface|All|72|0.7|13.45|1.1|1.97152777777778|2.05660643473333|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|2|Turbidity|Surface|All|44|0.64|20.45|1.8|2.36386363636364|3.01189673369803|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|3|Turbidity|Surface|All|44|1|13.1|1.3|1.78409090909091|1.96621974473012|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|4|Turbidity|Surface|All|36|1|7.55|2.3|2.51805555555556|1.21079388229245|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|5|Turbidity|Surface|All|44|0.76|9.4|1|1.44886363636364|1.31968145541385|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|6|Turbidity|Surface|All|40|2|10.95|2.5|2.91625|1.5304761911885|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|7|Turbidity|Surface|All|44|1|6.5|1.4|2.00568181818182|1.46835677453954|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|8|Turbidity|Surface|All|44|0.98|6.15|1.7|1.68772727272727|0.845180216467866|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|9|Turbidity|Surface|All|44|0.96|6.7|1.2|1.4425|1.13322163722273|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|10|Turbidity|Surface|All|44|0.25|9.3|2.9|3.29545454545455|1.60460160171035|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|11|Turbidity|Surface|All|2|2.75|11.25|7|7|6.01040764008565|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|12|Turbidity|Surface|All|2|5.55|7.3|6.425|6.425|1.23743686707646|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|1|Turbidity|Surface|All|44|0.15|26|2.3|3.61693181818182|5.56759208692644|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|2|Turbidity|Surface|All|30|0.5|39|30|22.6683333333333|13.9744809497917|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|3|Turbidity|Surface|All|44|1.5|35|9.4|10.5931818181818|8.23523760906759|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|4|Turbidity|Surface|All|44|1.5|4.945|2.85|2.72431818181818|0.792913813103651|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|5|Turbidity|Surface|All|86|0.22|4.7|1.8|1.56151162790698|0.975191706573166|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|6|Turbidity|Surface|All|86|0.26|7.5|1.52|1.74837209302326|1.45076114745907|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|7|Turbidity|Surface|All|38|0.27|8.5|0.96|1.74605263157895|2.03656645265358|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|8|Turbidity|Surface|All|44|0.2|7.3|0.685|1.21977272727273|1.39674120496873|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|10|Turbidity|Surface|All|44|1.4|10.445|1.85|2.10318181818182|1.3700670883714|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|11|Turbidity|Surface|All|44|1|5.275|1.9|2.08511363636364|0.978130328879972|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|12|Turbidity|Surface|All|44|0.23|18|0.61|2.3825|4.6242400381287|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|1|Turbidity|Surface|All|42|0.22|17|0.47|1.80809523809524|3.81376213852478|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|2|Turbidity|Surface|All|44|1.1|9.73|1.95|2.31363636363636|1.47844684517089|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|3|Turbidity|Surface|All|44|0.42|9.435|0.905|1.79159090909091|2.37744507498419|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|4|Turbidity|Surface|All|44|1.9|7.6|2.7|3.28636363636364|1.588123202574|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|5|Turbidity|Surface|All|44|0.27|5.4|0.85|1.20977272727273|1.00968908093984|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|6|Turbidity|Surface|All|52|0.38|19|1.25|2.90980769230769|4.65437154426852|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|7|Turbidity|Surface|All|44|1.3|8.21|1.75|2.18863636363636|1.36028825759955|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|8|Turbidity|Surface|All|86|2.2|10.045|5.07|5.06145348837209|2.08227489656626|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|9|Turbidity|Surface|All|2|1.835|2.075|1.955|1.955|0.169705627484772|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|10|Turbidity|Surface|All|128|0.28|7.9|3.4|3.305703125|1.9049623071038|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|11|Turbidity|Surface|All|40|0.37|35|0.745|4.694875|9.2089663307784|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|12|Turbidity|Surface|All|44|1.6|4.5|2.9|2.73306818181818|0.866481937914173|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|1|Turbidity|Surface|All|2|0.445|0.985|0.715|0.715|0.381837661840736|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|2|Turbidity|Surface|All|2|5.5|6.29|5.895|5.895|0.558614357137373|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|3|Turbidity|Surface|All|2|3.67|4.015|3.8425|3.8425|0.243951839509359|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|4|Turbidity|Surface|All|44|2.295|10|5.7|6.01613636363636|1.61977455495495|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|5|Turbidity|Surface|All|86|0.67|9.2|2.9|2.98529069767442|2.15193078210505|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|6|Turbidity|Surface|All|86|0.26|6.5|3.5|2.58761627906977|1.89367720815166|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|7|Turbidity|Surface|All|40|3.675|8.2|5.1|5.33475|1.09919023224675|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|8|Turbidity|Surface|All|44|0.66|7.98|1.05|1.53136363636364|1.68380464937343|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|9|Turbidity|Surface|All|44|1.4|7.675|1.75|2.02636363636364|0.967762561954818|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|10|Turbidity|Surface|All|44|1.83|8.835|2.8|3.06511363636364|1.14657806792919|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|11|Turbidity|Surface|All|86|0.4|7.83|1.5|1.75093023255814|1.09931168615208|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|12|Turbidity|Surface|All|44|1|19|6.5|6.54477272727273|4.912842798803|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|1|Turbidity|Surface|All|44|1.935|31|10.5|14.8101136363636|8.19850783989013|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|2|Turbidity|Surface|All|44|3.5|18|4.5|6.78772727272727|4.3883120999629|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|3|Turbidity|Surface|All|16|3.3|40|16.49|19.2796875|15.0419941573306|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|4|Turbidity|Surface|All|44|0.7|14.66|3.45|4.88602272727273|4.05861137031934|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|5|Turbidity|Surface|All|44|0.5|8.305|1.25|1.53840909090909|1.2904365462569|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|6|Turbidity|Surface|All|44|0.15|11|1.25|2.01397727272727|2.649222479079|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|7|Turbidity|Surface|All|2|3.675|5.05|4.3625|4.3625|0.972271824131503|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|8|Turbidity|Surface|All|2|1.46|8.05|4.755|4.755|4.65983368801935|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|9|Turbidity|Surface|All|86|0.5|3.6|1.1|1.43110465116279|0.882443266352604|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|10|Turbidity|Surface|All|44|0.38|7.64|0.775|1.02784090909091|1.08661325661448|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|11|Turbidity|Surface|All|26|2.2|15|8.1|8.78576923076923|3.98356440698721|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|12|Turbidity|Surface|All|14|2.25|14|5.75|6.34392857142857|3.47088670701984|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|1|Turbidity|Surface|All|90|1.5|12|3.1|4.483|2.65598378903947|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|2|Turbidity|Surface|All|8|3.18|6.29|6.18|5.09625|1.58745922332332|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|3|Turbidity|Surface|All|8|3.065|8.21|5.62|5.634375|2.38014621024484|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|4|Turbidity|Surface|All|8|7.75|15.82|12.9575|11.720625|3.4949580392944|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|5|Turbidity|Surface|All|50|0.42|13.6|1.2|3.0508|4.08291616972227|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|6|Turbidity|Surface|All|8|2.65|7.38|2.67|4.430625|2.44232681430171|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|7|Turbidity|Surface|All|8|1.63|5.37|5.1875|3.899375|1.88072637468308|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|8|Turbidity|Surface|All|8|4.36|6.86|6.21|5.67875|1.12470234157436|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|9|Turbidity|Surface|All|8|3.65|4.99|4|4.24|0.637741550876439|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|10|Turbidity|Surface|All|56|0.3|11.49|0.655|2.19553571428571|2.94365120811976|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|11|Turbidity|Surface|All|8|6.305|8.16|7.4|7.275625|0.860587164590051|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|12|Turbidity|Surface|All|50|2.3|6.57|3.68|3.6717|0.978763072996333|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|1|Turbidity|Surface|All|89|2|23|3.3|4.97078651685393|4.1293628373568|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|2|Turbidity|Surface|All|5|4.955|5.65|5.285|5.228|0.287893209367641|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|3|Turbidity|Surface|All|5|8.86|26.95|9.94|16.528|9.52415193074953|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|4|Turbidity|Surface|All|47|0.38|6.81|0.89|1.30265957446809|1.33261505379127|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|5|Turbidity|Surface|All|5|6.37|10.18|9.325|8.315|1.80932307783878|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|6|Turbidity|Surface|All|5|5.84|8.86|8.83|8.243|1.34341728439082|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|7|Turbidity|Surface|All|5|2.17|6.72|2.24|4.004|2.47952213137935|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|8|Turbidity|Surface|All|47|0.3|11.87|1.98|2.69010638297872|2.34769046765431|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|9|Turbidity|Surface|All|47|0.3|4.44|1.2|1.52297872340426|1.06087159591334|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|10|Turbidity|Surface|All|5|1.53|6.72|2.98|3.896|2.64503875207907|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|11|Turbidity|Surface|All|47|1.2|8.09|2.3|2.61914893617021|1.34180577514235|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|12|Turbidity|Surface|All|89|1|14|9.88|9.43679775280899|3.39694935393166|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|1|Turbidity|Surface|All|5|1.94|4.38|3.97|3.241|1.19712363605436|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|2|Turbidity|Surface|All|5|6.635|8.88|7.795|7.55|0.942967390740529|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|3|Turbidity|Surface|All|45|2|15|6.9|7.91077777777778|4.00131682238876|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|4|Turbidity|Surface|All|5|2.52|7.34|5.49|5.635|1.97118619110423|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|5|Turbidity|Surface|All|5|4.41|5.48|4.995|4.859|0.454758177496568|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|6|Turbidity|Surface|All|47|1.2|11|5.3|5.59829787234043|2.55089184672558|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|7|Turbidity|Surface|All|47|2.9|11.64|5.9|6.55010638297872|1.87065685085588|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|8|Turbidity|Surface|All|5|1.68|3.82|3.57|2.865|1.08428547901371|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|9|Turbidity|Surface|All|5|3.25|11.08|7.5|7.232|3.91786549028932|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|10|Turbidity|Surface|All|8|4.295|13.3|11.8|10.526875|3.38400960136683|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|11|Turbidity|Surface|All|44|2.8|9.2|4.3|4.67534090909091|1.51841693791834|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|12|Turbidity|Surface|All|50|2.195|7.62|5.6|5.479|1.2499828570253|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|1|Turbidity|Surface|All|5|3.225|4.82|4.37|4.003|0.731382252997706|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|2|Turbidity|Surface|All|5|3.965|7.87|6.395|5.72|1.70902384418708|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|3|Turbidity|Surface|All|5|5.05|12.71|9.66|8.426|3.32388778390607|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|4|Turbidity|Surface|All|47|0.5|18.47|1.3|2.65191489361702|4.19759332614891|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|5|Turbidity|Surface|All|5|6.04|8.06|7.14|7.068|1.0108016620485|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|6|Turbidity|Surface|All|5|7.765|10.82|10.49|9.467|1.55726362572302|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|7|Turbidity|Surface|All|5|4.99|15.45|15.44|11.265|5.72370290983031|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|8|Turbidity|Surface|All|47|2|9.75|5.7|5.75797872340426|1.80758927242843|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|9|Turbidity|Surface|All|5|2.075|7.79|7.525|5.4|3.03490732972195|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|10|Turbidity|Surface|All|5|8.3|28.7|10.4|16.88|10.8241396886773|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|11|Turbidity|Surface|All|5|5.44|15.19|7.55|9.762|5.0293806775785|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|12|Turbidity|Surface|All|47|1.9|29|16|16.0826595744681|8.8173367917406|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|1|Turbidity|Surface|All|5|4.695|6.29|5.385|5.292|0.655959221293519|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|2|Turbidity|Surface|All|5|4.43|6.17|4.76|4.91|0.72342933310725|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|3|Turbidity|Surface|All|45|1.8|39|19|19.5305555555556|12.3834472648619|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|4|Turbidity|Surface|All|6|3.27|6.74|5.72|5.24333333333333|1.5951509855392|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|5|Turbidity|Surface|All|6|2.49|5.92|5.7975|4.735|1.73979883894662|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|6|Turbidity|Surface|All|76|1.4|8.6|3.6|4.09519736842105|1.9849502833051|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|7|Turbidity|Surface|All|6|2.945|13.4|9.245|8.75666666666667|4.836794048403|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|8|Turbidity|Surface|All|5|4.62|11.2|4.87|6.865|2.99822447458492|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|9|Turbidity|Surface|All|6|2.455|13|6.5825|6.90333333333333|4.39057361476455|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|10|Turbidity|Surface|All|2|2.55|6.65|4.6|4.6|2.89913780286485|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|11|Turbidity|Surface|All|3|4.19|8.88|5.52|6.19666666666667|2.41711260253496|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|12|Turbidity|Surface|All|2|1.26|11.65|6.455|6.455|7.34683945652823|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|1|Turbidity|Surface|All|3|2.275|4.885|3.17|3.44333333333333|1.32629496467917|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|2|Turbidity|Surface|All|3|3.9|7.605|4.51|5.33833333333333|1.9865443194989|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|3|Turbidity|Surface|All|19|2.7|15.25|4.7|5.31710526315789|2.7653939420941|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|4|Turbidity|Surface|All|3|6.1|8.4|8.25|7.58333333333333|1.28679187646384|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|5|Turbidity|Surface|All|3|4.495|9.215|6.59|6.76666666666667|2.36495419265011|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|6|Turbidity|Surface|All|59|0.1|10.5|0.4|0.740677966101695|1.59850346435052|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|7|Turbidity|Surface|All|3|1.535|5.815|2.995|3.44833333333333|2.17571444204733|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|8|Turbidity|Surface|All|35|0.7|9.75|2.4|3.49571428571429|2.55726679198283|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|9|Turbidity|Surface|All|3|2.39|2.71|2.445|2.515|0.171099386322687|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|10|Turbidity|Surface|All|3|9.13|14|12|11.71|2.44791748226937|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|11|Turbidity|Surface|All|3|3.1|7.43|5.66|5.39666666666667|2.17697802775621|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|12|Turbidity|Surface|All|45|0.14|11.8|3.4|3.84711111111111|1.69590499066833|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|1|Turbidity|Surface|All|5|4.1|9.6|7.2|7.156|1.97425428959899|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|2|Turbidity|Surface|All|26|7.8|20.85|12|12.6403846153846|2.30911321640015|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|3|Turbidity|Surface|All|3|7.21|8.885|8.865|8.32|0.961340210331389|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|4|Turbidity|Surface|All|87|0.8|14.1|3.7|5.36804597701149|3.90472160192749|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|5|Turbidity|Surface|All|15|4.9|12.15|6.6|7.24666666666667|2.18937912486188|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|6|Turbidity|Surface|All|35|2.9|14|5.1|5.94828571428571|2.65552308540951|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|7|Turbidity|Surface|All|13|3.8|6.42|5.75|5.31730769230769|0.858294373026662|509, 5002
