AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Secchi Depth|Surface|Field|110|0.3|4.3|1.4|1.85|1.18404918692773|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Secchi Depth|Surface|Field|96|0.4|4.1|1.55|1.72291666666667|0.932848401590997|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Secchi Depth|Surface|Field|103|0.3|3.9|1.2|1.57184466019417|0.89205836832335|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Secchi Depth|Surface|Field|114|0.5|2|1.1|1.22017543859649|0.475074251217807|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Secchi Depth|Surface|Field|106|0.3|3|0.9|0.964150943396226|0.495155325172537|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Secchi Depth|Surface|Field|120|0.3|2|1|1.10416666666667|0.4327740950738|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Secchi Depth|Surface|Field|108|0.3|2.3|0.9|1.01666666666667|0.509260045941681|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Secchi Depth|Surface|Field|94|0.3|3|1.3|1.38191489361702|0.646240204011768|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Secchi Depth|Surface|Field|108|0.3|3.1|1.5|1.5537037037037|0.747134829494716|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Secchi Depth|Surface|Field|84|0.4|3|1.9|1.65357142857143|0.737375095172781|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Secchi Depth|Surface|Field|99|0.4|3.6|1.8|1.6979797979798|0.987573794502322|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Secchi Depth|Surface|Field|101|0.3|3.5|1.7|1.79405940594059|0.950875573582392|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Secchi Depth|Surface|Field|101|0.4|3.9|1.5|1.75445544554455|1.08420706071075|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Secchi Depth|Surface|Field|100|0.4|4.9|1.9|2.027|1.26745230818968|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Secchi Depth|Surface|Field|101|0.4|3.6|1.3|1.53960396039604|0.75565590157436|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Secchi Depth|Surface|Field|92|0.4|2.9|0.9|1.03695652173913|0.488261637506262|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Secchi Depth|Surface|Field|108|0.2|2|0.75|0.960185185185185|0.462205160340903|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Secchi Depth|Surface|Field|98|0.4|2.6|0.9|1.06326530612245|0.570654851740397|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Secchi Depth|Surface|Field|91|0.3|2.7|1|1.13186813186813|0.654196559126642|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Secchi Depth|Surface|Field|95|0.3|3.5|1.2|1.56842105263158|0.944329454534278|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Secchi Depth|Surface|Field|82|0.3|3.5|1.9|1.70609756097561|0.896129890410874|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Secchi Depth|Surface|Field|104|0.3|3.6|1.5|1.48701923076923|0.813627714547024|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Secchi Depth|Surface|Field|94|0.4|4.4|2.1|2.01914893617021|1.08699809535249|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Secchi Depth|Surface|Field|99|0.4|4.2|1.7|1.71919191919192|0.962848322095752|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|4|Secchi Depth|Surface|Field|92|0.3|5.3|1.55|1.82173913043478|1.239268313634|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Secchi Depth|Surface|Field|115|0.4|4.1|1.4|1.45739130434783|0.810356307766995|69, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|6|Secchi Depth|Surface|Field|122|0.5|4.4|1.5|1.59836065573771|0.854156933589821|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Secchi Depth|Surface|Field|197|0.4|4|1|1.2502538071066|0.708881294967874|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Secchi Depth|Surface|Field|189|0.3|3|0.9|1.07195767195767|0.545783526476638|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|9|Secchi Depth|Surface|Field|185|0.1|4.5|1|1.27243243243243|0.933522447406588|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Secchi Depth|Surface|Field|208|0.3|4.8|0.7|1.08846153846154|0.810714206785358|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Secchi Depth|Surface|Field|197|0.2|4.8|0.8|1.15482233502538|0.832282081491649|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|12|Secchi Depth|Surface|Field|178|0.3|3.7|0.8|1.05561797752809|0.72742631996266|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|1|Secchi Depth|Surface|Field|184|0.3|3.1|0.7|0.957608695652174|0.622042062017118|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|2|Secchi Depth|Surface|Field|173|0.3|4|0.8|1.18612716763006|0.909787558905388|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|3|Secchi Depth|Surface|Field|180|0.3|2.7|0.7|1.03055555555556|0.699009452563721|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|4|Secchi Depth|Surface|Field|214|0.3|5.2|0.9|1.22523364485981|0.968866862265905|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|5|Secchi Depth|Surface|Field|195|0.3|5|0.9|1.19846153846154|0.827583547535994|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|6|Secchi Depth|Surface|Field|196|0.3|4.3|0.9|1.25459183673469|0.856186737799822|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|7|Secchi Depth|Surface|Field|142|0.3|3.2|0.95|1.19295774647887|0.659319215546773|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|8|Secchi Depth|Surface|Field|156|0.2|2.5|0.7|0.823717948717949|0.426555926747604|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|9|Secchi Depth|Surface|Field|147|0.2|1.4|0.7|0.699319727891156|0.252520607768694|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|10|Secchi Depth|Surface|Field|140|0.5|2.6|1|1.08428571428571|0.500829732920465|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|11|Secchi Depth|Surface|Field|136|0.4|3|1|1.29264705882353|0.790558391775143|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|12|Secchi Depth|Surface|Field|145|0.3|3.8|1.1|1.40137931034483|0.888974612724664|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|1|Secchi Depth|Surface|Field|102|0.3|3.2|0.8|1.24117647058824|0.860388231639564|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|2|Secchi Depth|Surface|Field|108|0.3|2.1|0.8|0.987037037037037|0.552833414024665|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|3|Secchi Depth|Surface|Field|126|0.3|3.5|0.8|1.10396825396825|0.738907387284853|69, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|4|Secchi Depth|Surface|Field|122|0.3|3.8|0.9|1.30573770491803|0.974577609741556|69, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|5|Secchi Depth|Surface|Field|112|0.3|3.5|0.8|1.19642857142857|0.819462422273689|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|6|Secchi Depth|Surface|Field|134|0.3|2.4|0.9|1.06268656716418|0.53616174781329|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|7|Secchi Depth|Surface|Field|136|0.3|2.5|1|1.04558823529412|0.514222555515904|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|8|Secchi Depth|Surface|Field|130|0.4|3|0.9|1.06923076923077|0.562916843494069|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|9|Secchi Depth|Surface|Field|124|0.3|4.4|0.9|0.945967741935484|0.570465391744845|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|10|Secchi Depth|Surface|Field|131|0.3|2.1|0.8|0.953435114503817|0.419027759301432|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|11|Secchi Depth|Surface|Field|152|0.4|3.5|0.8|1.16447368421053|0.794218170664806|69, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|12|Secchi Depth|Surface|Field|132|0.3|3.5|0.7|1.0530303030303|0.733020457723472|69, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|1|Secchi Depth|Surface|Field|110|0.3|5|0.8|1.30727272727273|1.10691811942103|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|2|Secchi Depth|Surface|Field|116|0.3|3.7|0.8|1.14655172413793|0.85896105438694|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|3|Secchi Depth|Surface|Field|105|0.3|3.7|0.7|1.22095238095238|0.967818248005358|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|4|Secchi Depth|Surface|Field|111|0.3|3.6|0.9|1.34504504504505|0.97949325847963|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|5|Secchi Depth|Surface|Field|97|0.3|3.9|0.9|1.37835051546392|1.03654341484528|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|6|Secchi Depth|Surface|Field|112|0.2|3|0.9|1.1375|0.693746195509412|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|7|Secchi Depth|Surface|Field|114|0.2|2.8|0.8|0.947368421052632|0.49191885911164|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|8|Secchi Depth|Surface|Field|114|0.5|3|0.8|0.987719298245614|0.519724288867127|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|9|Secchi Depth|Surface|Field|123|0.2|1.4|0.7|0.708130081300813|0.227096244468359|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|10|Secchi Depth|Surface|Field|100|0.2|2.5|0.8|0.921|0.48892688098477|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|11|Secchi Depth|Surface|Field|108|0.3|2.5|0.8|1.09444444444444|0.658067594933497|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|12|Secchi Depth|Surface|Field|95|0.3|4.7|0.8|1.32736842105263|1.15514041748116|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Secchi Depth|Surface|Field|30|0.8|4|2.2|2.24666666666667|0.899706210030706|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Secchi Depth|Surface|Field|26|0.9|4|1.95|2.19615384615385|0.969321729553514|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Secchi Depth|Surface|Field|37|1|4.4|2|2.53783783783784|1.18915267484208|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Secchi Depth|Surface|Field|10|1|3|1.75|1.91|0.636745195855017|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Secchi Depth|Surface|Field|4|0.46|1.1|0.85|0.815|0.267519469696444|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Secchi Depth|Surface|Field|3|0.9|1|0.9|0.933333333333333|0.0577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Secchi Depth|Surface|Field|3|0.6|1|0.8|0.8|0.2|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Secchi Depth|Surface|Field|6|0.5|1.2|0.75|0.766666666666667|0.280475786239502|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Secchi Depth|Surface|Field|1|1.3|1.3|1.3|1.3||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Secchi Depth|Surface|Field|19|0.6|1.7|1.1|1.08947368421053|0.299805004854276|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Secchi Depth|Surface|Field|13|1.2|4|2.2|2.36923076923077|0.870234274381153|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Secchi Depth|Surface|Field|4|0.3|2|1|1.075|0.718215380880508|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Secchi Depth|Surface|Field|3|0.9|1|1|0.966666666666667|0.0577350269189626|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Secchi Depth|Surface|Field|3|0.25|2.3|1|1.18333333333333|1.03722385883344|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Secchi Depth|Surface|Field|3|1|1.8|1.8|1.53333333333333|0.461880215351701|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Secchi Depth|Surface|Field|4|0.9|2|1.1|1.275|0.499165971062398|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Secchi Depth|Surface|Field|3|0.7|2.2|1|1.3|0.793725393319377|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Secchi Depth|Surface|Field|3|0.6|0.75|0.7|0.683333333333333|0.0763762615825973|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Secchi Depth|Surface|Field|4|0.5|2|0.9|1.075|0.65|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Secchi Depth|Surface|Field|5|0.5|1.5|1|1|0.360555127546399|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Secchi Depth|Surface|Field|3|0.7|1.4|1.25|1.11666666666667|0.3685557397916|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Secchi Depth|Surface|Field|2|0.45|1|0.725|0.725|0.388908729652601|476
19|Guana River Marsh Aquatic Preserve|1999|1|Secchi Depth|Surface|Field|4|0.4|0.6|0.6|0.55|0.1|5002
19|Guana River Marsh Aquatic Preserve|1999|2|Secchi Depth|Surface|Field|4|0.8|1.2|1.05|1.025|0.170782512765993|5002
19|Guana River Marsh Aquatic Preserve|1999|3|Secchi Depth|Surface|Field|3|0.9|1.4|1.1|1.13333333333333|0.251661147842358|5002
19|Guana River Marsh Aquatic Preserve|1999|4|Secchi Depth|Surface|Field|4|0.6|0.9|0.75|0.75|0.129099444873581|5002
19|Guana River Marsh Aquatic Preserve|1999|5|Secchi Depth|Surface|Field|3|0.6|0.8|0.7|0.7|0.1|5002
19|Guana River Marsh Aquatic Preserve|1999|6|Secchi Depth|Surface|Field|2|0.3|0.5|0.4|0.4|0.14142135623731|5002
19|Guana River Marsh Aquatic Preserve|1999|7|Secchi Depth|Surface|Field|4|0.5|0.9|0.65|0.675|0.170782512765993|5002
19|Guana River Marsh Aquatic Preserve|1999|8|Secchi Depth|Surface|Field|2|0.5|0.7|0.6|0.6|0.141421356237309|5002
19|Guana River Marsh Aquatic Preserve|1999|9|Secchi Depth|Surface|Field|4|0.5|0.9|0.75|0.725|0.170782512765993|5002
19|Guana River Marsh Aquatic Preserve|1999|10|Secchi Depth|Surface|Field|3|0.4|0.6|0.4|0.466666666666667|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|1999|11|Secchi Depth|Surface|Field|4|0.9|1.3|1.15|1.125|0.206155281280883|5002
19|Guana River Marsh Aquatic Preserve|1999|12|Secchi Depth|Surface|Field|1|0.8|0.8|0.8|0.8||5002
19|Guana River Marsh Aquatic Preserve|2000|1|Secchi Depth|Surface|Field|4|0.15|1.1|0.525|0.575|0.396862696659689|5002
19|Guana River Marsh Aquatic Preserve|2000|2|Secchi Depth|Surface|Field|5|0.8|1.2|1.1|1.04|0.151657508881031|5002
19|Guana River Marsh Aquatic Preserve|2000|3|Secchi Depth|Surface|Field|2|1.1|1.1|1.1|1.1|0|5002
19|Guana River Marsh Aquatic Preserve|2000|4|Secchi Depth|Surface|Field|4|1|1.2|1.1|1.1|0.0816496580927726|5002
19|Guana River Marsh Aquatic Preserve|2000|5|Secchi Depth|Surface|Field|6|0.5|0.9|0.6|0.65|0.137840487520902|5002
19|Guana River Marsh Aquatic Preserve|2000|6|Secchi Depth|Surface|Field|4|0.45|0.7|0.5|0.5375|0.110867789130417|5002
19|Guana River Marsh Aquatic Preserve|2000|7|Secchi Depth|Surface|Field|4|0.5|0.6|0.5|0.525|0.05|5002
19|Guana River Marsh Aquatic Preserve|2000|8|Secchi Depth|Surface|Field|3|0.65|0.9|0.8|0.783333333333333|0.125830573921179|5002
19|Guana River Marsh Aquatic Preserve|2000|9|Secchi Depth|Surface|Field|2|0.2|0.35|0.275|0.275|0.106066017177982|5002
19|Guana River Marsh Aquatic Preserve|2000|10|Secchi Depth|Surface|Field|3|0.7|0.75|0.7|0.716666666666667|0.0288675134594813|5002
19|Guana River Marsh Aquatic Preserve|2001|1|Secchi Depth|Surface|Field|5|0.7|1.2|0.8|0.88|0.216794833886788|5002
19|Guana River Marsh Aquatic Preserve|2001|5|Secchi Depth|Surface|Field|4|0.6|0.9|0.75|0.75|0.129099444873581|5002
19|Guana River Marsh Aquatic Preserve|2001|7|Secchi Depth|Surface|Field|5|0.1|0.5|0.2|0.3|0.187082869338697|69
19|Guana River Marsh Aquatic Preserve|2001|8|Secchi Depth|Surface|Field|4|0.4|0.65|0.575|0.55|0.108012344973464|5002
19|Guana River Marsh Aquatic Preserve|2001|11|Secchi Depth|Surface|Field|3|0.7|1|1|0.9|0.173205080756888|5002
19|Guana River Marsh Aquatic Preserve|2002|3|Secchi Depth|Surface|Field|4|0.5|0.75|0.65|0.6375|0.110867789130417|5002
19|Guana River Marsh Aquatic Preserve|2002|5|Secchi Depth|Surface|Field|3|0.8|1.3|1|1.03333333333333|0.251661147842358|5002
19|Guana River Marsh Aquatic Preserve|2002|8|Secchi Depth|Surface|Field|4|0.16|0.9|0.45|0.49|0.308328828795925|5002
19|Guana River Marsh Aquatic Preserve|2004|4|Secchi Depth|Surface|Field|3|0.4|1|0.7|0.7|0.3|5002
19|Guana River Marsh Aquatic Preserve|2004|6|Secchi Depth|Surface|Field|3|0.3|0.5|0.5|0.433333333333333|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|2004|7|Secchi Depth|Surface|Field|2|0.5|0.7|0.6|0.6|0.141421356237309|5002
19|Guana River Marsh Aquatic Preserve|2004|8|Secchi Depth|Surface|Field|3|0.4|0.6|0.4|0.466666666666667|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|2004|9|Secchi Depth|Surface|Field|3|0.3|0.5|0.3|0.366666666666667|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|2004|10|Secchi Depth|Surface|Field|3|0.5|0.6|0.5|0.533333333333333|0.0577350269189626|5002
19|Guana River Marsh Aquatic Preserve|2004|11|Secchi Depth|Surface|Field|4|0.5|1|0.7|0.725|0.221735578260835|5002
19|Guana River Marsh Aquatic Preserve|2005|1|Secchi Depth|Surface|Field|10|0.3|1.7|1.15|1.07|0.444847039878753|5002
19|Guana River Marsh Aquatic Preserve|2005|2|Secchi Depth|Surface|Field|8|0.3|1.3|0.85|0.825|0.319597961731387|5002
19|Guana River Marsh Aquatic Preserve|2005|3|Secchi Depth|Surface|Field|9|0.3|1.3|0.8|0.727777777777778|0.30934518655451|5002
19|Guana River Marsh Aquatic Preserve|2005|4|Secchi Depth|Surface|Field|9|0.4|0.7|0.5|0.516666666666667|0.111803398874989|5002
19|Guana River Marsh Aquatic Preserve|2005|5|Secchi Depth|Surface|Field|8|0.3|1.1|0.45|0.5875|0.304431554587516|5002
19|Guana River Marsh Aquatic Preserve|2005|6|Secchi Depth|Surface|Field|6|0.4|0.8|0.55|0.55|0.151657508881031|5002
19|Guana River Marsh Aquatic Preserve|2005|7|Secchi Depth|Surface|Field|8|0.3|0.9|0.45|0.5375|0.213390989232709|5002
19|Guana River Marsh Aquatic Preserve|2005|8|Secchi Depth|Surface|Field|10|0.25|0.8|0.45|0.5|0.181046341520004|5002
19|Guana River Marsh Aquatic Preserve|2005|9|Secchi Depth|Surface|Field|7|0.4|0.6|0.6|0.542857142857143|0.0786795792469443|5002
19|Guana River Marsh Aquatic Preserve|2005|10|Secchi Depth|Surface|Field|10|0.3|1.1|0.6|0.64|0.291356978445495|5002
19|Guana River Marsh Aquatic Preserve|2005|11|Secchi Depth|Surface|Field|10|0.4|0.7|0.5|0.51|0.0875595035770913|5002
19|Guana River Marsh Aquatic Preserve|2005|12|Secchi Depth|Surface|Field|3|0.3|1.2|0.7|0.733333333333333|0.450924975282289|5002
19|Guana River Marsh Aquatic Preserve|2006|3|Secchi Depth|Surface|Field|3|0.5|0.7|0.7|0.633333333333333|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|2006|4|Secchi Depth|Surface|Field|3|0.6|0.7|0.7|0.666666666666667|0.0577350269189626|5002
19|Guana River Marsh Aquatic Preserve|2006|5|Secchi Depth|Surface|Field|3|0.5|0.6|0.6|0.566666666666667|0.0577350269189626|5002
19|Guana River Marsh Aquatic Preserve|2006|6|Secchi Depth|Surface|Field|2|0.7|0.8|0.75|0.75|0.0707106781186548|5002
19|Guana River Marsh Aquatic Preserve|2006|7|Secchi Depth|Surface|Field|3|0.6|0.6|0.6|0.6|0|5002
19|Guana River Marsh Aquatic Preserve|2006|8|Secchi Depth|Surface|Field|3|0.5|0.7|0.5|0.566666666666667|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|2006|10|Secchi Depth|Surface|Field|3|0.6|1|0.8|0.8|0.2|5002
19|Guana River Marsh Aquatic Preserve|2006|11|Secchi Depth|Surface|Field|3|0.4|0.5|0.5|0.466666666666667|0.0577350269189626|5002
19|Guana River Marsh Aquatic Preserve|2009|1|Secchi Depth|Surface|Field|7|0.2|0.6|0.3|0.342857142857143|0.12724180205607|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|2|Secchi Depth|Surface|Field|8|0.3|1.4|0.35|0.475|0.377018377725618|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|3|Secchi Depth|Surface|Field|5|0.2|0.6|0.4|0.36|0.167332005306815|69
19|Guana River Marsh Aquatic Preserve|2009|4|Secchi Depth|Surface|Field|8|0.3|0.7|0.3|0.4|0.160356745147455|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|5|Secchi Depth|Surface|Field|7|0.2|0.4|0.3|0.285714285714286|0.0690065559342354|69
19|Guana River Marsh Aquatic Preserve|2009|6|Secchi Depth|Surface|Field|7|0.2|0.4|0.3|0.271428571428571|0.0755928946018454|69
19|Guana River Marsh Aquatic Preserve|2009|7|Secchi Depth|Surface|Field|6|0.2|0.8|0.25|0.333333333333333|0.233809038890002|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|8|Secchi Depth|Surface|Field|7|0.1|0.2|0.2|0.185714285714286|0.0377964473009227|69
19|Guana River Marsh Aquatic Preserve|2009|9|Secchi Depth|Surface|Field|6|0.1|0.4|0.2|0.216666666666667|0.116904519445001|69
19|Guana River Marsh Aquatic Preserve|2009|10|Secchi Depth|Surface|Field|8|0.3|0.6|0.4|0.45|0.130930734141595|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|11|Secchi Depth|Surface|Field|8|0.3|1.1|0.3|0.425|0.276457178290909|69, 5002
19|Guana River Marsh Aquatic Preserve|2009|12|Secchi Depth|Surface|Field|7|0.3|0.3|0.3|0.3|0|69
19|Guana River Marsh Aquatic Preserve|2010|1|Secchi Depth|Surface|Field|5|0.2|0.3|0.2|0.24|0.0547722557505166|69
19|Guana River Marsh Aquatic Preserve|2010|2|Secchi Depth|Surface|Field|5|0.2|0.4|0.3|0.3|0.0707106781186548|69
19|Guana River Marsh Aquatic Preserve|2010|3|Secchi Depth|Surface|Field|9|0.1|1|0.2|0.355555555555556|0.312694383988229|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|4|Secchi Depth|Surface|Field|6|0.2|0.3|0.2|0.216666666666667|0.0408248290463863|69
19|Guana River Marsh Aquatic Preserve|2010|5|Secchi Depth|Surface|Field|13|0.1|0.6|0.2|0.246153846153846|0.17134460703207|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|6|Secchi Depth|Surface|Field|7|0.1|0.4|0.2|0.2|0.1|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|7|Secchi Depth|Surface|Field|12|0.1|0.7|0.35|0.366666666666667|0.238683256575942|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|8|Secchi Depth|Surface|Field|7|0.1|0.3|0.2|0.214285714285714|0.0690065559342354|69
19|Guana River Marsh Aquatic Preserve|2010|9|Secchi Depth|Surface|Field|6|0.1|0.2|0.2|0.166666666666667|0.0516397779494322|69
19|Guana River Marsh Aquatic Preserve|2010|10|Secchi Depth|Surface|Field|7|0.1|0.3|0.2|0.171428571428571|0.0755928946018454|69
19|Guana River Marsh Aquatic Preserve|2010|11|Secchi Depth|Surface|Field|11|0.05|0.9|0.3|0.431818181818182|0.272279936161965|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|12|Secchi Depth|Surface|Field|6|0.3|0.4|0.3|0.333333333333333|0.0516397779494322|69
19|Guana River Marsh Aquatic Preserve|2014|2|Secchi Depth|Surface|Field|9|0.6|0.9|0.7|0.7|0.1|5002
19|Guana River Marsh Aquatic Preserve|2014|4|Secchi Depth|Surface|Field|13|0.5|1|0.7|0.707692307692308|0.13821202589704|5002
19|Guana River Marsh Aquatic Preserve|2014|5|Secchi Depth|Surface|Field|7|0.4|0.9|0.6|0.642857142857143|0.161834718742537|5002
19|Guana River Marsh Aquatic Preserve|2014|6|Secchi Depth|Surface|Field|2|0.3|0.4|0.35|0.35|0.0707106781186548|5002
19|Guana River Marsh Aquatic Preserve|2014|7|Secchi Depth|Surface|Field|10|0.3|0.5|0.45|0.44|0.0699205898780101|5002
19|Guana River Marsh Aquatic Preserve|2014|8|Secchi Depth|Surface|Field|7|0.2|0.5|0.4|0.385714285714286|0.13451854182691|5002
19|Guana River Marsh Aquatic Preserve|2014|9|Secchi Depth|Surface|Field|4|0.6|0.8|0.7|0.7|0.0816496580927726|5002
