AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2016|9|Salinity|Surface|Field|54|24.67|30.1|28.1|27.7772222222222|0.913443446972833|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|Salinity|Surface|Field|4|29.1|30.2|29.4|29.525|0.47169905660283|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|Salinity|Surface|Field|11|31.4|32.81|32.3|32.2454545454546|0.497641711201215|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|Salinity|Surface|Field|59|30.8|33|31.9|31.8501694915254|0.487125599909991|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|Salinity|Surface|Field|8|27.1|32.17|31.91|31.33625|1.71733961613388|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Salinity|Surface|Field|56|23.9|30.8|30.1|29.7826785714286|1.36475970721646|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Salinity|Surface|Field|9|29.94|31.6|30.78|30.6988888888889|0.622845174269747|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Salinity|Surface|Field|63|30.3|31.89|31.4|31.3928571428571|0.323191886333344|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Salinity|Surface|Field|65|30|33.3|32.7|32.5567692307692|0.594390727163927|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Salinity|Surface|Field|15|27.7|33.69|32.4|32.0773333333333|1.42276123218533|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Salinity|Surface|Field|80|28.3|33.1|31.5|31.460375|1.04885645233032|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Salinity|Surface|Field|63|28.8|32.42|30.2|30.2642857142857|1.0335121989787|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Salinity|Surface|Field|45|28.8|32.09|30.6|30.3808888888889|0.855633264213286|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Salinity|Surface|Field|17|30.6|33.1|31.46|31.4394117647059|0.620730120384811|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Salinity|Surface|Field|11|32|33.38|33.1|33.0118181818182|0.407622820308633|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Salinity|Surface|Field|15|32.08|36|32.7|33.2086666666667|1.19313432764694|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Salinity|Surface|Field|8|33.1|33.66|33.545|33.47125|0.211419522007109|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Salinity|Surface|Field|9|33|33.47|33.2|33.24|0.148660687473185|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Salinity|Surface|Field|9|31.28|32.23|31.91|31.82|0.307164451068153|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Salinity|Surface|Field|10|31.1|32.25|31.75|31.764|0.317602127056969|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Salinity|Surface|Field|10|30.1|33.41|32.675|32.21|1.26830595677857|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Salinity|Surface|Field|8|31.4|34.07|32|32.2775|1.01641878320756|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Salinity|Surface|Field|8|31.76|32.95|32.615|32.4725|0.473640912808126|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Salinity|Surface|Field|8|27.42|30.4|28.57|28.57625|0.916436226446148|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Salinity|Surface|Field|21|26.1|31.97|29.81|29.5447619047619|1.49798404213002|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Salinity|Surface|Field|10|28.8|31.44|30.285|30.195|1.03219561022985|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Salinity|Surface|Field|7|30.32|31.94|31.2|31.18|0.638983567863838|469
1|Alligator Harbor Aquatic Preserve|2018|12|Salinity|Surface|Field|7|28.91|32.81|31.29|31.4185714285714|1.43295066874182|469
1|Alligator Harbor Aquatic Preserve|2019|1|Salinity|Surface|Field|9|25.11|31.18|25.63|26.8388888888889|2.13393090588967|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Salinity|Surface|Field|7|26.96|27.84|27.64|27.4642857142857|0.35692469527232|469
1|Alligator Harbor Aquatic Preserve|2019|3|Salinity|Surface|Field|7|25.42|31.03|27.15|27.9285714285714|2.11215078826796|469
1|Alligator Harbor Aquatic Preserve|2019|4|Salinity|Surface|Field|9|29.38|30.9|29.81|29.9511111111111|0.578390967349172|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Salinity|Surface|Field|7|30.18|30.66|30.28|30.3642857142857|0.178405637322848|469
1|Alligator Harbor Aquatic Preserve|2019|6|Salinity|Surface|Field|24|26.14|30.04|29.025|28.3641666666667|1.33207884825599|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Salinity|Surface|Field|7|28.9|31.03|29.82|30.0457142857143|0.908347531562254|469
1|Alligator Harbor Aquatic Preserve|2019|8|Salinity|Surface|Field|9|28.99|30.53|29.88|29.7411111111111|0.607956504292134|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Salinity|Surface|Field|9|29.33|30.36|29.58|29.72|0.382361085886103|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Salinity|Surface|Field|7|30.22|32.66|31.52|31.4128571428571|0.985371576034716|469
1|Alligator Harbor Aquatic Preserve|2019|11|Salinity|Surface|Field|7|30.88|32.09|31.85|31.65|0.460904907039765|469
1|Alligator Harbor Aquatic Preserve|2019|12|Salinity|Surface|Field|7|32.3|33|32.64|32.7128571428571|0.258115883904516|469
1|Alligator Harbor Aquatic Preserve|2020|1|Salinity|Surface|Field|7|32.68|33.49|32.98|33.0057142857143|0.297481492021333|469
1|Alligator Harbor Aquatic Preserve|2020|2|Salinity|Surface|Field|9|29.41|31.7|31.47|31.0844444444444|0.928212140503332|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Salinity|Surface|Field|7|28.75|30.14|29.7|29.4714285714286|0.608589313396935|469
1|Alligator Harbor Aquatic Preserve|2020|4|Salinity|Surface|Field|7|29.73|32.41|30.84|31.0214285714286|1.03226980600081|469
1|Alligator Harbor Aquatic Preserve|2020|5|Salinity|Surface|Field|7|29.26|30.51|30.02|30.0214285714286|0.429861550247231|469
1|Alligator Harbor Aquatic Preserve|2020|6|Salinity|Surface|Field|7|27.66|29.11|28.76|28.6128571428571|0.518289310640119|469
1|Alligator Harbor Aquatic Preserve|2020|7|Salinity|Surface|Field|9|32.4|33.25|33.1|32.93|0.276224546338662|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Salinity|Surface|Field|9|29.29|32.82|30.8|30.89|1.26550385222646|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Salinity|Surface|Field|9|22.47|30.03|24.49|25.7622222222222|2.85237522854979|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Salinity|Surface|Field|9|26.16|29.49|29|28.3288888888889|1.25381861172624|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Salinity|Surface|Field|7|30.84|32.15|31.05|31.4142857142857|0.612939832361413|469
1|Alligator Harbor Aquatic Preserve|2020|12|Salinity|Surface|Field|7|31.85|32.69|32.11|32.2257142857143|0.333559447118358|469
1|Alligator Harbor Aquatic Preserve|2021|1|Salinity|Surface|Field|10|29.1|32.78|30.505|30.78|1.20946269061927|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Salinity|Surface|Field|7|29.8|32.49|30.97|31.24|0.93680307429043|469
1|Alligator Harbor Aquatic Preserve|2021|3|Salinity|Surface|Field|11|27.76|29.91|28.48|28.56|0.741350119714025|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Salinity|Surface|Field|7|27.13|31.54|29.26|29.4742857142857|1.50844132736253|469
1|Alligator Harbor Aquatic Preserve|2021|5|Salinity|Surface|Field|10|29.5|31.56|30.585|30.463|0.828841896195462|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Salinity|Surface|Field|11|28.71|32.81|31.64|30.96|1.73396078387027|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Salinity|Surface|Field|7|27.73|32.64|29.92|30.0928571428571|1.84833000557904|469
1|Alligator Harbor Aquatic Preserve|2021|8|Salinity|Surface|Field|11|27.62|31.85|29.76|29.9518181818182|1.71805598384813|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Salinity|Surface|Field|7|27.26|28.79|28.06|27.9771428571429|0.502052928342364|469
1|Alligator Harbor Aquatic Preserve|2021|10|Salinity|Surface|Field|7|26.23|28.59|27.91|27.5942857142857|0.866542115592334|469
1|Alligator Harbor Aquatic Preserve|2021|11|Salinity|Surface|Field|7|31.4|33.88|33.34|32.8142857142857|0.987182136907153|469
1|Alligator Harbor Aquatic Preserve|2021|12|Salinity|Surface|Field|7|33.49|33.92|33.61|33.67|0.164823137534348|469
1|Alligator Harbor Aquatic Preserve|2022|1|Salinity|Surface|Field|9|30.27|33.68|32.09|32.2766666666667|1.3627453907462|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Salinity|Surface|Field|7|33.56|35.17|34.11|34.35|0.667432893006231|469
1|Alligator Harbor Aquatic Preserve|2022|6|Salinity|Surface|Field|1|30.61|30.61|30.61|30.61||5002
2|Apalachicola Bay Aquatic Preserve|1964|9|Salinity|Surface|Field|2|19.41|20.35|19.88|19.88|0.664680374315356|95
2|Apalachicola Bay Aquatic Preserve|1964|10|Salinity|Surface|Field|5|4.7|20|9.5|10.32|6.08333789954167|95
2|Apalachicola Bay Aquatic Preserve|1974|9|Salinity|Surface|Field|2|16.38|27.1|21.74|21.74|7.58018469431979|95
2|Apalachicola Bay Aquatic Preserve|1974|11|Salinity|Surface|Field|1|28.68|28.68|28.68|28.68||95
2|Apalachicola Bay Aquatic Preserve|1982|9|Salinity|Surface|Field|7|10|23.34|18|16.9085714285714|4.2900172049827|95
2|Apalachicola Bay Aquatic Preserve|1992|7|Salinity|Surface|Field|2|11.7|25.1|18.4|18.4|9.47523086789974|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Salinity|Surface|Field|2|3.2|3.2|3.2|3.2|0|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Salinity|Surface|Field|7|0|29.8|10.4|12.5|12.7433642862995|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Salinity|Surface|Field|1|2.45|2.45|2.45|2.45||115
2|Apalachicola Bay Aquatic Preserve|1995|1|Salinity|Surface|Field|308|0.1|33.2|14.4|15.1474025974026|7.8474228475843|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|Salinity|Surface|Field|100|0.1|37.3|10.8|18.55|14.3682344641282|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Salinity|Surface|Field|248|0.1|31.7|3.5|4.36370967741935|4.74394281900904|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Salinity|Surface|Field|102|0.2|22.4|9.3|10.0627450980392|4.59383835214832|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Salinity|Surface|Field|2|0.4|0.4|0.4|0.4|0|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Salinity|Surface|Field|144|0.1|35.5|10.45|14.1958333333333|12.108812458736|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Salinity|Surface|Field|124|1.2|36.1|22.8|21.7290322580645|10.9276911938533|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Salinity|Surface|Field|38|2.3|28.3|4.9|8.98947368421053|7.78007814431971|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Salinity|Surface|Field|62|2|34.9|20.85|21.8741935483871|6.26405136496409|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Salinity|Surface|Field|124|2.9|32.9|22.55|22.8129032258065|5.66212588623162|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Salinity|Surface|Field|318|0.1|33.3|11.1|11.5522012578616|6.08422313565297|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Salinity|Surface|Field|180|0.2|32|12.25|14.7144444444444|8.92916333091698|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Salinity|Surface|Field|66|0.1|25.2|6.1|7.66060606060606|6.54663457376569|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Salinity|Surface|Field|378|0.1|32.4|7|10.0592592592593|9.38470913228498|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Salinity|Surface|Field|462|0.1|35.2|7.2|10.8194805194805|10.1430852968463|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Salinity|Surface|Field|342|0.1|34.7|4.8|5.84795321637427|4.84706083425231|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Salinity|Surface|Field|190|0.1|28.9|10.1|9.28421052631579|5.30534951727195|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Salinity|Surface|Field|135|1.3|35.6|18.1|18.4251851851852|9.30814695731021|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Salinity|Surface|Field|290|0.1|36.2|19.8|17.8544827586207|12.1869916428325|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Salinity|Surface|Field|348|0.2|35.8|13.95|13.6183908045977|8.26126726866379|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Salinity|Surface|Field|196|0.4|34.7|14.1|13.5826530612245|8.37487114953561|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Salinity|Surface|Field|351|0.1|34.9|16.2|15.87150997151|7.01304806357715|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Salinity|Surface|Field|138|0.4|34|20|18.2079710144928|8.87150824983503|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Salinity|Surface|Field|264|0.2|34.6|11.4|13.3545454545455|8.41153800774393|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Salinity|Surface|Field|364|0.1|32.7|9.4|10.3862637362637|6.46310813139703|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Salinity|Surface|Field|238|0.2|34.9|8|8.3109243697479|5.85080022535006|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Salinity|Surface|Field|174|0.1|33|5.6|8.47471264367816|7.85915347028865|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Salinity|Surface|Field|88|0.1|34.9|20.8|19.8227272727273|13.6215154968349|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Salinity|Surface|Field|102|0.1|24.7|9.3|9.77647058823529|7.45791063128775|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Salinity|Surface|Field|90|0.1|32|13.2|14.0444444444444|10.4868147402229|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Salinity|Surface|Field|108|0.1|14.8|1.15|1.73148148148148|2.82001021235468|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Salinity|Surface|Field|80|0.4|29.5|7.75|11.07|8.04189032504174|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Salinity|Surface|Field|10|15.3|25.5|23.8|21.6|4.06448028658031|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Salinity|Surface|Field|110|0.1|29.3|6.6|8.83636363636364|6.71679706425133|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Salinity|Surface|Field|148|0.1|20.9|8.15|7.93243243243243|4.58703016599007|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Salinity|Surface|Field|532|0.1|29.5|2.25|3.92631578947368|5.02220897725297|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Salinity|Surface|Field|406|0.1|36.2|7.1|11.3812807881773|11.2950221455786|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Salinity|Surface|Field|220|0.1|11.1|1|2.08318181818182|2.4569050701785|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Salinity|Surface|Field|385|0|30.3|7.9|10.0187012987013|9.09519180303432|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Salinity|Surface|Field|290|0.1|36.5|15.2|15.1944827586207|9.96611407030501|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Salinity|Surface|Field|182|0.1|35.7|18.4|17.671978021978|9.6499240222332|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Salinity|Surface|Field|258|0.1|35.9|14.8|16.7829457364341|11.4638231447594|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Salinity|Surface|Field|292|0.1|33.6|17.1|16.3702054794521|7.9771432043895|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Salinity|Surface|Field|440|0.1|35.2|14.1|14.8063636363636|10.2251891151949|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Salinity|Surface|Field|175|0.4|32.4|13.5|15.1131428571429|7.56482322400921|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Salinity|Surface|Field|110|0.1|32|14.85|15.2654545454545|6.0220456819226|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Salinity|Surface|Field|150|0.8|33.4|16.55|16.8486666666667|5.54251095988922|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Salinity|Surface|Field|175|0.3|26|16|15.0965714285714|5.29119738684311|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Salinity|Surface|Field|130|0.1|31.1|12.2|11.4746153846154|7.68937968424265|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Salinity|Surface|Field|100|0.1|34.9|15.2|14.221|10.5988878299717|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Salinity|Surface|Field|111|0.4|34.5|27.7|24.9414414414414|8.79474500605559|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Salinity|Surface|Field|88|1|32.9|24.2|23.5795454545455|6.69177156570406|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Salinity|Surface|Field|118|1.1|31.5|22.6|19.7932203389831|7.74803784163966|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Salinity|Surface|Field|206|0.1|28.1|9.7|10.7014563106796|7.9664386152331|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Salinity|Surface|Field|212|0.3|34.7|16.1|15.4641509433962|10.8838433123254|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Salinity|Surface|Field|205|2.6|31.9|21.2|20.1331707317073|6.79384613376953|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Salinity|Surface|Field|110|4.8|33|22.65|22.3609090909091|5.09282811888841|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Salinity|Surface|Field|107|0.3|32.2|22.2|21.7140186915888|5.34485202149908|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Salinity|Surface|Field|171|0.3|31.5|20.4|19.9280701754386|4.9324288630617|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Salinity|Surface|Field|108|0.4|31.4|19.15|18.1240740740741|5.95073026807918|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Salinity|Surface|Field|140|0.1|34.3|17.2|17.1807142857143|7.17585777018497|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Salinity|Surface|Field|125|1.1|35.5|25.5|23.88|7.34624108401815|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Salinity|Surface|Field|97|0.7|34.8|15.1|15.0824742268041|7.6405716724012|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Salinity|Surface|Field|39|4.4|34.7|29.5|25.6282051282051|9.36836638902004|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Salinity|Surface|Field|107|3|37|23.4|22.6056074766355|9.56811560256744|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Salinity|Surface|Field|240|2.6|35.4|19.9|18.8708333333333|8.63527256993335|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Salinity|Surface|Field|259|1|33.3|20.7|18.8872586872587|8.29939942575186|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Salinity|Surface|Field|183|1.1|34.4|22.7|21.6234972677596|8.35986913041943|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Salinity|Surface|Field|147|2.3|34.4|20.4|20.0680272108844|6.43563480913226|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Salinity|Surface|Field|143|2.5|32.1|22|21.6748251748252|5.11163363169876|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Salinity|Surface|Field|80|0.1|31.6|21.7|21.02375|6.78155061895643|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Salinity|Surface|Field|146|0.1|34.6|18.4|16.8054794520548|8.38477093077944|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Salinity|Surface|Field|127|0.1|37.4|14.6|15.4362204724409|7.83494076001286|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Salinity|Surface|Field|428|0.1|37|10.1|13.8876168224299|11.6392862526487|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Salinity|Surface|Field|175|0.1|36.2|6.4|9.73314285714286|9.97772454982188|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Salinity|Surface|Field|169|0.1|34.9|24.4|23.0242603550296|10.0942081851026|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Salinity|Surface|Field|202|0.1|37.6|19.5|18.6876237623762|11.9369986017816|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Salinity|Surface|Field|209|0.3|36.5|19|16.7167464114833|10.0357130049197|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Salinity|Surface|Field|504|0.1|36.8|7.15|9.25079365079365|8.98511024575155|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Salinity|Surface|Field|194|0.2|32.2|19.05|18.029381443299|7.99836852722294|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Salinity|Surface|Field|164|0.3|34.2|23.85|22.3914634146341|7.63363884507633|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Salinity|Surface|Field|57|1.4|33.3|28.1|25.2701754385965|7.39183828171027|69, 95, 129
2|Apalachicola Bay Aquatic Preserve|2001|12|Salinity|Surface|Field|170|0.7|37|24.2|23.2741176470588|7.96654473505692|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Salinity|Surface|Field|107|1|37.1|28.6|26.5532710280374|9.61520334812794|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Salinity|Surface|Field|107|0.1|33.4|15.9|15.3214953271028|7.84204954964765|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Salinity|Surface|Field|245|0.1|35.8|12.6|12.2657142857143|7.98112835607006|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Salinity|Surface|Field|142|0.1|34.6|17.6|16.987323943662|10.3346134587185|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Salinity|Surface|Field|102|0.1|35.9|21.3|19.4558823529412|10.0771044632007|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Salinity|Surface|Field|196|0.5|35.4|21.05|19.8091836734694|9.14453836419839|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Salinity|Surface|Field|192|2.9|37.2|18.85|18.9927083333333|10.1285739065504|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Salinity|Surface|Field|201|1.3|36.4|19.8|20.6691542288557|9.69125088835773|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Salinity|Surface|Field|202|1.3|36|25.55|23.8549504950495|8.49344495546227|69, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Salinity|Surface|Field|150|0.3|33.9|21.7|20.7073333333333|7.61935980564474|69, 129, 5002
