AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.74|1.9|1.82|1.82|0.113137084989848|476
28|Matlacha Pass Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.2|10|4.3|5.2|3.51378238749452|476, 5028
28|Matlacha Pass Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6|12|8.1|8.23333333333333|3.70180136330049|5028
28|Matlacha Pass Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.4|48|19|23.8|22.1927916225066|5028
28|Matlacha Pass Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.96|9.1|7.3|5.78666666666667|4.27580791586027|5028
28|Matlacha Pass Aquatic Preserve|2017|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.3|11|2.3|5.2|5.02294734194974|5028
28|Matlacha Pass Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.2|6.6|4.1|4.63333333333333|1.76162803489651|5028
28|Matlacha Pass Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.4|7.5|4.6|5.5|1.73493515728975|5028
28|Matlacha Pass Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.5|18|8.6|10.0333333333333|7.35549681077583|5028
28|Matlacha Pass Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.7|5.3|5.3|5.1|0.346410161513775|5028
28|Matlacha Pass Aquatic Preserve|2018|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6|4.4|3.6|3.2|1.4422205101856|5028
28|Matlacha Pass Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.7|6.5|5.9|6.03333333333333|0.416333199893226|5028
28|Matlacha Pass Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.4|21|19|14.4666666666667|9.63604344808248|5028
28|Matlacha Pass Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.5|17|15|12.8333333333333|5.57524289455924|5028
28|Matlacha Pass Aquatic Preserve|2018|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.7|21|17|14.9|7.37766900856903|5028
28|Matlacha Pass Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.3|22|13|12.7666666666667|9.35218334579329|5028
28|Matlacha Pass Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.4|12|12|8.8|5.54256258422041|5028
28|Matlacha Pass Aquatic Preserve|2018|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.1|6|5.1|4.4|2.04205778566621|5028
28|Matlacha Pass Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.7|9.7|3.4|5.26666666666667|3.85529938310027|5028
28|Matlacha Pass Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.3|7.2|2.2|3.56666666666667|3.1785741037977|5028
28|Matlacha Pass Aquatic Preserve|2019|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2.5|4.5|3.5|3.5|1.4142135623731|5028
28|Matlacha Pass Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7|3.7|2.4|2.6|1.01488915650922|5028
28|Matlacha Pass Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6|5.7|3.4|3.56666666666667|2.05507501890645|5028
28|Matlacha Pass Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1|15|11|9|7.21110255092798|5028
28|Matlacha Pass Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.4|21|19|14.4666666666667|9.63604344808248|5028
28|Matlacha Pass Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.2|25|21|17.4|9.90353472251196|5028
28|Matlacha Pass Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|14|22|14|16.6666666666667|4.61880215351701|5028
28|Matlacha Pass Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.1|12|10|9.7|2.46373699895098|5028
28|Matlacha Pass Aquatic Preserve|2019|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.2|12|6.6|7.93333333333333|3.59072880253206|5028
28|Matlacha Pass Aquatic Preserve|2019|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.9|8.8|3.7|5.13333333333333|3.20052079095471|5028
28|Matlacha Pass Aquatic Preserve|2020|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.3|3.9|2.1|2.43333333333333|1.33166562369588|5028
28|Matlacha Pass Aquatic Preserve|2020|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.4|3.1|1.9|2.13333333333333|0.873689494805411|5028
28|Matlacha Pass Aquatic Preserve|2020|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.2|2.1|2|1.76666666666667|0.493288286231625|5028
28|Matlacha Pass Aquatic Preserve|2020|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.9|15|11|10.6333333333333|4.56106712659804|5028
28|Matlacha Pass Aquatic Preserve|2020|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.7|23|15|14.5666666666667|8.65813682805564|5028
28|Matlacha Pass Aquatic Preserve|2020|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.6|12|3.9|6.16666666666667|5.09345985881241|5028
28|Matlacha Pass Aquatic Preserve|2020|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6|23|19|15.5333333333333|9.67746523286616|5028
28|Matlacha Pass Aquatic Preserve|2020|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.4|13|9.4|8.6|4.84974226119286|5028
28|Matlacha Pass Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|All|Lab|5|3|5.8|4.1|4.26|1.18448300958688|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|5|2.5|6|3.3|3.56|1.4380542409798|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.1|11|1.5|3.31428571428571|3.625110835744|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.4|8.1|1.7|3.02857142857143|2.53358394750354|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.4|12|3.3|4.61428571428571|3.46575079476707|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1.3|13|1.7|4.2|4.9969990994596|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|5|2.1|11|4|4.86|3.64527090899977|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|All|Lab|6|8|22|9|12.8833333333333|6.70415294177174|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|10|13|26|17.5|17.7|3.83115880351856|103
28|Matlacha Pass Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|4|8|14|11.3|11.15|2.82075639973867|103
28|Matlacha Pass Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|8|6.1|12|9.15|9.125|2.11508189642185|103
28|Matlacha Pass Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1.7|8.1|6.7|5.7375|2.52978683461106|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|12|Chlorophyll a uncorrected for pheophytin|All|Lab|10|2|4.5|2.8|2.89|0.786624292644066|103, 5028
28|Matlacha Pass Aquatic Preserve|2022|1|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|8|4.3|4.12857142857143|2.77711738181535|103, 5028
31|North Fork St. Lucie Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|24.1|24.1|24.1|24.1||5002
31|North Fork St. Lucie Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|14.2|14.2|14.2|14.2||5002
31|North Fork St. Lucie Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|7.4|7.4|7.4|7.4||5002
31|North Fork St. Lucie Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|All|Lab|1|9.1|9.1|9.1|9.1||5002
31|North Fork St. Lucie Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|3.5|3.5|3.5|3.5||5002
31|North Fork St. Lucie Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|26.8|26.8|26.8|26.8||5002
31|North Fork St. Lucie Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|24.3|64|44.15|44.15|28.0721392131059|5002
31|North Fork St. Lucie Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|15.4|36|34.5|28.6333333333333|11.4849176459099|5002
31|North Fork St. Lucie Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|19|31.2|25.1|25.1|8.62670273047588|5002
31|North Fork St. Lucie Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.2|12.7|8.45|8.45|6.01040764008565|5002
31|North Fork St. Lucie Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.5|20.3|12.4|12.4|11.1722871427475|5002
31|North Fork St. Lucie Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|36.14|51.23|50.98|46.1166666666667|8.64095095075382|5002
31|North Fork St. Lucie Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|5|7.55|35.59|32|23.276|13.7348036025274|5002
31|North Fork St. Lucie Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|All|Lab|10|8.23|43.55|19.505|22.169|11.2434844836169|5002
31|North Fork St. Lucie Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|6.97|6.97|6.97|6.97||5002
31|North Fork St. Lucie Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|23.57|23.57|23.57|23.57||5002
31|North Fork St. Lucie Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|13.19|51.16|40.95|35.1|19.6493536789381|5002
31|North Fork St. Lucie Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|6.11|6.11|6.11|6.11||5002
31|North Fork St. Lucie Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|All|Lab|8|5.39|23.1|14.64|14.38375|5.49560067560538|5002
31|North Fork St. Lucie Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|All|Lab|1|20.44|20.44|20.44|20.44||5002
31|North Fork St. Lucie Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|7.22|51.88|26.43|28.1416666666667|16.6786527233667|5002
31|North Fork St. Lucie Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|Lab|8|15.18|61.5|20.73|30.495|19.4226627569813|5002
31|North Fork St. Lucie Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|12|8.3|90.8|32.875|34.4125|23.5298650171919|5002
31|North Fork St. Lucie Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|Lab|12|4.7|19.6|7.9|9.2|4.05642027587693|5002
31|North Fork St. Lucie Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|Lab|12|4.1|35.8|20.2|17.425|9.72159031135432|5002
31|North Fork St. Lucie Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|12|2.7|60.7|16|20.2|15.7339239745323|5002
31|North Fork St. Lucie Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|Lab|18|9.8|59.8|17.45|21.85|12.984753502836|5002
31|North Fork St. Lucie Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|Lab|10|4.4|21|7.55|9.2|5.5325300621767|5002
31|North Fork St. Lucie Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|Lab|12|5.3|24.2|6.75|8.475|5.27448834226859|5002
31|North Fork St. Lucie Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|12|4.3|12.7|10.65|9.78333333333333|2.77516038302566|5002
31|North Fork St. Lucie Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|Lab|12|8.1|60.5|30.45|31.725|21.2738903139719|5002
31|North Fork St. Lucie Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|Lab|12|6.4|24.9|13.6|14.1666666666667|4.87989070915869|5002
31|North Fork St. Lucie Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|23|3|23.7|12.8|13.2913043478261|5.11183235635967|5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|7.5|38|12.15|17.45|14.006308102661|5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|11.2|33.8|22.5|22.5|9.38438419219219|5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|13|51.1|21.3|26.675|17.359795505708|5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|Lab|8|5|55.6|18.05|24.8125|20.4611434885038|5002
31|North Fork St. Lucie Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|16.9|22.7|17.8|19.1333333333333|3.12143129562919|5002
31|North Fork St. Lucie Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|30|30|30|30||5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|15|23|21|19.6666666666667|4.16333199893227|5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.8|42|18|22.6|17.5579042029509|5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|6|8.5|66|24|33.5833333333333|25.4409446889589|5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|6|15|68|18.5|26.6666666666667|20.5783057287685|5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|6|7|42|33.5|28.6666666666667|13.4114379045152|5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|6|6.2|15|11|11.0166666666667|3.59578456900113|5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|13|21|14|15|3.03315017762062|5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|6|14|33|18.5|21.8333333333333|7.73089041874652|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|6|12|47|20|25.3333333333333|14.6515073172239|5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|All|Lab|6|6.4|38|16|19.9666666666667|13.8831792708539|5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|3.5|34|9.1|16.42|15.3234134578429|5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|Lab|6|7.7|28|12.5|16.2833333333333|9.01563456816361|5002
31|North Fork St. Lucie Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|9.4|44|16|23.1333333333333|18.3699029211734|5002
31|North Fork St. Lucie Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|15|38|25|26|11.5325625946708|5002
31|North Fork St. Lucie Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|16|53|28|32.3333333333333|18.8767935130237|5002
31|North Fork St. Lucie Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.2|13|6.9|8.7|3.74032084185301|5002
31|North Fork St. Lucie Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.2|6.7|5.7|5.53333333333333|1.25830573921179|5002
31|North Fork St. Lucie Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.8|4.2|3.8|3.6|0.721110255092798|5002
31|North Fork St. Lucie Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|19|19|19|19||5002
31|North Fork St. Lucie Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|All|Lab|1|12|12|12|12||5002
31|North Fork St. Lucie Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|13|13|13|13||5002
31|North Fork St. Lucie Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|9.2|13|11.5|11.3|1.62069943748576|103
31|North Fork St. Lucie Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|9|12|10.5|10.5|2.12132034355964|103
31|North Fork St. Lucie Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|20|22|21|21|1.4142135623731|103
31|North Fork St. Lucie Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|14|16|15|15|1.4142135623731|103
31|North Fork St. Lucie Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|8.7|9.4|9.05|9.05|0.494974746830584|103
31|North Fork St. Lucie Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|83|90|86.5|86.5|4.94974746830583|103
31|North Fork St. Lucie Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|4.2|15|8.9|9.25|4.74798202748634|103
31|North Fork St. Lucie Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|23|51|37.5|37.25|14.2916059279565|103
31|North Fork St. Lucie Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|8.9|11|9.95|9.95|1.48492424049175|103
31|North Fork St. Lucie Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|8.1|9|8.55|8.55|0.636396103067893|103
31|North Fork St. Lucie Aquatic Preserve|2021|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|5.3|12|8.45|8.55|3.43947670438397|103
34|Pine Island Sound Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.5|2.97|1.75|2.07333333333333|0.786532474430226|509
34|Pine Island Sound Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|2.5004|1.56445|1.657325|0.684971840662082|476, 509
34|Pine Island Sound Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7424|2.724|1.7697|2.0787|0.55901287105039|509
34|Pine Island Sound Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.9238|4.5417|2.2252|2.8969|1.43238813524826|509
34|Pine Island Sound Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.4151|6.77|4.86|4.6817|2.18291815467278|509
34|Pine Island Sound Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.0762|6.3031|5.1253|4.83486666666667|1.63293739724869|509
34|Pine Island Sound Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.3643|11.3541|9.1788|9.29906666666667|1.99761709627579|509
34|Pine Island Sound Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.6714|8.9269|5.2058|5.9347|2.70250651618086|509
34|Pine Island Sound Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.255|9.3866|5.3549|5.6655|3.57593119480786|509
34|Pine Island Sound Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.7968|4.5154|2.9994|3.4372|0.939227405903384|509
34|Pine Island Sound Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|21.7637|16.86485|14.12335|9.4730680346971|476, 509
34|Pine Island Sound Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|4.2338|2.9121|2.7645|1.33388089923101|476, 509
34|Pine Island Sound Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.5792|9.469|6.7964|7.61486666666667|1.60939484693264|509
34|Pine Island Sound Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.3626|4.9388|2.5026|3.268|1.44864746574175|509
34|Pine Island Sound Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.5814|7.7045|5.4652|5.25036666666667|2.56829776765338|509
34|Pine Island Sound Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1|17.827|13.61115|11.512325|7.28707420179732|476, 509
34|Pine Island Sound Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.9688|3.2975|1.7781|2.0148|1.18225677836923|509
34|Pine Island Sound Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.7382|3.4204|1.65035|1.864825|1.24190804376438|476, 509
34|Pine Island Sound Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7479|3.2091|2.458|2.47166666666667|0.730695862403321|509
34|Pine Island Sound Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.8471|6.1209|4.9139|4.96063333333333|1.1376201533611|509
34|Pine Island Sound Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.1649|25|5.22645|9.40445|10.5357741371956|476, 509
34|Pine Island Sound Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.9538|7.317|3.0152|4.42866666666667|2.50155842892652|509
34|Pine Island Sound Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.5529|5.6648|4.4993|3.57233333333333|2.67905408742215|509
34|Pine Island Sound Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.0666|4.3421|1.5179|2.30886666666667|1.77523132671022|509
34|Pine Island Sound Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.7013|1.896|1|1.05391666666667|0.435789418947577|476, 509
34|Pine Island Sound Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.8543|2.4871|1|1.27828571428571|0.585741394668817|476, 509
34|Pine Island Sound Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7279|2.5202|2.268|2.17203333333333|0.404774039846101|509
34|Pine Island Sound Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|3.3042|1|1.54342857142857|0.90778419739915|476, 509
34|Pine Island Sound Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.3986|3.4833|3.1609|2.68093333333333|1.12217178869072|509
34|Pine Island Sound Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.0751|6.5863|4.1998|4.28706666666667|2.25686573888066|509
34|Pine Island Sound Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7334|2.3245|1.9938|2.01723333333333|0.296245916990147|509
34|Pine Island Sound Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.9415|6.2694|4.6077|4.27286666666667|2.18329215253784|509
34|Pine Island Sound Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6616|11.6815|5.4989|7.28066666666667|3.83415810098297|509
34|Pine Island Sound Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|11.9557|14.0945|13.1622|13.0708|1.0723254310143|509
34|Pine Island Sound Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.488|6.6012|4.2558|4.78166666666667|1.62185245115989|509
34|Pine Island Sound Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.5|6.8005|2.9432|3.19476|2.81650116332303|476, 509
34|Pine Island Sound Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.3726|6.1286|3.9818|4.49433333333333|1.44772297534208|509
34|Pine Island Sound Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.0485|4.8859|3.5992|3.84453333333333|0.942948049116882|509
34|Pine Island Sound Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6885|3.2601|1.7738|2.2408|0.883769421285892|509
34|Pine Island Sound Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.7017|3.3843|3.0286|2.37153333333333|1.45701343279097|509
34|Pine Island Sound Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.9609|3.9494|1.4604|2.12356666666667|1.60082028452082|509
34|Pine Island Sound Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.9806|3.9729|2.3802|2.7779|1.05401081114|509
34|Pine Island Sound Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|11|1.4369|41.188|15.817|17.0949363636364|14.4822268081447|103, 115, 509
34|Pine Island Sound Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.9064|9.8441|8.2543|8.0016|1.98097533805951|509
34|Pine Island Sound Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.7457|12.3712|10.6081|9.24166666666667|3.99216953589566|509
34|Pine Island Sound Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.0619|3.7114|3.5086|3.4273|0.332294793820186|509
34|Pine Island Sound Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.3529|4.4342|3.9553|3.91413333333333|0.541824181200261|509
34|Pine Island Sound Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6074|4.4372|2.5242|2.85626666666667|1.44382935741497|509
