AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-34-50-2017|Dissolved Oxygen|Bottom|Field|2017-09-30|2017-09-30|1|1.13|1.13|1.13|1.13|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-34-51-2001|Dissolved Oxygen|Bottom|Field|2001-09-16|2001-09-16|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-34-51-2011|Dissolved Oxygen|Bottom|Field|2011-09-08|2011-09-08|1|3.2|3.2|3.2|3.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-34-71-2009|Dissolved Oxygen|Bottom|Field|2009-09-16|2009-09-16|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-34-8-2008|Dissolved Oxygen|Bottom|Field|2008-09-25|2008-09-25|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-10-2000|Dissolved Oxygen|Bottom|Field|2000-09-06|2000-09-06|1|3.4|3.4|3.4|3.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-15-2016|Dissolved Oxygen|Bottom|Field|2016-09-14|2016-09-14|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-15-2018|Dissolved Oxygen|Bottom|Field|2018-09-20|2018-09-20|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-17-2006|Dissolved Oxygen|Bottom|Field|2006-09-18|2006-09-18|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-22-2002|Dissolved Oxygen|Bottom|Field|2002-09-04|2002-09-04|1|4.5|4.5|4.5|4.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-26-2017|Dissolved Oxygen|Bottom|Field|2017-09-30|2017-09-30|1|0.21|0.21|0.21|0.21|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-43-2011|Dissolved Oxygen|Bottom|Field|2011-09-08|2011-09-08|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-49-2007|Dissolved Oxygen|Bottom|Field|2007-09-07|2007-09-07|1|3.3|3.3|3.3|3.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-49-2020|Dissolved Oxygen|Bottom|Field|2020-09-12|2020-09-12|1|3.4|3.4|3.4|3.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-56-2005|Dissolved Oxygen|Bottom|Field|2005-09-15|2005-09-15|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-57-2003|Dissolved Oxygen|Bottom|Field|2003-09-24|2003-09-24|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-66-2009|Dissolved Oxygen|Bottom|Field|2009-09-16|2009-09-16|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-7-2010|Dissolved Oxygen|Bottom|Field|2010-09-17|2010-09-17|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-75-2004|Dissolved Oxygen|Bottom|Field|2004-09-24|2004-09-24|1|5.8|5.8|5.8|5.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-77-2001|Dissolved Oxygen|Bottom|Field|2001-09-16|2001-09-16|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-78-2012|Dissolved Oxygen|Bottom|Field|2012-09-12|2012-09-12|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-35-82-2008|Dissolved Oxygen|Bottom|Field|2008-09-25|2008-09-25|1|5.9|5.9|5.9|5.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-16-2020|Dissolved Oxygen|Bottom|Field|2020-09-12|2020-09-12|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-21-2006|Dissolved Oxygen|Bottom|Field|2006-09-18|2006-09-18|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-26-2010|Dissolved Oxygen|Bottom|Field|2010-09-17|2010-09-17|1|6.9|6.9|6.9|6.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-42-2018|Dissolved Oxygen|Bottom|Field|2018-09-20|2018-09-20|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-45-2017|Dissolved Oxygen|Bottom|Field|2017-09-30|2017-09-30|1|1.4|1.4|1.4|1.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-48-2004|Dissolved Oxygen|Bottom|Field|2004-09-24|2004-09-24|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-49-2000|Dissolved Oxygen|Bottom|Field|2000-09-06|2000-09-06|1|2.8|2.8|2.8|2.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-53-2016|Dissolved Oxygen|Bottom|Field|2016-09-14|2016-09-14|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-56-2001|Dissolved Oxygen|Bottom|Field|2001-09-16|2001-09-16|1|5.8|5.8|5.8|5.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-6-2012|Dissolved Oxygen|Bottom|Field|2012-09-12|2012-09-12|1|6.4|6.4|6.4|6.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-72-2002|Dissolved Oxygen|Bottom|Field|2002-09-04|2002-09-04|1|3.3|3.3|3.3|3.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-81-2003|Dissolved Oxygen|Bottom|Field|2003-09-24|2003-09-24|1|3.5|3.5|3.5|3.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-82-2009|Dissolved Oxygen|Bottom|Field|2009-09-16|2009-09-16|1|5.7|5.7|5.7|5.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-89-2011|Dissolved Oxygen|Bottom|Field|2011-09-08|2011-09-08|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-91-2005|Dissolved Oxygen|Bottom|Field|2005-09-15|2005-09-15|1|4.4|4.4|4.4|4.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-36-99-2007|Dissolved Oxygen|Bottom|Field|2007-09-07|2007-09-07|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-15-2005|Dissolved Oxygen|Bottom|Field|2005-10-14|2005-10-14|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-21-2019|Dissolved Oxygen|Bottom|Field|2019-10-24|2019-10-24|1|3.6|3.6|3.6|3.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-23-2003|Dissolved Oxygen|Bottom|Field|2003-10-22|2003-10-22|1|4|4|4|4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-29-2020|Dissolved Oxygen|Bottom|Field|2020-10-14|2020-10-14|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-32-2017|Dissolved Oxygen|Bottom|Field|2017-10-17|2017-10-17|1|3.7|3.7|3.7|3.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-37-2001|Dissolved Oxygen|Bottom|Field|2001-10-10|2001-10-10|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-37-2002|Dissolved Oxygen|Bottom|Field|2002-10-03|2002-10-03|1|3.2|3.2|3.2|3.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-41-2008|Dissolved Oxygen|Bottom|Field|2008-10-24|2008-10-24|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-44-2000|Dissolved Oxygen|Bottom|Field|2000-10-09|2000-10-09|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-46-2011|Dissolved Oxygen|Bottom|Field|2011-10-07|2011-10-07|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-53-2010|Dissolved Oxygen|Bottom|Field|2010-10-19|2010-10-19|1|5.4|5.4|5.4|5.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-55-2009|Dissolved Oxygen|Bottom|Field|2009-10-14|2009-10-14|1|2.9|2.9|2.9|2.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-58-2016|Dissolved Oxygen|Bottom|Field|2016-10-13|2016-10-13|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-65-2007|Dissolved Oxygen|Bottom|Field|2007-10-24|2007-10-24|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-75-2006|Dissolved Oxygen|Bottom|Field|2006-10-18|2006-10-18|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-37-96-2018|Dissolved Oxygen|Bottom|Field|2018-10-19|2018-10-19|1|4.4|4.4|4.4|4.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-1-2010|Dissolved Oxygen|Bottom|Field|2010-10-19|2010-10-19|1|6.5|6.5|6.5|6.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-18-2018|Dissolved Oxygen|Bottom|Field|2018-10-19|2018-10-19|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-23-2004|Dissolved Oxygen|Bottom|Field|2004-10-26|2004-10-26|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-28-2005|Dissolved Oxygen|Bottom|Field|2005-10-14|2005-10-14|1|3.9|3.9|3.9|3.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-28-2007|Dissolved Oxygen|Bottom|Field|2007-10-24|2007-10-24|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-30-2019|Dissolved Oxygen|Bottom|Field|2019-10-24|2019-10-24|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-32-2012|Dissolved Oxygen|Bottom|Field|2012-10-12|2012-10-12|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-33-2001|Dissolved Oxygen|Bottom|Field|2001-10-10|2001-10-10|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-44-2009|Dissolved Oxygen|Bottom|Field|2009-10-14|2009-10-14|1|3.4|3.4|3.4|3.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-45-2002|Dissolved Oxygen|Bottom|Field|2002-10-03|2002-10-03|1|3.9|3.9|3.9|3.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-5-2008|Dissolved Oxygen|Bottom|Field|2008-10-24|2008-10-24|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-63-2020|Dissolved Oxygen|Bottom|Field|2020-10-14|2020-10-14|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-65-2011|Dissolved Oxygen|Bottom|Field|2011-10-07|2011-10-07|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-65-2017|Dissolved Oxygen|Bottom|Field|2017-10-17|2017-10-17|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-75-2003|Dissolved Oxygen|Bottom|Field|2003-10-22|2003-10-22|1|5.7|5.7|5.7|5.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-8-2006|Dissolved Oxygen|Bottom|Field|2006-10-18|2006-10-18|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-38-90-2016|Dissolved Oxygen|Bottom|Field|2016-10-13|2016-10-13|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-19-2005|Dissolved Oxygen|Bottom|Field|2005-10-14|2005-10-14|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-21-2000|Dissolved Oxygen|Bottom|Field|2000-10-09|2000-10-09|1|6.3|6.3|6.3|6.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-24-2009|Dissolved Oxygen|Bottom|Field|2009-10-14|2009-10-14|1|3.2|3.2|3.2|3.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-26-2011|Dissolved Oxygen|Bottom|Field|2011-10-07|2011-10-07|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-32-2020|Dissolved Oxygen|Bottom|Field|2020-10-14|2020-10-14|1|4.5|4.5|4.5|4.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-34-2010|Dissolved Oxygen|Bottom|Field|2010-10-19|2010-10-19|1|6|6|6|6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-35-2002|Dissolved Oxygen|Bottom|Field|2002-10-03|2002-10-03|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-39-2018|Dissolved Oxygen|Bottom|Field|2018-10-19|2018-10-19|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-42-2012|Dissolved Oxygen|Bottom|Field|2012-10-12|2012-10-12|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-42-2016|Dissolved Oxygen|Bottom|Field|2016-10-13|2016-10-13|1|6.5|6.5|6.5|6.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-46-2008|Dissolved Oxygen|Bottom|Field|2008-10-24|2008-10-24|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-5-2007|Dissolved Oxygen|Bottom|Field|2007-10-24|2007-10-24|1|6.5|6.5|6.5|6.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-55-2004|Dissolved Oxygen|Bottom|Field|2004-10-26|2004-10-26|1|5.9|5.9|5.9|5.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-68-2003|Dissolved Oxygen|Bottom|Field|2003-10-22|2003-10-22|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-69-2001|Dissolved Oxygen|Bottom|Field|2001-10-10|2001-10-10|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-71-2006|Dissolved Oxygen|Bottom|Field|2006-10-18|2006-10-18|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-79-2019|Dissolved Oxygen|Bottom|Field|2019-10-24|2019-10-24|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-39-8-2017|Dissolved Oxygen|Bottom|Field|2017-10-17|2017-10-17|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-23-2019|Dissolved Oxygen|Bottom|Field|2019-01-18|2019-01-18|1|7.3|7.3|7.3|7.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-26-2011|Dissolved Oxygen|Bottom|Field|2011-01-18|2011-01-18|1|7.2|7.2|7.2|7.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-34-2001|Dissolved Oxygen|Bottom|Field|2001-01-17|2001-01-17|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-34-2012|Dissolved Oxygen|Bottom|Field|2012-01-06|2012-01-06|1|7.8|7.8|7.8|7.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-39-2009|Dissolved Oxygen|Bottom|Field|2009-01-06|2009-01-06|1|6.2|6.2|6.2|6.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-47-2005|Dissolved Oxygen|Bottom|Field|2005-01-07|2005-01-07|1|6.5|6.5|6.5|6.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-47-2008|Dissolved Oxygen|Bottom|Field|2008-01-18|2008-01-18|1|7|7|7|7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-51-2016|Dissolved Oxygen|Bottom|Field|2016-01-06|2016-01-06|1|7.5|7.5|7.5|7.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-57-2007|Dissolved Oxygen|Bottom|Field|2007-01-17|2007-01-17|1|5.7|5.7|5.7|5.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-69-2010|Dissolved Oxygen|Bottom|Field|2010-01-13|2010-01-13|1|9.1|9.1|9.1|9.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-74-2018|Dissolved Oxygen|Bottom|Field|2018-01-12|2018-01-12|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-77-2017|Dissolved Oxygen|Bottom|Field|2017-01-11|2017-01-11|1|7.8|7.8|7.8|7.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-8-2002|Dissolved Oxygen|Bottom|Field|2002-01-11|2002-01-11|1|7.9|7.9|7.9|7.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-81-2020|Dissolved Oxygen|Bottom|Field|2020-01-08|2020-01-08|1|7.3|7.3|7.3|7.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-4-98-2006|Dissolved Oxygen|Bottom|Field|2006-01-11|2006-01-11|1|7.3|7.3|7.3|7.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-1-2018|Dissolved Oxygen|Bottom|Field|2018-10-19|2018-10-19|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-13-2017|Dissolved Oxygen|Bottom|Field|2017-10-17|2017-10-17|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-16-2016|Dissolved Oxygen|Bottom|Field|2016-10-13|2016-10-13|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-21-2011|Dissolved Oxygen|Bottom|Field|2011-10-07|2011-10-07|1|6.3|6.3|6.3|6.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-34-2004|Dissolved Oxygen|Bottom|Field|2004-10-26|2004-10-26|1|6|6|6|6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-45-2005|Dissolved Oxygen|Bottom|Field|2005-10-14|2005-10-14|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-49-2019|Dissolved Oxygen|Bottom|Field|2019-10-24|2019-10-24|1|3.5|3.5|3.5|3.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-59-2007|Dissolved Oxygen|Bottom|Field|2007-10-24|2007-10-24|1|4.4|4.4|4.4|4.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-65-2012|Dissolved Oxygen|Bottom|Field|2012-10-12|2012-10-12|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-67-2001|Dissolved Oxygen|Bottom|Field|2001-10-10|2001-10-10|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-67-2020|Dissolved Oxygen|Bottom|Field|2020-10-14|2020-10-14|1|3.9|3.9|3.9|3.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-70-2000|Dissolved Oxygen|Bottom|Field|2000-10-09|2000-10-09|1|6.6|6.6|6.6|6.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-72-2009|Dissolved Oxygen|Bottom|Field|2009-10-14|2009-10-14|1|3|3|3|3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-80-2010|Dissolved Oxygen|Bottom|Field|2010-10-19|2010-10-19|1|6.6|6.6|6.6|6.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-86-2006|Dissolved Oxygen|Bottom|Field|2006-10-18|2006-10-18|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-90-2008|Dissolved Oxygen|Bottom|Field|2008-10-24|2008-10-24|1|5.4|5.4|5.4|5.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-92-2002|Dissolved Oxygen|Bottom|Field|2002-10-03|2002-10-03|1|3.9|3.9|3.9|3.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-99-2003|Dissolved Oxygen|Bottom|Field|2003-10-22|2003-10-22|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-16-2005|Dissolved Oxygen|Bottom|Field|2005-11-11|2005-11-11|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-16-2007|Dissolved Oxygen|Bottom|Field|2007-11-07|2007-11-07|1|6.4|6.4|6.4|6.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-17-2016|Dissolved Oxygen|Bottom|Field|2016-11-11|2016-11-11|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-20-2000|Dissolved Oxygen|Bottom|Field|2000-11-06|2000-11-06|1|5.4|5.4|5.4|5.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-25-2003|Dissolved Oxygen|Bottom|Field|2003-11-21|2003-11-21|1|6.6|6.6|6.6|6.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-28-2018|Dissolved Oxygen|Bottom|Field|2018-11-20|2018-11-20|1|6.3|6.3|6.3|6.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-28-2019|Dissolved Oxygen|Bottom|Field|2019-11-23|2019-11-23|1|6.3|6.3|6.3|6.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-29-2017|Dissolved Oxygen|Bottom|Field|2017-11-15|2017-11-15|1|6.3|6.3|6.3|6.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-35-2010|Dissolved Oxygen|Bottom|Field|2010-11-17|2010-11-17|1|5.4|5.4|5.4|5.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-40-2020|Dissolved Oxygen|Bottom|Field|2020-11-12|2020-11-12|1|6.2|6.2|6.2|6.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-50-2002|Dissolved Oxygen|Bottom|Field|2002-11-15|2002-11-15|1|4.5|4.5|4.5|4.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-59-2009|Dissolved Oxygen|Bottom|Field|2009-11-13|2009-11-13|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-59-2011|Dissolved Oxygen|Bottom|Field|2011-11-09|2011-11-09|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-60-2012|Dissolved Oxygen|Bottom|Field|2012-11-10|2012-11-10|1|6.3|6.3|6.3|6.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-66-2001|Dissolved Oxygen|Bottom|Field|2001-11-14|2001-11-14|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-76-2004|Dissolved Oxygen|Bottom|Field|2004-11-11|2004-11-11|1|7.8|7.8|7.8|7.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-88-2006|Dissolved Oxygen|Bottom|Field|2006-11-17|2006-11-17|1|4|4|4|4|
