AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2006|11|Salinity|All|Field|256|0.25|34.15|24.45|23.569140625|8.77506485332998|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|12|Salinity|All|Field|352|0.38|36.5|28.1|27.9086363636364|5.15650253205779|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|1|Salinity|All|Field|542|0.3|34.25|28.925|26.229926199262|9.26501301500952|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|2|Salinity|All|Field|421|0.3|34.27|32|28.489026128266|7.80939698006017|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|3|Salinity|All|Field|437|0.2|36|29.3|28.503295194508|7.52680915722365|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|4|Salinity|All|Field|571|0.34|35|29.95|28.4400700525394|8.579797200114|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|5|Salinity|All|Field|475|0.34|36.48|33.49|29.5456842105263|9.75767159538369|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|6|Salinity|All|Field|531|0.33|36.42|30.37|29.7120150659134|7.02974847826699|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|7|Salinity|All|Field|319|0.39|37.2|32.75|30.3340438871473|9.04583410900441|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|8|Salinity|All|Field|463|0.28|35.9|29.62|28.2074082073434|8.21427087950744|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Salinity|All|Field|503|0.29|36.89|28.9|27.7659045725646|9.85105225873974|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Salinity|All|Field|327|17.5|36|30.5|30.0903363914373|3.35670068028799|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|11|Salinity|All|Field|431|0.31|36|30|27.9858932714617|9.98167274408342|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|12|Salinity|All|Field|521|0.36|36.97|30.8|29.2814971209213|9.16588266682543|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|1|Salinity|All|Field|301|0.35|37.3|32.5|30.6654485049834|7.52000187598643|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|2|Salinity|All|Field|317|17.04|35.77|30.4|31.076214511041|3.41813807550346|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|3|Salinity|All|Field|325|0.32|36.1|30.46|29.8433230769231|6.9151451720291|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|4|Salinity|All|Field|322|13.68|35.86|32.59|31.7103726708075|3.70709077027578|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|5|Salinity|All|Field|552|0.33|46.4|31.63|30.3410507246377|9.06326103162476|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|6|Salinity|All|Field|537|0.34|38.44|32.03|30.5329981378026|9.19223310136998|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|7|Salinity|All|Field|409|15.2|36.86|34.48|32.7717848410758|3.62584452537897|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|8|Salinity|All|Field|495|0.26|36.17|28.7|26.0801616161616|10.1150369872373|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Salinity|All|Field|692|0.26|37.27|29.98|28.5658670520231|8.61861877281042|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Salinity|All|Field|487|0.39|36.04|32|29.2058932238193|7.6668328466219|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|11|Salinity|All|Field|337|0.28|37|29.9|28.9482492581602|7.11907231848228|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|12|Salinity|All|Field|519|0.3|35.3|31.11|28.5203275529865|9.17091325291554|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|1|Salinity|All|Field|400|0.33|36.4|32.05|28.8014|10.3301264426338|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|2|Salinity|All|Field|400|0.3|36.1|32.1|31.3879|4.94146910161396|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|3|Salinity|All|Field|447|0.47|35.33|33.34|31.3646979865772|7.54436313409995|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|4|Salinity|All|Field|356|0.35|36.36|33.6|31.821797752809|7.81718742862112|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|5|Salinity|All|Field|551|0.33|38.92|34.21|31.6480943738657|9.25918709362295|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|6|Salinity|All|Field|407|0.32|37.78|32.73|29.2573218673219|11.7121044687025|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|7|Salinity|All|Field|472|0.24|37.12|31.875|28.42375|10.6999940534638|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|8|Salinity|All|Field|593|14.22|37.3|33|31.5146880269815|4.10557555288096|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Salinity|All|Field|701|0.28|43.99|29.32|27.5786447931526|8.78869788929863|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Salinity|All|Field|741|0.23|35.85|30.2|27.541673414305|8.72807913025589|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|11|Salinity|All|Field|241|22.1|35.35|31.45|30.2787136929461|4.29770079094858|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|12|Salinity|All|Field|614|0.3|36.5|27.73|26.9710586319218|8.9924985242948|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|1|Salinity|All|Field|370|3|34|29.8|28.5228648648649|3.87603881110056|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|2|Salinity|All|Field|340|0.29|33.8|27.72|24.3004117647059|10.1963822525143|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|3|Salinity|All|Field|520|0.28|35|28.29|25.6401923076923|9.80991645475467|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|4|Salinity|All|Field|301|2.09|36|24.78|25.4976744186047|5.05904252208954|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|5|Salinity|All|Field|639|0.27|35.02|28.52|26.8595461658842|8.25387217653414|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|6|Salinity|All|Field|601|0.29|35.92|27.9|27.4466722129784|8.83035525374696|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|7|Salinity|All|Field|474|0.92|34.73|25.91|26.5602109704641|6.4637040577112|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|8|Salinity|All|Field|602|0.2|36.8|28.27|26.627342192691|9.2044687428327|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Salinity|All|Field|729|0.19|35.9|25.81|24.467585733882|9.21552595427207|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Salinity|All|Field|645|0.2|37|29|26.0901255813954|8.58903388217999|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|11|Salinity|All|Field|460|20.33|35.4|30.6|29.2690652173913|4.31052461259933|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|12|Salinity|All|Field|617|0.26|34.9|28.86|26.779092382496|7.71422944066385|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|1|Salinity|All|Field|294|21.68|34|30|29.2154421768708|2.8441374302064|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|2|Salinity|All|Field|459|0.24|33.27|27.25|24.3058387799564|9.63460896205345|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|3|Salinity|All|Field|355|19.56|34.13|30.2|29.2075211267606|3.38281391684812|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|4|Salinity|All|Field|493|0.21|34.97|26.64|23.6795537525355|9.26015956045096|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|5|Salinity|All|Field|569|0.22|35.43|29|26.8815289982425|8.76931754633569|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|6|Salinity|All|Field|593|0.18|36.75|29.6|27.9032546374368|9.56235310950152|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|7|Salinity|All|Field|342|0.19|35|28.72|27.7225730994152|7.68588803487731|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|8|Salinity|All|Field|518|0.21|35.7|26.085|25.072471042471|9.24096571073887|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Salinity|All|Field|696|0.05|36.4|26.12|23.5797270114943|9.34249622706417|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|10|Salinity|All|Field|398|12.7|35|27.93|26.838743718593|6.17332205694707|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|11|Salinity|All|Field|708|0.18|34.5|28.9|25.7329519774011|8.18561026803795|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|12|Salinity|All|Field|518|0.19|37|26.65|25.2844787644788|8.94738482364168|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|1|Salinity|All|Field|347|0.22|36.03|26.79|24.8380979827089|10.3409580096259|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|2|Salinity|All|Field|373|17.62|35|28.38|28.4610991957105|3.37385474369179|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|3|Salinity|All|Field|379|0.25|36.68|29.5|27.9773350923483|9.28884801128935|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|4|Salinity|All|Field|345|25.41|36.7|30.4|30.9804057971015|3.40573334280473|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|5|Salinity|All|Field|683|0.25|37.21|31.92|30.3756515373353|8.69462049150502|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|6|Salinity|All|Field|303|0.32|36.55|30.8|29.1807920792079|8.00720193414914|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|7|Salinity|All|Field|736|0.2|37.08|29.4|26.9663586956522|7.9037775211487|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|8|Salinity|All|Field|492|0.21|35.45|23.775|23.2811788617886|8.81955452323471|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Salinity|All|Field|552|0.13|35.2|21.47|22.0257065217391|9.55841018724053|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|Salinity|All|Field|492|11.3|34.22|22.3|23.9794105691057|7.36967092549122|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|Salinity|All|Field|404|0.2|36.63|21.85|21.3556930693069|9.0646093788381|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|12|Salinity|All|Field|585|0.21|35.71|26.15|25.7683931623932|8.49197172128014|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|1|Salinity|All|Field|165|19.1|37.74|25.53|26.2656363636364|4.10426002523807|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|2|Salinity|All|Field|146|22.6|33.7|26.585|27.3335616438356|3.45374673905791|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|3|Salinity|All|Field|132|20.4|34.3|27.635|28.2375|3.44623599848471|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|4|Salinity|All|Field|261|25.21|34.89|32.11|30.47030651341|3.32320488006968|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|5|Salinity|All|Field|612|0.29|36.18|31.155|28.9436274509804|8.5280930906493|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|6|Salinity|All|Field|495|0.26|36.33|27.04|26.9902424242424|7.79634490439187|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|7|Salinity|All|Field|478|0.18|35.01|25.825|24.6710878661088|7.7798413690841|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|8|Salinity|All|Field|421|0.15|34.41|23.8|22.9905463182898|9.67728961148912|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|9|Salinity|All|Field|552|0.25|34.23|22.36|23.1261594202899|8.25433862246523|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|10|Salinity|All|Field|471|0.14|33.71|20.69|20.2919532908705|10.2687648476185|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|11|Salinity|All|Field|268|15.4|36.15|24.39|24.8479850746269|6.59511773566947|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|12|Salinity|All|Field|507|0.2|33.97|25.28|23.8503747534517|9.09941543846268|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|1|Salinity|All|Field|329|19.82|33.61|25.5|26.4144072948328|4.00258183042082|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|2|Salinity|All|Field|315|0.23|33.58|25.5|23.5324761904762|9.87229870633191|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|3|Salinity|All|Field|241|17.3|35.8|25.3|26.4421576763486|3.8462902462461|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|4|Salinity|All|Field|403|0.23|34.38|24.98|22.9638461538462|10.0502123611213|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|5|Salinity|All|Field|589|0.23|34.55|26.4|26.1051273344652|7.99269042290163|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|6|Salinity|All|Field|403|0.24|35.19|27.1|26.5987096774194|7.65946442943966|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|7|Salinity|All|Field|503|0.27|35.81|28.59|27.5480318091451|8.21460413038306|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|8|Salinity|All|Field|432|0.21|35.72|26.625|26.0975393518519|10.1354289602002|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|9|Salinity|All|Field|667|0.21|35.51|26.7|25.724347826087|8.35299683605229|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|10|Salinity|All|Field|336|0.18|34.76|23.2|22.7572321428571|8.5447431209291|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|11|Salinity|All|Field|428|0.18|33.76|25.14|25.0780186915888|7.56069046570159|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|12|Salinity|All|Field|491|0.17|34.85|22.93|22.72633401222|9.11051655172354|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|1|Salinity|All|Field|519|0.2|34.59|30.2|26.8551637764933|7.21680711562724|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|2|Salinity|All|Field|299|0.21|34.34|24.83|23.5372575250836|8.3436832095048|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|3|Salinity|All|Field|265|0.21|34.78|22.19|20.7358113207547|10.0590316440391|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|4|Salinity|All|Field|379|16.2|35.94|29.6|28.2041398416887|5.2891230826138|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|5|Salinity|All|Field|587|0.23|36.77|27.02|26.3308773424191|8.75486423987543|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|6|Salinity|All|Field|447|0.2|37.09|26.78|25.9033109619687|8.2586253728345|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|7|Salinity|All|Field|514|0.18|37.29|26.5|24.1412256809339|9.83599790718056|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|8|Salinity|All|Field|390|0.12|35.97|18.17|18.7329487179487|9.71695985189968|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|9|Salinity|All|Field|610|0.12|35.2|16.63|18.8751967213115|9.84727288616348|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|10|Salinity|All|Field|342|0.16|34.1|20.145|21.0461695906433|9.58172596047872|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|11|Salinity|All|Field|397|0.17|34.08|23.25|23.1669773299748|8.55950015249698|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|12|Salinity|All|Field|543|0.18|34.58|25.63|24.9698158379374|9.16009339669266|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|1|Salinity|All|Field|216|18.51|34.41|24.705|25.6646296296296|4.46796128023987|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|2|Salinity|All|Field|441|0.2|33.72|24.31|22.8501587301587|9.11771312247969|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|3|Salinity|All|Field|422|0.22|34.87|25.16|25.4275592417062|7.89432535992824|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|4|Salinity|All|Field|389|0.22|35.2|31.3|27.9133290488432|7.91065827800998|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|5|Salinity|All|Field|719|0.23|36.58|27.53|27.4984840055633|8.08690888602511|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|6|Salinity|All|Field|718|0.17|37|26.65|26.2554596100279|9.12353546057223|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|7|Salinity|All|Field|395|0.3464|37.25|25.4|25.7872384810127|7.71841986705175|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|8|Salinity|All|Field|588|0.24|41.96|25.61|25.2057040816327|8.3034115973009|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|9|Salinity|All|Field|845|0.12|34.8|27.9|23.7803668639053|8.76542787393284|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|10|Salinity|All|Field|524|0.18|34.71|27.095|24.368570610687|8.54676101210651|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|11|Salinity|All|Field|477|0.17|35.5|24.4|24.4498343815514|8.0103516920867|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|12|Salinity|All|Field|621|0.21|40.25|26.73|25.734884057971|7.87627779225246|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|1|Salinity|All|Field|312|21.12|36.5|30.15|30.0078365384615|5.13280553417437|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|2|Salinity|All|Field|510|0.25|37.2|28.15|27.6811117647059|7.27460641494753|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|3|Salinity|All|Field|452|0.24|37|28.365|26.7438761061947|9.49492856781439|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|4|Salinity|All|Field|333|0.26|37.16|29.41|28.8526576576577|7.82156325949025|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|5|Salinity|All|Field|540|0.32|41.42|31.54|30.8338148148148|7.22738955759407|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|6|Salinity|All|Field|494|0.26|35.87|29.09|25.6642105263158|10.8583080839724|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|7|Salinity|All|Field|338|17.76|36.46|31.435|30.1889970414201|3.68485876308018|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|8|Salinity|All|Field|574|0.23|36|29.54|26.3904930313589|9.66114387117811|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|9|Salinity|All|Field|554|0.17|35.46|20.5425|19.9542166064982|10.1975444702358|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|10|Salinity|All|Field|383|0.2|38|28|23.4497754569191|9.42354200017327|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|11|Salinity|All|Field|200|0.2|34.9|21.1|23.13334|6.09911055830373|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|12|Salinity|All|Field|442|0.21|34.65|24.4|24.3132262443439|9.49757377627425|69, 95, 5002
35|Pinellas County Aquatic Preserve|2018|1|Salinity|All|Field|21|22.467|34.42|31.91|29.0077142857143|4.674046781354|95
35|Pinellas County Aquatic Preserve|2018|2|Salinity|All|Field|23|0.5|35.013|31.97|27.5433913043478|7.70524767308341|95
35|Pinellas County Aquatic Preserve|2018|3|Salinity|All|Field|21|19|33.8|25.751|27.4888571428571|5.50306680211784|95
35|Pinellas County Aquatic Preserve|2018|4|Salinity|All|Field|19|25.456|34.74|33.58|30.4382631578947|4.08427454243856|95
35|Pinellas County Aquatic Preserve|2018|5|Salinity|All|Field|26|24.766|35.27|31.4315|30.5421538461538|4.16190697341791|95
35|Pinellas County Aquatic Preserve|2018|6|Salinity|All|Field|25|23.352|36.19|25.569|28.27604|5.14700677967302|95
35|Pinellas County Aquatic Preserve|2018|7|Salinity|All|Field|33|18.549|36.06|24.726|27.4809696969697|5.88073889110059|95
35|Pinellas County Aquatic Preserve|2018|8|Salinity|All|Field|60|17.23|35.83|32.195|30.4104833333333|5.20522920412868|95, 4067
35|Pinellas County Aquatic Preserve|2018|9|Salinity|All|Field|31|17.24|34.91|32.55|31.6006451612903|4.11019053531088|95
35|Pinellas County Aquatic Preserve|2018|10|Salinity|All|Field|10|33.61|35.62|34.75|34.68|0.745683877017898|95
35|Pinellas County Aquatic Preserve|2020|2|Salinity|All|Field|22|23.64|31.57|27.2|27.3372727272727|2.63110366453063|5002
35|Pinellas County Aquatic Preserve|2020|3|Salinity|All|Field|22|25.94|31.69|27.23|28.0572727272727|2.06676692956065|5002
35|Pinellas County Aquatic Preserve|2020|5|Salinity|All|Field|22|32.97|33.84|33.69|33.5063636363636|0.348446148801676|5002
35|Pinellas County Aquatic Preserve|2020|6|Salinity|All|Field|390|0.33|35.25|27.52|26.319641025641|8.72825953577014|5002
35|Pinellas County Aquatic Preserve|2020|7|Salinity|All|Field|72|0.28|34.85|10.95|15.9983333333333|16.076611040117|5002
35|Pinellas County Aquatic Preserve|2020|8|Salinity|All|Field|456|0.27|35.42|26.8|27.1010964912281|7.24528082131259|5002
35|Pinellas County Aquatic Preserve|2020|9|Salinity|All|Field|396|0.24|34.32|23.665|22.3429797979798|10.1211393119422|5002
35|Pinellas County Aquatic Preserve|2020|10|Salinity|All|Field|380|0.28|33.83|25.03|25.0441052631579|8.41296317175226|5002
35|Pinellas County Aquatic Preserve|2020|11|Salinity|All|Field|150|0.25|28.54|18.71|17.2972|8.14161594698423|5002
35|Pinellas County Aquatic Preserve|2020|12|Salinity|All|Field|444|0.24|32.99|22.3|22.0429279279279|9.13978769847109|5002
35|Pinellas County Aquatic Preserve|2021|1|Salinity|All|Field|92|19.81|32.37|23.23|24.6560869565217|4.26456932793864|5002
35|Pinellas County Aquatic Preserve|2021|2|Salinity|All|Field|272|0.25|32.46|24.26|24.8024264705882|7.22801984247982|5002
35|Pinellas County Aquatic Preserve|2021|3|Salinity|All|Field|198|20.51|34.55|26.06|26.9449494949495|4.68483380323505|5002
35|Pinellas County Aquatic Preserve|2021|4|Salinity|All|Field|180|0.27|34.15|25.83|24.0061111111111|10.1585862842646|5002
35|Pinellas County Aquatic Preserve|2021|5|Salinity|All|Field|435|0.26|35.6|27.23|27.1505977011494|9.67740803986485|5002
35|Pinellas County Aquatic Preserve|2021|6|Salinity|All|Field|301|0.32|36.18|29.2|26.3616611295681|11.8980601737475|5002
35|Pinellas County Aquatic Preserve|2021|7|Salinity|All|Field|358|0.23|34.22|22.64|23.1110055865922|8.48858162672553|5002
35|Pinellas County Aquatic Preserve|2021|8|Salinity|All|Field|289|0.22|34.31|22.15|22.9760899653979|8.76091150636928|5002
35|Pinellas County Aquatic Preserve|2021|9|Salinity|All|Field|443|0.1|34.2|19.99|20.9406320541761|10.3494625544139|5002
35|Pinellas County Aquatic Preserve|2021|10|Salinity|All|Field|139|0.19|34.54|21.35|21.4519424460432|8.97592858848872|5002
35|Pinellas County Aquatic Preserve|2021|11|Salinity|All|Field|135|8.28|34.93|22.9|24.3759259259259|6.62288595347082|5002
35|Pinellas County Aquatic Preserve|2021|12|Salinity|All|Field|170|0.22|34.84|25.78|25.0437647058824|8.92381276494726|5002
35|Pinellas County Aquatic Preserve|2022|1|Salinity|All|Field|25|20.77|25.71|22.07|22.5448|1.78821866671836|5002
35|Pinellas County Aquatic Preserve|2022|2|Salinity|All|Field|38|22.35|31.18|25.055|25.4797368421053|2.82841612333017|5002
35|Pinellas County Aquatic Preserve|2022|3|Salinity|All|Field|39|23.43|31|25.55|26.2153846153846|2.19768280618455|5002
35|Pinellas County Aquatic Preserve|2022|4|Salinity|All|Field|36|21.42|32.42|25.895|26.185|2.76893945659448|5002
35|Pinellas County Aquatic Preserve|2022|5|Salinity|All|Field|36|20.87|33.16|26.735|26.6561111111111|3.72695454207992|5002
35|Pinellas County Aquatic Preserve|2022|6|Salinity|All|Field|36|24.18|32.07|27.23|27.2069444444444|2.29820652987678|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|6|Salinity|All|Field|4|0.2|21|8.2|9.4|9.86069639190526|102
37|Rocky Bayou State Park Aquatic Preserve|1994|10|Salinity|All|Field|6|4.3|11|7.65|7.65|3.66974113528461|69
37|Rocky Bayou State Park Aquatic Preserve|1995|10|Salinity|All|Field|3|5.7|23.6|13.1|14.1333333333333|8.99462802640183|69
37|Rocky Bayou State Park Aquatic Preserve|1995|11|Salinity|All|Field|2|11.3|21.9|16.6|16.6|7.4953318805774|69
37|Rocky Bayou State Park Aquatic Preserve|2000|12|Salinity|All|Field|2|24.67|24.67|24.67|24.67|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|2|Salinity|All|Field|4|21|31.52|26.26|26.26|6.07372483187486|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|3|Salinity|All|Field|4|0.81|21.73|11.27|11.27|12.078167631447|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|4|Salinity|All|Field|4|1.75|28.67|15.21|15.21|15.5422692465847|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|5|Salinity|All|Field|4|13.55|28.09|20.82|20.82|8.39467291401716|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|6|Salinity|All|Field|4|14.64|21.98|18.31|18.31|4.23775097585185|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|7|Salinity|All|Field|4|17.09|29.35|23.22|23.22|7.07831430026481|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|8|Salinity|All|Field|4|13.9|27.5|20.7|20.7|7.85196366097891|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Salinity|All|Field|4|16.9|29.9|23.4|23.4|7.50555349946514|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|10|Salinity|All|Field|4|24.88|28.82|26.85|26.85|2.27476006060713|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|11|Salinity|All|Field|4|27.6|29.47|28.535|28.535|1.0796450033846|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|12|Salinity|All|Field|4|25.9|27.8|26.85|26.85|1.09696551146029|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Salinity|All|Field|4|15.83|26.21|21.02|21.02|5.99289579418832|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|2|Salinity|All|Field|4|24.9|31.99|28.445|28.445|4.09341340855445|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|3|Salinity|All|Field|4|11.6|27.64|19.62|19.62|9.2606983178016|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Salinity|All|Field|4|13.6|28.19|20.895|20.895|8.42354042747664|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|5|Salinity|All|Field|4|21.67|29.89|25.78|25.78|4.74581921273872|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|6|Salinity|All|Field|4|21.68|30.17|25.925|25.925|4.90170378541992|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Salinity|All|Field|4|23.14|30.93|27.035|27.035|4.49755859698718|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|8|Salinity|All|Field|4|23.74|26.83|25.285|25.285|1.78401233179594|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|9|Salinity|All|Field|4|22.99|27.9|25.445|25.445|2.83478982172106|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Salinity|All|Field|4|16.39|28.5|22.445|22.445|6.99171175988637|5002
