AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2160B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-26|2007-02-26|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2161B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-02|2003-12-16|2|0.26|0.51|0.385|0.385|0.176776695296637
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2162B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-10-22|2000-10-22|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2163B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-09-16|2001-09-16|1|0.74|0.74|0.74|0.74|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2164B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-11-18|2001-11-18|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2165B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-10-03|2002-10-03|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2166B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-13|2002-06-13|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2167B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-11-17|2015-11-17|1|0.69|0.69|0.69|0.69|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2168B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-05-01|2004-05-01|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2169B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-10-17|2008-10-17|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2170B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-07|2004-06-07|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2171B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-13|2005-08-13|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2172B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-07-28|2015-07-28|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2173B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-03-08|2010-03-08|1|0.93|0.93|0.93|0.93|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2175B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-25|2006-01-25|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2176B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-02-12|2001-02-12|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2177B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2014-12-02|2014-12-02|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2178B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-03-01|2002-03-01|1|0.44|0.44|0.44|0.44|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2179B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-08-25|2004-08-25|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2180B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-04|2005-02-16|2|0.2|0.21|0.205|0.205|0.00707106781186546
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2181B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-04-18|2002-04-18|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2182B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-06-08|2011-06-08|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2183B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-03-15|2016-03-15|1|0.327|0.327|0.327|0.327|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2184B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-17|2003-04-17|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2185B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-02-10|2003-02-10|1|0.13|0.13|0.13|0.13|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2186B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-06-05|2012-06-05|1|0.66|0.66|0.66|0.66|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2187B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-05-04|2010-05-04|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2188B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-10-13|2007-10-13|1|0.44|0.44|0.44|0.44|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2189B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-08-07|2002-08-07|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2191B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-04-12|2001-04-12|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2192B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-14|2006-11-05|2|0.2|0.83|0.515|0.515|0.445477272147525
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2193B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-05-10|2016-05-10|1|0.322|0.322|0.322|0.322|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2194B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-16|2005-06-16|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2195B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-06-09|1999-06-09|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2196B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-12-19|2000-12-19|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2197B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-08-04|1999-08-04|1|1.73|1.73|1.73|1.73|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2198B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-02-28|2012-02-28|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2199B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-06-30|2010-06-30|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2201B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-16|1999-04-16|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2202B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-13|2003-06-13|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2203B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-08-25|2009-08-25|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2204B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-04-05|2011-04-05|1|0.62|0.62|0.62|0.62|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2205B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-08-03|2011-08-03|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2206B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-16|2004-12-16|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2207B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-08|2008-02-08|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2208B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-10-26|2009-10-26|1|0.58|0.58|0.58|0.58|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2209B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-13|2010-10-13|1|0.46|0.46|0.46|0.46|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2210B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-06|2008-05-06|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2211B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-07-26|2016-07-26|1|0.356|0.356|0.356|0.356|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2212B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-01-21|2009-01-21|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2213B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-04-20|2009-04-20|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2214B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-10-29|2005-10-29|1|0.87|0.87|0.87|0.87|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2215B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-08|2005-04-08|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2216B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-25|2004-02-25|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2217B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-12-02|2010-12-02|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2218B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-01-30|1998-07-30|2|0.23|0.61|0.42|0.42|0.268700576850888
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2219B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-10-21|1998-10-21|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2220B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-06-09|1998-06-09|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2221B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-04-09|1998-04-09|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2222B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-15|1998-12-15|1|0.52|0.52|0.52|0.52|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2223B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-02-10|1999-02-10|1|0.13|0.13|0.13|0.13|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2224B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-12-17|2009-12-17|1|0.57|0.57|0.57|0.57|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2225B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2014-12-01|2014-12-01|1|0.69|0.69|0.69|0.69|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2226B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-10-29|2005-10-29|1|0.77|0.77|0.77|0.77|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2227B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-08|2008-02-08|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2228B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-08-15|2000-08-15|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2229B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-06-30|2010-06-30|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2230B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-07-28|2015-07-28|1|0.87|0.87|0.87|0.87|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2231B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-06-01|2015-06-01|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2232B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-10-03|2002-10-03|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2233B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-05-04|2010-05-04|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2234B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-17|2003-04-17|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2235B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-07-26|2016-07-26|1|0.307|0.307|0.307|0.307|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2236B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-16|2005-02-16|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2237B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-13|2002-06-13|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2238B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-04-19|2000-04-19|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2239B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-12-19|2000-12-19|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2240B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-02|2003-12-16|2|0.28|1.18|0.73|0.73|0.636396103067893
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2241B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-25|2004-02-25|1|0.4|0.4|0.4|0.4|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2242B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-10-17|2008-10-17|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2243B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-08-25|2009-08-25|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2244B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-08-07|2012-08-07|1|0.92|0.92|0.92|0.92|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2245B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-09-16|2001-09-16|1|0.56|0.56|0.56|0.56|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2246B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-14|2006-08-14|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2247B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-06|2008-05-06|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2248B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-02-12|2001-02-12|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2249B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-02-22|2011-02-22|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2250B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-05-10|2016-05-10|1|0.388|0.388|0.388|0.388|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2251B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-10-13|2007-10-13|1|0.47|0.47|0.47|0.47|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2252B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-16|2005-06-16|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2253B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-10-26|2009-10-26|1|0.47|0.47|0.47|0.47|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2254B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-04-18|2002-04-18|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2255B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-03-15|2016-03-15|1|0.323|0.323|0.323|0.323|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2256B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-02|2006-05-02|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2257B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-10-21|1998-10-21|1|0.52|0.52|0.52|0.52|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2258B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-06-08|2011-06-08|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2259B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-09-22|2015-09-22|1|0.66|0.66|0.66|0.66|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2260B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-14|2004-10-14|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2261B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-08|2005-04-08|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2262B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-04-05|2011-04-05|1|0.48|0.48|0.48|0.48|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2263B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-11-05|2006-11-05|1|1.06|1.06|1.06|1.06|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2264B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-05-01|2004-05-01|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2265B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-13|2003-06-13|1|0.5|0.5|0.5|0.5|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2266B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-02-28|2012-02-28|1|0.24|0.24|0.24|0.24|
