AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-08|Total Nitrogen|Surface|Sample|2014-12-18|2014-12-18|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-01|Total Nitrogen|Surface|Sample|2015-01-21|2015-01-21|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-02|Total Nitrogen|Surface|Sample|2015-04-01|2015-04-01|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-04|Total Nitrogen|Surface|Sample|2015-06-17|2015-06-17|1|0.42|0.42|0.42|0.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-05|Total Nitrogen|Surface|Sample|2015-07-23|2015-07-23|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-06|Total Nitrogen|Surface|Sample|2015-09-22|2015-09-22|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-08|Total Nitrogen|Surface|Sample|2015-12-21|2015-12-21|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-02|Total Nitrogen|Surface|Sample|2016-03-17|2016-03-17|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-03|Total Nitrogen|Surface|Sample|2016-05-26|2016-05-26|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-04|Total Nitrogen|Surface|Sample|2016-06-30|2016-06-30|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-05|Total Nitrogen|Surface|Sample|2016-08-15|2016-08-15|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-06|Total Nitrogen|Surface|Sample|2016-09-12|2016-09-12|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-08|Total Nitrogen|Surface|Sample|2016-12-01|2016-12-01|1|0.42|0.42|0.42|0.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-02|Total Nitrogen|Surface|Sample|2017-04-12|2017-04-12|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-03|Total Nitrogen|Surface|Sample|2017-05-16|2017-05-16|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-04|Total Nitrogen|Surface|Sample|2017-06-29|2017-06-29|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-05|Total Nitrogen|Surface|Sample|2017-08-15|2017-08-15|1|0.83|0.83|0.83|0.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-06|Total Nitrogen|Surface|Sample|2017-09-14|2017-09-14|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-07|Total Nitrogen|Surface|Sample|2017-11-02|2017-11-02|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-08|Total Nitrogen|Surface|Sample|2017-12-05|2017-12-05|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-01|Total Nitrogen|Surface|Sample|2003-01-02|2003-01-02|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-02|Total Nitrogen|Surface|Sample|2003-03-04|2003-03-04|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-03|Total Nitrogen|Surface|Sample|2003-03-27|2003-03-27|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-04|Total Nitrogen|Surface|Sample|2003-05-20|2003-05-20|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-05|Total Nitrogen|Surface|Sample|2003-06-23|2003-06-23|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-06|Total Nitrogen|Surface|Sample|2003-08-04|2003-08-04|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-07|Total Nitrogen|Surface|Sample|2003-09-08|2003-09-08|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-08|Total Nitrogen|Surface|Sample|2003-10-22|2003-10-22|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-09|Total Nitrogen|Surface|Sample|2003-12-02|2003-12-02|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-01|Total Nitrogen|Surface|Sample|2004-01-21|2004-01-21|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-02|Total Nitrogen|Surface|Sample|2004-03-04|2004-03-04|1|0.43|0.43|0.43|0.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-03|Total Nitrogen|Surface|Sample|2004-04-01|2004-04-01|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-04|Total Nitrogen|Surface|Sample|2004-05-18|2004-05-18|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-05|Total Nitrogen|Surface|Sample|2004-06-16|2004-06-16|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-06|Total Nitrogen|Surface|Sample|2004-08-03|2004-08-03|1|0.4942|0.4942|0.4942|0.4942|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-07|Total Nitrogen|Surface|Sample|2004-09-20|2004-09-20|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-09|Total Nitrogen|Surface|Sample|2004-12-09|2004-12-09|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-01|Total Nitrogen|Surface|Sample|2005-01-06|2005-01-06|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-02|Total Nitrogen|Surface|Sample|2005-03-01|2005-03-01|1|0.3|0.3|0.3|0.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-03|Total Nitrogen|Surface|Sample|2005-04-19|2005-04-19|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-04|Total Nitrogen|Surface|Sample|2005-05-19|2005-05-19|1|0.78|0.78|0.78|0.78|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-05|Total Nitrogen|Surface|Sample|2005-06-13|2005-06-13|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-06|Total Nitrogen|Surface|Sample|2005-08-10|2005-08-10|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-08|Total Nitrogen|Surface|Sample|2005-10-19|2005-10-19|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-04|Total Nitrogen|Surface|Sample|2006-05-17|2006-05-17|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-05|Total Nitrogen|Surface|Sample|2006-06-28|2006-06-28|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-06|Total Nitrogen|Surface|Sample|2006-07-31|2006-07-31|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-08|Total Nitrogen|Surface|Sample|2006-10-25|2006-10-25|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-09|Total Nitrogen|Surface|Sample|2006-12-06|2006-12-06|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-02|Total Nitrogen|Surface|Sample|2007-02-28|2007-02-28|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-04|Total Nitrogen|Surface|Sample|2007-06-04|2007-06-04|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-05|Total Nitrogen|Surface|Sample|2007-06-26|2007-06-26|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-06|Total Nitrogen|Surface|Sample|2007-07-30|2007-07-30|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-07|Total Nitrogen|Surface|Sample|2007-09-24|2007-09-24|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-09|Total Nitrogen|Surface|Sample|2007-12-26|2007-12-26|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-01|Total Nitrogen|Surface|Sample|2008-02-05|2008-02-05|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-02|Total Nitrogen|Surface|Sample|2008-03-27|2008-03-27|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-03|Total Nitrogen|Surface|Sample|2008-05-28|2008-05-28|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-04|Total Nitrogen|Surface|Sample|2008-06-18|2008-06-18|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-05|Total Nitrogen|Surface|Sample|2008-08-07|2008-08-07|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-06|Total Nitrogen|Surface|Sample|2008-09-18|2008-09-18|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-07|Total Nitrogen|Surface|Sample|2008-11-03|2008-11-03|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-08|Total Nitrogen|Surface|Sample|2008-12-08|2008-12-08|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-02|Total Nitrogen|Surface|Sample|2009-03-25|2009-03-25|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-03|Total Nitrogen|Surface|Sample|2009-05-14|2009-05-14|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-04|Total Nitrogen|Surface|Sample|2009-06-25|2009-06-25|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-05|Total Nitrogen|Surface|Sample|2009-08-17|2009-08-17|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-06|Total Nitrogen|Surface|Sample|2009-09-09|2009-09-09|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-07|Total Nitrogen|Surface|Sample|2009-10-26|2009-10-26|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-08|Total Nitrogen|Surface|Sample|2009-12-08|2009-12-08|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-01|Total Nitrogen|Surface|Sample|2010-02-02|2010-02-02|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-02|Total Nitrogen|Surface|Sample|2010-03-15|2010-03-15|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-03|Total Nitrogen|Surface|Sample|2010-05-06|2010-05-06|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-06|Total Nitrogen|Surface|Sample|2010-09-09|2010-09-09|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-08|Total Nitrogen|Surface|Sample|2010-12-20|2010-12-20|1|1.225|1.225|1.225|1.225|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-11-06|Total Nitrogen|Surface|Sample|2011-09-08|2011-09-08|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-11-08|Total Nitrogen|Surface|Sample|2011-12-22|2011-12-22|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-01|Total Nitrogen|Surface|Sample|2012-01-25|2012-01-25|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-02|Total Nitrogen|Surface|Sample|2012-04-05|2012-04-05|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-03|Total Nitrogen|Surface|Sample|2012-05-23|2012-05-23|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-04|Total Nitrogen|Surface|Sample|2012-07-11|2012-07-11|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-05|Total Nitrogen|Surface|Sample|2012-07-23|2012-07-23|1|0.76|0.76|0.76|0.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-06|Total Nitrogen|Surface|Sample|2012-09-11|2012-09-11|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-07|Total Nitrogen|Surface|Sample|2012-11-05|2012-11-05|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-08|Total Nitrogen|Surface|Sample|2012-12-11|2012-12-11|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-03|Total Nitrogen|Surface|Sample|2013-05-20|2013-05-20|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-04|Total Nitrogen|Surface|Sample|2013-06-13|2013-06-13|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-05|Total Nitrogen|Surface|Sample|2013-07-30|2013-07-30|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-06|Total Nitrogen|Surface|Sample|2013-09-18|2013-09-18|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-07|Total Nitrogen|Surface|Sample|2013-10-16|2013-10-16|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-04|Total Nitrogen|Surface|Sample|2014-06-12|2014-06-12|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-05|Total Nitrogen|Surface|Sample|2014-07-29|2014-07-29|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-06|Total Nitrogen|Surface|Sample|2014-09-10|2014-09-10|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-07|Total Nitrogen|Surface|Sample|2014-10-16|2014-10-16|1|0.76|0.76|0.76|0.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-08|Total Nitrogen|Surface|Sample|2014-12-18|2014-12-18|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-01|Total Nitrogen|Surface|Sample|2015-01-21|2015-01-21|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-02|Total Nitrogen|Surface|Sample|2015-04-01|2015-04-01|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-03|Total Nitrogen|Surface|Sample|2015-05-13|2015-05-13|1|0.43|0.43|0.43|0.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-04|Total Nitrogen|Surface|Sample|2015-06-17|2015-06-17|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-06|Total Nitrogen|Surface|Sample|2015-09-22|2015-09-22|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-07|Total Nitrogen|Surface|Sample|2015-10-12|2015-10-12|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-02|Total Nitrogen|Surface|Sample|2016-03-17|2016-03-17|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-03|Total Nitrogen|Surface|Sample|2016-05-26|2016-05-26|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-04|Total Nitrogen|Surface|Sample|2016-06-30|2016-06-30|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-05|Total Nitrogen|Surface|Sample|2016-08-15|2016-08-15|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-06|Total Nitrogen|Surface|Sample|2016-09-12|2016-09-12|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-08|Total Nitrogen|Surface|Sample|2016-12-01|2016-12-01|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-01|Total Nitrogen|Surface|Sample|2017-02-23|2017-02-23|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-02|Total Nitrogen|Surface|Sample|2017-04-12|2017-04-12|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-03|Total Nitrogen|Surface|Sample|2017-05-16|2017-05-16|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-04|Total Nitrogen|Surface|Sample|2017-06-29|2017-06-29|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-05|Total Nitrogen|Surface|Sample|2017-08-15|2017-08-15|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-06|Total Nitrogen|Surface|Sample|2017-09-14|2017-09-14|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-07|Total Nitrogen|Surface|Sample|2017-11-02|2017-11-02|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-08|Total Nitrogen|Surface|Sample|2017-12-05|2017-12-05|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D1-09-01|Total Nitrogen|Surface|Sample|2009-01-28|2009-01-28|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D1-13-01|Total Nitrogen|Surface|Sample|2013-02-12|2013-02-12|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D1-15-05|Total Nitrogen|Surface|Sample|2015-07-23|2015-07-23|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-01|Total Nitrogen|Surface|Sample|2003-01-15|2003-01-15|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-02|Total Nitrogen|Surface|Sample|2003-03-06|2003-03-06|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-03|Total Nitrogen|Surface|Sample|2003-04-15|2003-04-15|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-04|Total Nitrogen|Surface|Sample|2003-05-21|2003-05-21|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-05|Total Nitrogen|Surface|Sample|2003-06-17|2003-06-17|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-06|Total Nitrogen|Surface|Sample|2003-08-12|2003-08-12|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-07|Total Nitrogen|Surface|Sample|2003-09-25|2003-09-25|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-08|Total Nitrogen|Surface|Sample|2003-10-21|2003-10-21|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-03-09|Total Nitrogen|Surface|Sample|2003-12-01|2003-12-01|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-01|Total Nitrogen|Surface|Sample|2004-01-08|2004-01-08|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-02|Total Nitrogen|Surface|Sample|2004-02-11|2004-02-11|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-03|Total Nitrogen|Surface|Sample|2004-04-05|2004-04-05|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-04|Total Nitrogen|Surface|Sample|2004-05-11|2004-05-11|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-05|Total Nitrogen|Surface|Sample|2004-06-30|2004-06-30|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-06|Total Nitrogen|Surface|Sample|2004-08-11|2004-08-11|1|0.542|0.542|0.542|0.542|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-07|Total Nitrogen|Surface|Sample|2004-09-22|2004-09-22|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-01|Total Nitrogen|Surface|Sample|2005-01-04|2005-01-04|1|0.35|0.35|0.35|0.35|
