AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Total Phosphorus|All|Lab|239|0.008|0.599|0.118|0.142640167364017|0.0923975938788112|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Total Phosphorus|All|Lab|267|0.008|0.639|0.132|0.165359550561798|0.11990844695402|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Total Phosphorus|All|Lab|13|0.019|0.157|0.079|0.0777692307692308|0.0469577005508749|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Total Phosphorus|All|Lab|111|0.006|0.18|0.069|0.0775045045045045|0.0525766754151192|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Total Phosphorus|All|Lab|119|0.009|0.13|0.061|0.0624957983193277|0.0275539144684608|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Total Phosphorus|All|Lab|281|0.013|2.78|0.077|0.117462633451957|0.181640282836034|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Total Phosphorus|All|Lab|289|0.014|0.54|0.087|0.117522491349481|0.0993062760934544|103, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Total Phosphorus|All|Lab|58|0.014|0.31|0.0445|0.0841034482758621|0.0759498194574555|476, 513, 5002
19|Guana River Marsh Aquatic Preserve|1997|Total Phosphorus|All|Lab|64|0.03|0.205|0.0895|0.0909375|0.0393038125700253|5002
19|Guana River Marsh Aquatic Preserve|1998|Total Phosphorus|All|Lab|77|0.018|0.889|0.078|0.101871428571429|0.107574976126987|5002
19|Guana River Marsh Aquatic Preserve|1999|Total Phosphorus|All|Lab|109|0.015|1.24|0.085|0.167550458715596|0.261137309072454|5002
19|Guana River Marsh Aquatic Preserve|2000|Total Phosphorus|All|Lab|82|0.033|0.212|0.068|0.0766829268292683|0.0333769633162875|5002
19|Guana River Marsh Aquatic Preserve|2001|Total Phosphorus|All|Lab|75|0.033|0.353|0.075|0.08904|0.0602338775109157|5002
19|Guana River Marsh Aquatic Preserve|2002|Total Phosphorus|All|Lab|100|0.021|0.76|0.1135|0.13751|0.106795139960543|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Total Phosphorus|All|Lab|96|0.049|0.29|0.1185|0.121662604166667|0.0431681469127848|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Total Phosphorus|All|Lab|118|0.02125|0.38|0.090125|0.100265169491525|0.0463757602970929|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Total Phosphorus|All|Lab|215|0.027|0.2449|0.082|0.0892081860465116|0.0403928078978395|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Total Phosphorus|All|Lab|115|0.051|0.18034|0.087|0.0906917391304348|0.026790098074543|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Total Phosphorus|All|Lab|95|0.01942|0.18261|0.0839|0.0881351578947369|0.0334100465799556|4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Total Phosphorus|All|Lab|88|0.029|0.342|0.14955|0.152438636363636|0.0729001276063058|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Total Phosphorus|All|Lab|96|0.0422|0.2983|0.0958|0.108155208333333|0.0540281171823702|4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Total Phosphorus|All|Lab|86|0.033|1.0198|0.08115|0.101947674418605|0.107799063323164|4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Total Phosphorus|All|Lab|87|0.0031|0.1857|0.0722|0.0801471264367816|0.0363968559819052|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Total Phosphorus|All|Lab|72|0.007|0.1917|0.0575|0.0599972222222222|0.0309998817454456|4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Total Phosphorus|All|Lab|76|0.0227|0.1296|0.05995|0.06205|0.0223551306564437|4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|Total Phosphorus|All|Lab|101|0.01|0.1329|0.0637|0.0638049504950495|0.0220803368463329|4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Total Phosphorus|All|Lab|70|0.0326|0.2158|0.0693|0.0821271428571429|0.0378837081018281|4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Total Phosphorus|All|Lab|71|0.0106|0.1683|0.0606|0.0631352112676056|0.0275678337331834|4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Total Phosphorus|All|Lab|78|0.0241|0.236|0.079|0.0824410256410256|0.040782560685632|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Total Phosphorus|All|Lab|112|0.0027|0.17|0.065|0.0699910714285714|0.0296707109913731|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Total Phosphorus|All|Lab|137|0.027|0.64|0.0562|0.0772795620437956|0.08244130009632|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|Total Phosphorus|All|Lab|148|0.004|0.663|0.06025|0.0739094594594595|0.0647161140683987|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Total Phosphorus|All|Lab|141|0.013|0.932|0.072|0.111336879432624|0.132533228400249|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Total Phosphorus|All|Lab|48|0.005|0.335|0.052|0.0708541666666667|0.0669550467115201|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Total Phosphorus|All|Lab|100|0.011|0.205|0.0865|0.08614|0.038508826221656|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Total Phosphorus|All|Lab|112|0.018|0.889|0.075|0.0943223214285714|0.0928110438343707|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Total Phosphorus|All|Lab|148|0.015|1.24|0.077|0.157810810810811|0.250236795375665|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Total Phosphorus|All|Lab|121|0.033|0.382|0.068|0.082495867768595|0.0516906058465401|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Total Phosphorus|All|Lab|114|0.033|0.353|0.069|0.0818333333333333|0.0542018379119966|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Total Phosphorus|All|Lab|255|0.012|0.76|0.093|0.102580392156863|0.0781771182555564|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Total Phosphorus|All|Lab|331|0.028|0.29|0.09292|0.0975007854984894|0.0397331234231199|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Total Phosphorus|All|Lab|371|0.02125|0.38|0.077|0.0864587331536388|0.037295702060352|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Total Phosphorus|All|Lab|524|0.02|0.86028|0.075|0.0829341030534351|0.0519510196602975|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Total Phosphorus|All|Lab|356|0.025|0.269|0.084|0.0911258426966292|0.0407861455366717|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Total Phosphorus|All|Lab|332|0.01942|0.20002|0.08492|0.0849361445783133|0.0345270064210901|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Total Phosphorus|All|Lab|283|0.018|0.342|0.1049|0.116249116607774|0.0642412244546258|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Total Phosphorus|All|Lab|322|0.0061|0.2983|0.0835|0.0943894409937888|0.0437960496980829|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Total Phosphorus|All|Lab|337|0.018|1.0198|0.074|0.0915250408011869|0.0696137376104938|118, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Total Phosphorus|All|Lab|324|0.0031|0.69|0.072|0.0885962962962963|0.0575813936116944|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Total Phosphorus|All|Lab|335|0.0054|0.197|0.061|0.0693689552238806|0.0383730669463524|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Total Phosphorus|All|Lab|356|0.0004|0.16|0.065|0.0683713483146067|0.0283064541365138|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Total Phosphorus|All|Lab|564|0.008|0.36|0.071|0.0786402482269504|0.0409539605556755|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Total Phosphorus|All|Lab|363|0.0209|0.8|0.074|0.102290082644628|0.0845981607152425|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Total Phosphorus|All|Lab|333|0.0028|0.28|0.0686|0.0768342342342342|0.0428384254140721|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Total Phosphorus|All|Lab|331|0.0094|0.242|0.075|0.084358912386707|0.0420153507736362|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Total Phosphorus|All|Lab|368|0.0027|0.179|0.069|0.0716494565217391|0.0245695043633964|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Total Phosphorus|All|Lab|365|0.022|0.64|0.059|0.0710947945205479|0.0558404462720483|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Total Phosphorus|All|Lab|367|0.004|0.663|0.067|0.0735070844686649|0.0488797795192249|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Total Phosphorus|All|Lab|259|0.01|0.932|0.0653|0.0971664092664093|0.113387500469135|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Total Phosphorus|All|Lab|66|0.005|0.335|0.0545|0.0792424242424242|0.0704047770682688|5002, 5014
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Total Phosphorus|All|Lab|137|0.01112|0.152|0.06967|0.0724117518248175|0.0336024377813533|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Total Phosphorus|All|Lab|408|0.00114|0.30824|0.07032|0.0820944117647059|0.0527017503837455|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Total Phosphorus|All|Lab|295|0.00589|0.36613|0.067|0.0717406101694915|0.043138464964465|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Total Phosphorus|All|Lab|240|0.002|0.27|0.058|0.0656958333333333|0.0385899371101402|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Total Phosphorus|All|Lab|288|0.001|0.334|0.05|0.0572569444444445|0.0395113438530009|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Total Phosphorus|All|Lab|469|0.001|0.315|0.049|0.0574243070362473|0.0443504536756825|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Total Phosphorus|All|Lab|312|0|0.236|0.042|0.0496891025641026|0.0377557236966904|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Total Phosphorus|All|Lab|372|0|0.731|0.0455|0.0642231182795699|0.0648147366271796|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Total Phosphorus|All|Lab|297|0.001|0.33|0.044|0.0586902356902357|0.0492144885584102|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Total Phosphorus|All|Lab|297|0.004|0.232|0.04|0.050959595959596|0.0374478698538776|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Total Phosphorus|All|Lab|280|0.002|0.414|0.035|0.0549642857142857|0.0608382791584172|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Total Phosphorus|All|Lab|276|0.002|0.432|0.045|0.0614347826086957|0.062638931434255|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Total Phosphorus|All|Lab|259|0.006|0.504|0.051|0.0718162162162162|0.0690150896850257|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Total Phosphorus|All|Lab|239|0.0029|0.2336|0.0687|0.0756798227196653|0.0429095706280993|118, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Total Phosphorus|All|Lab|219|0.0061|0.6419|0.0769|0.0867050228310502|0.064936540810653|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Total Phosphorus|All|Lab|181|0.0174|0.1914|0.05|0.0575613259668508|0.0284456625556875|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Total Phosphorus|All|Lab|201|0.0071|0.38|0.0544|0.0609502487562189|0.0350497505331751|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Total Phosphorus|All|Lab|238|0.006|0.3652|0.04985|0.0570852941176471|0.0408271243981497|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Total Phosphorus|All|Lab|250|0.0143|0.87|0.06145|0.0739476|0.0649481153304691|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Total Phosphorus|All|Lab|239|0.0102|0.25|0.0614|0.0662581589958159|0.0347657878765964|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Total Phosphorus|All|Lab|117|0.0111|0.1517|0.0638|0.0650521367521368|0.0294687051957186|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Total Phosphorus|All|Lab|49|0.018|0.12|0.053|0.0579387755102041|0.0254578149128328|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Total Phosphorus|All|Lab|26|0.022|0.081|0.046|0.0470769230769231|0.0146285285026843|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Total Phosphorus|All|Lab|140|0.01|0.3099|0.0682|0.0766085714285714|0.0490620111002016|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Total Phosphorus|All|Lab|201|0.01|0.45|0.0619|0.0694925373134328|0.0462885968034229|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Total Phosphorus|All|Lab|39|0.01|0.11|0.0427|0.0472538461538462|0.0255529671379794|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Total Phosphorus|All|Lab|50|0.02227|0.178|0.076785|0.091494|0.0430577595936492|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Total Phosphorus|All|Lab|104|0.01635|0.24465|0.082595|0.0880086538461539|0.0475131872763822|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Total Phosphorus|All|Lab|114|0.02451|0.188|0.0795|0.0857641228070176|0.0314275757052695|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Total Phosphorus|All|Lab|115|0.021|0.126|0.061|0.0645217391304348|0.0239668439929829|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Total Phosphorus|All|Lab|116|0.002|0.175|0.049|0.060448275862069|0.0403160459645895|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Total Phosphorus|All|Lab|148|0.017|0.392|0.055|0.0767094594594595|0.0607930864958527|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Total Phosphorus|All|Lab|118|0.015|0.113|0.052|0.0549491525423729|0.0218392915955471|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Total Phosphorus|All|Lab|90|0.008|0.353|0.049|0.0756111111111111|0.0635239836941099|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Total Phosphorus|All|Lab|100|0.014|0.159|0.07|0.0775|0.0352562051276084|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Total Phosphorus|All|Lab|73|0.017|0.085|0.044|0.046|0.0155277529318028|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Total Phosphorus|All|Lab|88|0.016|0.182|0.047|0.0551363636363636|0.0338326448550692|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Total Phosphorus|All|Lab|76|0.027|0.211|0.0525|0.0610263157894737|0.0334524433324725|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Total Phosphorus|All|Lab|84|0.018|0.121|0.05|0.0524535714285714|0.0209004839191603|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Total Phosphorus|All|Lab|86|0.0052|0.1262|0.056|0.05945|0.0257742541399473|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Total Phosphorus|All|Lab|79|0.023|0.153|0.0574|0.0676455696202532|0.0300883647222403|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Total Phosphorus|All|Lab|68|0.011|0.13|0.05635|0.0614647058823529|0.0255426875051712|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Total Phosphorus|All|Lab|73|0.012|0.11|0.06|0.0600958904109589|0.0188968798009101|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Total Phosphorus|All|Lab|75|0.021|0.1338|0.0576|0.05906|0.0235295673683249|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Total Phosphorus|All|Lab|74|0.017|0.246|0.0745|0.088722972972973|0.0521932750281456|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Total Phosphorus|All|Lab|68|0.033|0.18|0.08535|0.0886602941176471|0.0316301865062422|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Total Phosphorus|All|Lab|45|0.014|0.1532|0.0607|0.0693155555555556|0.0349154950985919|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Total Phosphorus|All|Lab|12|0.026|0.065|0.055|0.0509166666666667|0.012131539161386|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Total Phosphorus|All|Lab|17|0.019|0.085|0.046|0.0469411764705882|0.0177005317301321|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Total Phosphorus|All|Lab|48|0.013|0.1814|0.06175|0.07430625|0.0451960241437702|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Total Phosphorus|All|Lab|55|0.0127|0.1033|0.0582|0.0596109090909091|0.0186425804199366|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Total Phosphorus|All|Lab|12|0.026|0.0735|0.04955|0.0494833333333333|0.0162769124464033|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Total Phosphorus|All|Lab|3|0.01|0.022|0.013|0.015|0.0062449979983984|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Total Phosphorus|All|Lab|8|0.01|0.032|0.02|0.02075|0.0075734498649653|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Total Phosphorus|All|Lab|8|0.01|0.05|0.019|0.025375|0.0165437731056561|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Total Phosphorus|All|Lab|12|0.025|0.08|0.025|0.0383333333333333|0.0216724933890166|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Total Phosphorus|All|Lab|12|0.025|0.05|0.025|0.0270833333333333|0.00721687836487032|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Total Phosphorus|All|Lab|12|0.01|0.03|0.0175|0.0191666666666667|0.00973123680201904|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Total Phosphorus|All|Lab|12|0.01|0.033|0.015|0.017|0.00832302392599753|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Total Phosphorus|All|Lab|12|0.013|0.048|0.03|0.0283333333333333|0.010823655350736|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Total Phosphorus|All|Lab|19|0.005|0.281|0.035|0.0623684210526316|0.0706094190492992|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Total Phosphorus|All|Lab|26|0.003|0.106|0.0325|0.0346923076923077|0.0285163380969847|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Total Phosphorus|All|Lab|33|0.004|0.1503|0.0713|0.0668727272727273|0.0467786895440065|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Total Phosphorus|All|Lab|46|0.002|0.339|0.066|0.077804347826087|0.0650335364989881|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Total Phosphorus|All|Lab|28|0.002|0.341|0.0275|0.0546071428571429|0.0705640446086702|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|Total Phosphorus|All|Lab|23|0.002|0.279|0.028|0.0600869565217391|0.0809881658265735|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Total Phosphorus|All|Lab|21|0.012|0.274|0.036|0.0687142857142857|0.071530512969741|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Total Phosphorus|All|Lab|24|0.005|0.074|0.032|0.0324583333333333|0.0227002761267762|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Total Phosphorus|All|Lab|70|0.002|0.15|0.029|0.0378428571428571|0.027056910346814|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Total Phosphorus|All|Lab|22|0.002|0.228|0.025|0.0401818181818182|0.052788559694616|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Total Phosphorus|All|Lab|21|0.003|0.086|0.012|0.0155714285714286|0.0181977235624993|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Total Phosphorus|All|Lab|24|0.002|0.1|0.0165|0.0265|0.0241174661586379|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Total Phosphorus|All|Lab|22|0.006|0.218|0.021|0.0323636363636364|0.045931154956859|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.006|0.183|0.02|0.0290833333333333|0.0362154382965952|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Total Phosphorus|All|Lab|24|0.008|0.189|0.018|0.036875|0.0471420725042928|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Total Phosphorus|All|Lab|23|0.004|0.066|0.015|0.0193913043478261|0.013476373704426|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Total Phosphorus|All|Lab|23|0.006|0.107|0.026|0.0302608695652174|0.0222101888807497|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Total Phosphorus|All|Lab|14|0.008|0.045|0.016|0.0198571428571429|0.0121075764128667|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Total Phosphorus|All|Lab|7|0.005|0.021|0.012|0.0112857142857143|0.00644759091222672|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Total Phosphorus|All|Lab|4|0.01|0.051|0.013|0.02175|0.019704060495238|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Total Phosphorus|All|Lab|4|0.005|0.013|0.006|0.0075|0.00369684550213647|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Total Phosphorus|All|Lab|26|0.005|0.149|0.051|0.0581538461538462|0.0367300338226823|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Total Phosphorus|All|Lab|79|0.005|0.089|0.036|0.0363670886075949|0.0164450734694353|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Total Phosphorus|All|Lab|45|0.005|0.115|0.031|0.0358222222222222|0.0201880802915628|5002, 10000
25|Lemon Bay Aquatic Preserve|1995|Total Phosphorus|All|Lab|3|0.18|0.21|0.2|0.196666666666667|0.0152752523165195|5002
25|Lemon Bay Aquatic Preserve|1997|Total Phosphorus|All|Lab|8|0.04|0.45|0.14|0.2025|0.148107104102789|5002
25|Lemon Bay Aquatic Preserve|1998|Total Phosphorus|All|Lab|45|0.01|0.34|0.2|0.193333333333333|0.074008599008985|476, 5002
25|Lemon Bay Aquatic Preserve|1999|Total Phosphorus|All|Lab|51|0.08|0.58|0.24|0.273137254901961|0.124056280712883|476, 5002
25|Lemon Bay Aquatic Preserve|2000|Total Phosphorus|All|Lab|47|0.14|0.41|0.23|0.239574468085106|0.0595985645730452|5002
25|Lemon Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|51|0.05|0.5|0.27|0.270980392156863|0.103793157808418|476, 5002
25|Lemon Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|55|0.00001|0.75|0.22|0.230909636363636|0.151170782204955|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|67|0.00001|1.3|0.21|0.207167313432836|0.166336378449524|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|58|0.00001|0.48|0.18|0.181810689655172|0.0842493835234266|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|83|0.034|0.47|0.18|0.184048192771084|0.108305226279146|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|91|0.02|0.83|0.15|0.144318681318681|0.116914297112684|476, 5002
25|Lemon Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|143|0.000025|0.448|0.071|0.107602097902098|0.0821633876291294|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|90|0.00001|0.379|0.17|0.156544666666667|0.100853663074306|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|67|0.014|0.46|0.11|0.12044776119403|0.067843465905892|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|64|0.008|0.26|0.11|0.118390625|0.0661423710192462|476, 5002
25|Lemon Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|60|0.02|0.29|0.105|0.11125|0.0560936338875622|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|80|0.006|0.26|0.11|0.1105125|0.0729529055216489|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|82|0.008|0.32|0.09|0.113085365853659|0.0833943778220908|479, 5002
25|Lemon Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|82|0.008|0.23|0.1095|0.106646341463415|0.0580553954173697|479, 5002
25|Lemon Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|90|0.008|0.3|0.09|0.0976777777777778|0.0672073477419832|479, 5002
25|Lemon Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|65|0.008|0.26|0.12|0.121553846153846|0.0602142089671405|479, 5002
25|Lemon Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|42|0.05|0.3|0.12|0.126666666666667|0.0684912907643673|5002
25|Lemon Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|6|0.042|0.097|0.058|0.0636666666666667|0.0232091935807056|5002
25|Lemon Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|76|0.035|0.22|0.0655|0.0896578947368421|0.049614125040242|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|129|0.025|0.23|0.07|0.0904186046511628|0.0527545462606095|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|59|0.023|0.23|0.09|0.0918983050847458|0.045999885650253|476, 5002
