AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|All|4|3|5|5|4.5|1|470
40|St. Andrews State Park Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Surface|All|8|2.5|4|2.75|3.125|0.744023809142845|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|All|9|2.5|8|2.5|3.5|1.80277563773199|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|All|4|3|3|3|3|0|5002
40|St. Andrews State Park Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Surface|All|5|3|5|4|3.8|0.836660026534076|470
40|St. Andrews State Park Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Surface|All|5|3|5|3|3.6|0.894427190999916|470
40|St. Andrews State Park Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|All|5|3|3|3|3|0|470
40|St. Andrews State Park Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Surface|All|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|All|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Surface|All|5|3|8|3|4.2|2.16794833886788|470
40|St. Andrews State Park Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|All|5|3|5|3|3.8|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2014|1|Total Suspended Solids, TSS|Surface|All|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Surface|All|5|3|6|4|4.2|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Surface|All|5|2|3|3|2.8|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|All|6|3|9|5|5.16666666666667|2.31660671385254|470
40|St. Andrews State Park Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Surface|All|5|3|5|3|3.8|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Surface|All|5|3|8|5|4.8|2.04939015319192|470
40|St. Andrews State Park Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Surface|All|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|All|6|3|7|4.5|4.83333333333333|1.47196014438797|470
40|St. Andrews State Park Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Surface|All|6|3|7|5|5.16666666666667|1.72240142436851|470
40|St. Andrews State Park Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|All|5|3|6|4|4.2|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Surface|All|5|4|6|6|5.2|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Surface|All|5|3|3|3|3|0|470
43|St. Martins Marsh Aquatic Preserve|2005|12|Total Suspended Solids, TSS|Surface|All|1|5.64|5.64|5.64|5.64||479
43|St. Martins Marsh Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Surface|All|1|3.79|3.79|3.79|3.79||479
43|St. Martins Marsh Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Surface|All|1|6.95|6.95|6.95|6.95||479
43|St. Martins Marsh Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Surface|All|1|4.26|4.26|4.26|4.26||479
43|St. Martins Marsh Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Surface|All|1|11.2|11.2|11.2|11.2||479
43|St. Martins Marsh Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Surface|All|1|5.01|5.01|5.01|5.01||479
43|St. Martins Marsh Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Surface|All|1|5.9|5.9|5.9|5.9||479
43|St. Martins Marsh Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Surface|All|1|3.04|3.04|3.04|3.04||479
43|St. Martins Marsh Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Surface|All|1|5.56|5.56|5.56|5.56||479
43|St. Martins Marsh Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|All|1|5.74|5.74|5.74|5.74||479
43|St. Martins Marsh Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|All|1|5.42|5.42|5.42|5.42||479
43|St. Martins Marsh Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|All|1|2.99|2.99|2.99|2.99||479
43|St. Martins Marsh Aquatic Preserve|2008|6|Total Suspended Solids, TSS|Surface|All|1|4.62|4.62|4.62|4.62||479
43|St. Martins Marsh Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|All|1|5.13|5.13|5.13|5.13||479
43|St. Martins Marsh Aquatic Preserve|2008|10|Total Suspended Solids, TSS|Surface|All|1|7.43|7.43|7.43|7.43||479
43|St. Martins Marsh Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|All|1|3.08|3.08|3.08|3.08||479
43|St. Martins Marsh Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Surface|All|1|5.49|5.49|5.49|5.49||479
43|St. Martins Marsh Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Surface|All|1|4.52|4.52|4.52|4.52||479
43|St. Martins Marsh Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Surface|All|1|4.52|4.52|4.52|4.52||479
43|St. Martins Marsh Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|All|1|6.35|6.35|6.35|6.35||479
43|St. Martins Marsh Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|All|1|4.25|4.25|4.25|4.25||479
43|St. Martins Marsh Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|All|1|5.73|5.73|5.73|5.73||479
43|St. Martins Marsh Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|All|1|6.2|6.2|6.2|6.2||479
43|St. Martins Marsh Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Surface|All|1|8.92|8.92|8.92|8.92||479
43|St. Martins Marsh Aquatic Preserve|2010|6|Total Suspended Solids, TSS|Surface|All|1|8.42|8.42|8.42|8.42||479
43|St. Martins Marsh Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|All|1|6.17|6.17|6.17|6.17||479
43|St. Martins Marsh Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Surface|All|1|6.08|6.08|6.08|6.08||479
43|St. Martins Marsh Aquatic Preserve|2011|1|Total Suspended Solids, TSS|Surface|All|1|2.23|2.23|2.23|2.23||479
43|St. Martins Marsh Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Surface|All|1|6.09|6.09|6.09|6.09||479
43|St. Martins Marsh Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|All|1|13.1|13.1|13.1|13.1||479
43|St. Martins Marsh Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|All|1|14|14|14|14||479
43|St. Martins Marsh Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|All|1|7.4|7.4|7.4|7.4||479
43|St. Martins Marsh Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|All|1|5.41|5.41|5.41|5.41||479
43|St. Martins Marsh Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|All|1|9.58|9.58|9.58|9.58||479
43|St. Martins Marsh Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Surface|All|1|5.59|5.59|5.59|5.59||479
43|St. Martins Marsh Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|All|1|3.39|3.39|3.39|3.39||479
43|St. Martins Marsh Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|All|1|5.72|5.72|5.72|5.72||479
43|St. Martins Marsh Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Surface|All|1|5.5|5.5|5.5|5.5||479
43|St. Martins Marsh Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|All|1|3.68|3.68|3.68|3.68||479
43|St. Martins Marsh Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|All|1|4.64|4.64|4.64|4.64||479
43|St. Martins Marsh Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Surface|All|1|3.99|3.99|3.99|3.99||479
43|St. Martins Marsh Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Surface|All|1|3.86|3.86|3.86|3.86||479
43|St. Martins Marsh Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|All|1|3.52|3.52|3.52|3.52||479
43|St. Martins Marsh Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Surface|All|2|2.79|3.85|3.32|3.32|0.74953318805774|479
43|St. Martins Marsh Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|All|6|2.85|9|6.31|6.115|2.68118443975792|479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Surface|All|6|2.86|13.7|4.465|5.97833333333333|4.06871683294213|479
43|St. Martins Marsh Aquatic Preserve|2015|10|Total Suspended Solids, TSS|Surface|All|7|2.73|5.8|3.87|4.22857142857143|1.13080249633359|479
43|St. Martins Marsh Aquatic Preserve|2016|10|Total Suspended Solids, TSS|Surface|All|4|3.68|7.12|5.4|5.4|1.98608492601231|479
43|St. Martins Marsh Aquatic Preserve|2017|1|Total Suspended Solids, TSS|Surface|All|2|2.76|2.76|2.76|2.76|0|479
43|St. Martins Marsh Aquatic Preserve|2017|2|Total Suspended Solids, TSS|Surface|All|4|3.76|6.63|5.195|5.195|1.65699527257423|479
43|St. Martins Marsh Aquatic Preserve|2017|3|Total Suspended Solids, TSS|Surface|All|2|3.08|3.08|3.08|3.08|0|479
43|St. Martins Marsh Aquatic Preserve|2017|4|Total Suspended Solids, TSS|Surface|All|4|4.81|5.64|5.225|5.225|0.479200723427389|479
43|St. Martins Marsh Aquatic Preserve|2017|5|Total Suspended Solids, TSS|Surface|All|2|6.84|6.84|6.84|6.84|0|479
43|St. Martins Marsh Aquatic Preserve|2017|6|Total Suspended Solids, TSS|Surface|All|2|5.66|5.66|5.66|5.66|0|479
43|St. Martins Marsh Aquatic Preserve|2017|7|Total Suspended Solids, TSS|Surface|All|2|8.79|8.79|8.79|8.79|0|479
43|St. Martins Marsh Aquatic Preserve|2017|8|Total Suspended Solids, TSS|Surface|All|4|3.28|5|4.14|4.14|0.993042463006156|479
43|St. Martins Marsh Aquatic Preserve|2017|9|Total Suspended Solids, TSS|Surface|All|2|3.07|3.07|3.07|3.07|0|479
43|St. Martins Marsh Aquatic Preserve|2017|10|Total Suspended Solids, TSS|Surface|All|2|4.62|4.62|4.62|4.62|0|479
43|St. Martins Marsh Aquatic Preserve|2017|11|Total Suspended Solids, TSS|Surface|All|2|2.86|2.86|2.86|2.86|0|479
43|St. Martins Marsh Aquatic Preserve|2018|1|Total Suspended Solids, TSS|Surface|All|2|3.43|3.43|3.43|3.43|0|479
43|St. Martins Marsh Aquatic Preserve|2018|2|Total Suspended Solids, TSS|Surface|All|2|5.98|5.98|5.98|5.98|0|479
43|St. Martins Marsh Aquatic Preserve|2019|7|Total Suspended Solids, TSS|Surface|All|2|5.47|5.47|5.47|5.47|0|479
43|St. Martins Marsh Aquatic Preserve|2019|10|Total Suspended Solids, TSS|Surface|All|14|2.13|5.37|4.13|3.84571428571429|1.31456757608269|479
43|St. Martins Marsh Aquatic Preserve|2020|1|Total Suspended Solids, TSS|Surface|All|16|1.6|5.63|2.365|2.83125|1.39130094995056|479
43|St. Martins Marsh Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Surface|All|2|2.86|2.86|2.86|2.86|0|479
43|St. Martins Marsh Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Surface|All|2|6.04|6.04|6.04|6.04|0|479
43|St. Martins Marsh Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Surface|All|10|1.19|8|5.76|4.814|3.20486158480796|479
43|St. Martins Marsh Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Surface|All|6|1.87|3.66|2.36|2.63|0.827381411442147|479
43|St. Martins Marsh Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Surface|All|4|4.59|5.15|4.87|4.87|0.323316150746191|479
43|St. Martins Marsh Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Surface|All|14|2.77|20.5|5.13|8.02714285714286|6.21626084564498|479
43|St. Martins Marsh Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Surface|All|2|6.92|6.92|6.92|6.92|0|479
43|St. Martins Marsh Aquatic Preserve|2020|9|Total Suspended Solids, TSS|Surface|All|4|2.86|3.15|3.005|3.005|0.167431578064992|479
43|St. Martins Marsh Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Surface|All|2|5.22|5.22|5.22|5.22|0|479
43|St. Martins Marsh Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Surface|All|2|3.76|3.76|3.76|3.76|0|479
43|St. Martins Marsh Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Surface|All|3|2.81|4.56|2.81|3.39333333333333|1.01036297108184|479
43|St. Martins Marsh Aquatic Preserve|2021|4|Total Suspended Solids, TSS|Surface|All|1|4.66|4.66|4.66|4.66||479
43|St. Martins Marsh Aquatic Preserve|2021|7|Total Suspended Solids, TSS|Surface|All|1|6.48|6.48|6.48|6.48||479
43|St. Martins Marsh Aquatic Preserve|2021|10|Total Suspended Solids, TSS|Surface|All|1|3.99|3.99|3.99|3.99||479
44|Terra Ceia Aquatic Preserve|1995|11|Total Suspended Solids, TSS|Surface|All|5|10.2|35.8|24.2|25.36|10.2219371940939|5002
44|Terra Ceia Aquatic Preserve|1995|12|Total Suspended Solids, TSS|Surface|All|3|19.8|29.6|21|23.4666666666667|5.34540300944029|5002
44|Terra Ceia Aquatic Preserve|1996|1|Total Suspended Solids, TSS|Surface|All|4|18|57.4|29.2|33.45|17.427468739512|5002
44|Terra Ceia Aquatic Preserve|1996|2|Total Suspended Solids, TSS|Surface|All|5|4.4|9|6.8|6.76|2.25122189044083|5002
44|Terra Ceia Aquatic Preserve|1996|3|Total Suspended Solids, TSS|Surface|All|3|9.4|12.4|11.6|11.1333333333333|1.55349069303081|5002
44|Terra Ceia Aquatic Preserve|1996|4|Total Suspended Solids, TSS|Surface|All|4|4|8.6|6|6.15|1.99582898398969|5002
44|Terra Ceia Aquatic Preserve|1996|5|Total Suspended Solids, TSS|Surface|All|5|4|7.4|4.6|5.24|1.38130373198656|5002
44|Terra Ceia Aquatic Preserve|1996|6|Total Suspended Solids, TSS|Surface|All|3|5.2|15.2|6.2|8.86666666666667|5.5075705472861|5002
44|Terra Ceia Aquatic Preserve|1996|7|Total Suspended Solids, TSS|Surface|All|4|18.6|45|31.5|31.65|11.6153633893506|5002
44|Terra Ceia Aquatic Preserve|1996|8|Total Suspended Solids, TSS|Surface|All|4|37.8|50|45.3|44.6|6.2417946137309|5002
44|Terra Ceia Aquatic Preserve|1996|9|Total Suspended Solids, TSS|Surface|All|5|22.8|41.4|27.6|29.88|7.3056142794429|5002
44|Terra Ceia Aquatic Preserve|1996|10|Total Suspended Solids, TSS|Surface|All|2|29.8|35.6|32.7|32.7|4.10121933088198|5002
44|Terra Ceia Aquatic Preserve|1996|11|Total Suspended Solids, TSS|Surface|All|4|2.2|7.8|5.1|5.05|2.40208242989286|5002
44|Terra Ceia Aquatic Preserve|1996|12|Total Suspended Solids, TSS|Surface|All|1|18|18|18|18||5002
44|Terra Ceia Aquatic Preserve|1997|1|Total Suspended Solids, TSS|Surface|All|3|6|20.6|16|14.2|7.46458304260861|5002
44|Terra Ceia Aquatic Preserve|1997|2|Total Suspended Solids, TSS|Surface|All|4|9.4|11.8|10.7|10.65|1.13578166916005|5002
44|Terra Ceia Aquatic Preserve|1997|3|Total Suspended Solids, TSS|Surface|All|6|11.6|40|28|27.9666666666667|9.47790412837494|5002
44|Terra Ceia Aquatic Preserve|1997|4|Total Suspended Solids, TSS|Surface|All|2|7.4|7.8|7.6|7.6|0.282842712474619|5002
44|Terra Ceia Aquatic Preserve|1997|5|Total Suspended Solids, TSS|Surface|All|4|11.2|15.4|11.6|12.45|1.9824227601599|5002
44|Terra Ceia Aquatic Preserve|1997|6|Total Suspended Solids, TSS|Surface|All|6|8|32|21|21.6666666666667|9.07009739014233|5002
44|Terra Ceia Aquatic Preserve|1997|7|Total Suspended Solids, TSS|Surface|All|2|7.2|27.2|17.2|17.2|14.142135623731|5002
44|Terra Ceia Aquatic Preserve|1997|10|Total Suspended Solids, TSS|Surface|All|8|13.2|37.8|28.9|28.625|7.53235876544848|5002
44|Terra Ceia Aquatic Preserve|1997|12|Total Suspended Solids, TSS|Surface|All|10|6.8|26|12|15.9|7.77303029712351|5002
44|Terra Ceia Aquatic Preserve|1998|1|Total Suspended Solids, TSS|Surface|All|2|19|25.4|22.2|22.2|4.5254833995939|5002
44|Terra Ceia Aquatic Preserve|1998|2|Total Suspended Solids, TSS|Surface|All|4|20.2|23.6|22.8|22.35|1.56098259652908|5002
44|Terra Ceia Aquatic Preserve|1998|3|Total Suspended Solids, TSS|Surface|All|5|16.6|21|19.6|19.24|1.60872620417522|5002
44|Terra Ceia Aquatic Preserve|1998|4|Total Suspended Solids, TSS|Surface|All|2|8.4|19|13.7|13.7|7.4953318805774|5002
44|Terra Ceia Aquatic Preserve|1998|6|Total Suspended Solids, TSS|Surface|All|9|25.4|38.2|30.2|30.4444444444444|3.89714995577252|5002
44|Terra Ceia Aquatic Preserve|1998|7|Total Suspended Solids, TSS|Surface|All|2|25.8|37|31.4|31.4|7.91959594928933|5002
44|Terra Ceia Aquatic Preserve|1998|8|Total Suspended Solids, TSS|Surface|All|4|27|45|37|36.5|8.42614977317636|5002
44|Terra Ceia Aquatic Preserve|1998|10|Total Suspended Solids, TSS|Surface|All|8|12.8|28.6|23.9|23.15|4.54784093200907|5002
44|Terra Ceia Aquatic Preserve|1998|11|Total Suspended Solids, TSS|Surface|All|4|25|37.8|26.8|29.1|5.86401455205106|5002
44|Terra Ceia Aquatic Preserve|1999|1|Total Suspended Solids, TSS|Surface|All|10|24.4|29.2|27.2|27.24|1.44160404488272|5002
44|Terra Ceia Aquatic Preserve|1999|2|Total Suspended Solids, TSS|Surface|All|2|27|27.8|27.4|27.4|0.565685424949239|5002
44|Terra Ceia Aquatic Preserve|1999|3|Total Suspended Solids, TSS|Surface|All|3|10.4|12.8|11|11.4|1.24899959967968|5002
44|Terra Ceia Aquatic Preserve|1999|4|Total Suspended Solids, TSS|Surface|All|6|23.4|58.4|27.7|32.4|13.043925789424|5002
44|Terra Ceia Aquatic Preserve|1999|5|Total Suspended Solids, TSS|Surface|All|2|27|28|27.5|27.5|0.707106781186548|5002
44|Terra Ceia Aquatic Preserve|1999|6|Total Suspended Solids, TSS|Surface|All|3|28.4|36.4|32.4|32.4|4|5002
44|Terra Ceia Aquatic Preserve|1999|7|Total Suspended Solids, TSS|Surface|All|6|23.4|54|24.3|32.2333333333333|13.1923715330742|5002
44|Terra Ceia Aquatic Preserve|1999|8|Total Suspended Solids, TSS|Surface|All|2|23|29|26|26|4.24264068711929|5002
44|Terra Ceia Aquatic Preserve|1999|10|Total Suspended Solids, TSS|Surface|All|10|21|31.6|24.5|25.22|3.42468165592723|5002
44|Terra Ceia Aquatic Preserve|1999|12|Total Suspended Solids, TSS|Surface|All|6|25.8|30.8|28.9|28.4666666666667|2.17868461844909|5002
44|Terra Ceia Aquatic Preserve|2000|2|Total Suspended Solids, TSS|Surface|All|8|26|36.4|28.7|29.95|4.04086270845366|5002
44|Terra Ceia Aquatic Preserve|2000|3|Total Suspended Solids, TSS|Surface|All|4|27|44|35|35.25|7.13559154286922|5002
44|Terra Ceia Aquatic Preserve|2000|4|Total Suspended Solids, TSS|Surface|All|6|24|34|25|27.6666666666667|4.92612085384298|5002
44|Terra Ceia Aquatic Preserve|2000|5|Total Suspended Solids, TSS|Surface|All|7|2|32|30|26|10.6926766215636|5002
44|Terra Ceia Aquatic Preserve|2000|7|Total Suspended Solids, TSS|Surface|All|8|6.2|19|11.5|12.525|4.46310270039641|5002
44|Terra Ceia Aquatic Preserve|2000|8|Total Suspended Solids, TSS|Surface|All|2|39.7|50|44.85|44.85|7.28319984622144|5002
44|Terra Ceia Aquatic Preserve|2000|9|Total Suspended Solids, TSS|Surface|All|4|22.8|27.8|26|25.65|2.3|5002
44|Terra Ceia Aquatic Preserve|2000|10|Total Suspended Solids, TSS|Surface|All|6|40|50|43.8|44.9333333333333|3.90008546914894|5002
44|Terra Ceia Aquatic Preserve|2000|11|Total Suspended Solids, TSS|Surface|All|2|34.2|34.4|34.3|34.3|0.141421356237306|5002
44|Terra Ceia Aquatic Preserve|2000|12|Total Suspended Solids, TSS|Surface|All|4|31.4|41.6|32.5|34.5|4.79583152331272|5002
44|Terra Ceia Aquatic Preserve|2001|1|Total Suspended Solids, TSS|Surface|All|6|22.4|29|23.4|24.4|2.40665743303861|5002
44|Terra Ceia Aquatic Preserve|2001|2|Total Suspended Solids, TSS|Surface|All|2|22.8|29.4|26.1|26.1|4.66690475583121|5002
44|Terra Ceia Aquatic Preserve|2001|3|Total Suspended Solids, TSS|Surface|All|4|27.8|33|30.2|30.3|2.34093998214392|5002
44|Terra Ceia Aquatic Preserve|2001|4|Total Suspended Solids, TSS|Surface|All|6|23.8|37.4|28.9|29.3|4.57777238403134|5002
44|Terra Ceia Aquatic Preserve|2001|5|Total Suspended Solids, TSS|Surface|All|2|25.2|26.8|26|26|1.13137084989848|5002
44|Terra Ceia Aquatic Preserve|2001|6|Total Suspended Solids, TSS|Surface|All|4|28.8|51.4|35.5|37.8|10.0651212941855|5002
44|Terra Ceia Aquatic Preserve|2001|8|Total Suspended Solids, TSS|Surface|All|9|21.2|40|24|26.4888888888889|6.70605033615996|5002
44|Terra Ceia Aquatic Preserve|2001|9|Total Suspended Solids, TSS|Surface|All|4|39|61|49|49.5|9.88264472024906|5002
44|Terra Ceia Aquatic Preserve|2001|10|Total Suspended Solids, TSS|Surface|All|6|48.4|91.2|52.4|58|16.393169309197|5002
44|Terra Ceia Aquatic Preserve|2001|12|Total Suspended Solids, TSS|Surface|All|6|54.4|63.2|58|58.5333333333333|3.92462312415685|5002
44|Terra Ceia Aquatic Preserve|2002|1|Total Suspended Solids, TSS|Surface|All|6|59|68|63.5|63.6666666666667|4.41210456207315|5002
44|Terra Ceia Aquatic Preserve|2002|2|Total Suspended Solids, TSS|Surface|All|2|36|39|37.5|37.5|2.12132034355964|5002
44|Terra Ceia Aquatic Preserve|2002|3|Total Suspended Solids, TSS|Surface|All|4|30|61|59|52.25|14.9527032115713|5002
44|Terra Ceia Aquatic Preserve|2002|4|Total Suspended Solids, TSS|Surface|All|6|36.4|42|39.6|39.3333333333333|2.06559111797729|5002
44|Terra Ceia Aquatic Preserve|2002|5|Total Suspended Solids, TSS|Surface|All|3|40|42.4|42|41.4666666666667|1.28582010146573|5002
44|Terra Ceia Aquatic Preserve|2002|7|Total Suspended Solids, TSS|Surface|All|9|72.4|97.6|79.6|83.1555555555556|9.7024624594882|5002
44|Terra Ceia Aquatic Preserve|2002|8|Total Suspended Solids, TSS|Surface|All|3|4.8|34|33.8|24.2|16.8011904340139|5002
44|Terra Ceia Aquatic Preserve|2002|10|Total Suspended Solids, TSS|Surface|All|10|34.2|42.6|38.8|38.96|2.99154363721028|5002
44|Terra Ceia Aquatic Preserve|2002|12|Total Suspended Solids, TSS|Surface|All|10|46.8|96|63|64.14|14.5568769544386|5002
44|Terra Ceia Aquatic Preserve|2003|1|Total Suspended Solids, TSS|Surface|All|5|41.6|48.4|46.8|45.84|2.72176413379264|5002
44|Terra Ceia Aquatic Preserve|2003|2|Total Suspended Solids, TSS|Surface|All|2|56.4|62.8|59.6|59.6|4.5254833995939|5002
44|Terra Ceia Aquatic Preserve|2003|5|Total Suspended Solids, TSS|Surface|All|12|17|31|22|22.4166666666667|3.62963392427424|5002
44|Terra Ceia Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Surface|All|9|15|26.4|18|20.3333333333333|4.43846820423443|5002
44|Terra Ceia Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Surface|All|1|55|55|55|55||5002
44|Terra Ceia Aquatic Preserve|2003|9|Total Suspended Solids, TSS|Surface|All|7|34|48|42|41.6428571428571|4.46014093307119|5002
44|Terra Ceia Aquatic Preserve|2003|11|Total Suspended Solids, TSS|Surface|All|7|0.5|50|42.8|37.4428571428571|16.94971554755|5002
44|Terra Ceia Aquatic Preserve|2003|12|Total Suspended Solids, TSS|Surface|All|6|3.9|4.6|4.15|4.21666666666667|0.248327740429189|5002
44|Terra Ceia Aquatic Preserve|2004|1|Total Suspended Solids, TSS|Surface|All|5|5.2|10.6|8.6|7.88|2.37739353073907|5002
44|Terra Ceia Aquatic Preserve|2004|2|Total Suspended Solids, TSS|Surface|All|2|14.6|18.8|16.7|16.7|2.9698484809835|5002
44|Terra Ceia Aquatic Preserve|2004|4|Total Suspended Solids, TSS|Surface|All|10|6|24.6|8.4|10.2|5.81110048862424|5002
44|Terra Ceia Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Surface|All|2|21.4|23.4|22.4|22.4|1.4142135623731|5002
44|Terra Ceia Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Surface|All|5|20.8|34|28.8|28.32|5.13926064721376|5002
44|Terra Ceia Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Surface|All|5|19.6|26.6|24.2|23.6|2.89136645896019|5002
44|Terra Ceia Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Surface|All|7|16.6|42.4|24.4|26.3714285714286|9.49907263644094|5002
44|Terra Ceia Aquatic Preserve|2004|11|Total Suspended Solids, TSS|Surface|All|10|4.6|11.8|7.8|8.06|2.40379329856421|5002
44|Terra Ceia Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Surface|All|2|30|32|31|31|1.4142135623731|5002
44|Terra Ceia Aquatic Preserve|2005|1|Total Suspended Solids, TSS|Surface|All|6|3.2|16|6.5|7.5|4.58301210995564|5002
44|Terra Ceia Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Surface|All|6|4.2|8|4.9|5.46666666666667|1.41232668553231|5002
44|Terra Ceia Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Surface|All|14|8|46|12|16.3857142857143|10.4199407308854|5002
44|Terra Ceia Aquatic Preserve|2005|5|Total Suspended Solids, TSS|Surface|All|22|4|24.2|7|12.6181818181818|8.4506205105298|5002
44|Terra Ceia Aquatic Preserve|2005|6|Total Suspended Solids, TSS|Surface|All|2|39.4|45|42.2|42.2|3.95979797464467|5002
44|Terra Ceia Aquatic Preserve|2005|7|Total Suspended Solids, TSS|Surface|All|6|7|42|20.2|23.0666666666667|12.0636091890722|5002
44|Terra Ceia Aquatic Preserve|2005|8|Total Suspended Solids, TSS|Surface|All|18|4|48.2|12.5|14.3555555555556|10.253849906669|5002
44|Terra Ceia Aquatic Preserve|2005|9|Total Suspended Solids, TSS|Surface|All|3|2.6|52.6|21.6|25.6|25.2388589282479|5002
44|Terra Ceia Aquatic Preserve|2005|10|Total Suspended Solids, TSS|Surface|All|15|5|28|12|12.9466666666667|6.63646492243172|5002
44|Terra Ceia Aquatic Preserve|2005|11|Total Suspended Solids, TSS|Surface|All|1|2.6|2.6|2.6|2.6||5002
