AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2002|4|Turbidity|All|Lab|52|2.7|40|11|14.9576923076923|11.308982134705|5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Turbidity|All|Lab|17|2.8|10|4.3|5.15294117647059|2.28230082566333|5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Turbidity|All|Lab|51|2.2|36|7.1|9.04313725490196|6.05000016204829|5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Turbidity|All|Lab|75|1.7|28|9|10.2146666666667|5.55643511355718|5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Turbidity|All|Lab|84|2.9|21|6.2|7.54761904761905|3.77443768062662|5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Turbidity|All|Lab|60|3.2|33|9.15|11.9683333333333|8.22945292715293|5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Turbidity|All|Lab|41|1.8|39|8.7|10.9292682926829|8.97678238297106|5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Turbidity|All|Lab|37|3|39|6.9|9.73513513513513|9.31334813337574|5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Turbidity|All|Lab|59|1.1|13|4.1|4.26779661016949|2.20941876254009|5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Turbidity|All|Lab|55|2|35|5|5.92181818181818|4.87456326283361|5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Turbidity|All|Lab|30|2|38|5.65|6.95666666666667|6.72830784349093|5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Turbidity|All|Lab|95|2.7|39|13|14.7905263157895|8.1602053802404|5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Turbidity|All|Lab|53|2.7|20|7|7.86981132075472|3.63135834437391|5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Turbidity|All|Lab|71|1.3|20|6.6|7.77957746478873|4.70876521169972|5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Turbidity|All|Lab|89|3|26|8.3|8.5123595505618|4.00203982718129|5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Turbidity|All|Lab|173|2.2|37|7.2|7.8149710982659|3.84463937043447|5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Turbidity|All|Lab|145|1.8|18|6.1|6.2048275862069|1.93754322656019|5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Turbidity|All|Lab|133|2.4|29|4.6|6.19323308270677|4.05429430934362|5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Turbidity|All|Lab|60|1.5|25|4.5|5.855|5.17397087122369|5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Turbidity|All|Lab|20|2|21|4.5|6.11|5.6764425479344|5002
2|Apalachicola Bay Aquatic Preserve|2003|12|Turbidity|All|Lab|3|3|7.9|3.5|4.8|2.69629375254255|5002
2|Apalachicola Bay Aquatic Preserve|2004|1|Turbidity|All|Lab|33|1.7|15.2|5.2|5.84545454545455|3.43056945975181|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|2|Turbidity|All|Lab|55|2.3|33|5.9|7.72545454545455|6.29671337497582|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|3|Turbidity|All|Lab|79|1.7|24.9|6.4|7.33924050632911|4.77140031376908|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|4|Turbidity|All|Lab|6|6.2|12.3|9.7|9.45|2.63874970393177|355
2|Apalachicola Bay Aquatic Preserve|2004|5|Turbidity|All|Lab|53|1.5|50|7.9|12.8867924528302|11.7112214060482|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|6|Turbidity|All|Lab|66|2.1|19|4.95|6.1530303030303|3.48081421496|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|7|Turbidity|All|Lab|69|2|11.6|5.3|5.59130434782609|1.7258194243379|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|8|Turbidity|All|Lab|81|2.2|29|5.8|8.05185185185185|5.41244194220851|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|9|Turbidity|All|Lab|36|4.8|40|10.65|14.7555555555556|10.600038933741|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|10|Turbidity|All|Lab|19|2.5|18|5.7|7.51578947368421|4.77124059780109|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|11|Turbidity|All|Lab|60|1|17.7|3.15|4.87666666666667|4.27679456502325|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|12|Turbidity|All|Lab|67|2.2|29|6.1|7.61820895522388|6.00649923892373|5002
2|Apalachicola Bay Aquatic Preserve|2005|1|Turbidity|All|Lab|39|1.6|11|5|4.94358974358974|1.98703625795262|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|2|Turbidity|All|Lab|33|1.2|22|5|6.45757575757576|4.62054043802172|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|3|Turbidity|All|Lab|114|1.7|30|8.4|9.52456140350877|6.25395537004643|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|4|Turbidity|All|Lab|60|1.9|75|13.5|17.6683333333333|13.8812700496781|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|5|Turbidity|All|Lab|116|1.8|40|7.1|10.2577586206897|7.50237238840308|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|6|Turbidity|All|Lab|85|1.7|14|5.9|6.13294117647059|2.70063432739572|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|7|Turbidity|All|Lab|93|2.2|27|6.5|7.04193548387097|3.29216205491049|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|8|Turbidity|All|Lab|246|1.9|19|6.6|6.98983739837398|2.8982645007504|355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|9|Turbidity|All|Lab|4|7|11.5|10.9|10.075|2.12661703181367|355
2|Apalachicola Bay Aquatic Preserve|2005|10|Turbidity|All|Lab|3|8.4|13.8|8.4|10.2|3.11769145362398|355
2|Apalachicola Bay Aquatic Preserve|2005|11|Turbidity|All|Lab|16|3|13.3|5.9|7.225|3.67849606950087|355
2|Apalachicola Bay Aquatic Preserve|2005|12|Turbidity|All|Lab|5|1.8|5.6|5|4.14|1.59311016568221|5002
2|Apalachicola Bay Aquatic Preserve|2006|1|Turbidity|All|Lab|112|1.4|33|5.45|6.52321428571429|5.0898588830304|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|2|Turbidity|All|Lab|62|1.8|24|5.05|7.73064516129032|5.84506485708249|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|3|Turbidity|All|Lab|125|1.6|40|7.3|10.5928|9.21511010208497|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|4|Turbidity|All|Lab|81|1.2|27.7|6.5|9.17901234567901|6.97190282579625|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|5|Turbidity|All|Lab|78|1.2|18.4|5.3|6.46794871794872|3.63427027240964|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|6|Turbidity|All|Lab|138|1.3|16|3.9|4.92028985507246|2.68513505811799|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|7|Turbidity|All|Lab|124|1.7|13.1|4.3|5.18225806451613|2.5878719130885|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|8|Turbidity|All|Lab|65|2.3|19|4.8|6.17692307692308|3.815583557546|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|9|Turbidity|All|Lab|57|1.7|20|4.5|5.65263157894737|3.82777001768271|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|10|Turbidity|All|Lab|55|2.2|24|3.7|6.03818181818182|5.16037218400389|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|11|Turbidity|All|Lab|85|1.4|40|3.4|6.79058823529412|6.95852720339126|355, 5002
2|Apalachicola Bay Aquatic Preserve|2006|12|Turbidity|All|Lab|20|2.6|14|5.45|5.67|2.29967961155233|5002
2|Apalachicola Bay Aquatic Preserve|2007|1|Turbidity|All|Lab|33|1.6|13.5|4.3|5.6|3.6511128440518|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|2|Turbidity|All|Lab|54|1.6|12.7|3.25|3.92037037037037|2.54093873825371|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|3|Turbidity|All|Lab|70|1.7|48.5|3.65|6.56428571428571|8.65588575352366|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|4|Turbidity|All|Lab|30|1.6|31|11|13.0533333333333|8.02864412194124|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|5|Turbidity|All|Lab|55|2.2|32.3|4.2|7.37272727272727|6.62037971791857|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|6|Turbidity|All|Lab|55|1|47.7|7.9|9.27454545454546|9.7398421574749|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|7|Turbidity|All|Lab|82|1.6|17|5.75|6.39634146341463|3.15412507177236|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|8|Turbidity|All|Lab|114|0.7|22|5.35|6.4719298245614|3.89657232562635|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|9|Turbidity|All|Lab|40|2|16|7.55|7.6225|4.27829869733166|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|10|Turbidity|All|Lab|60|2.4|38|11.5|13.2283333333333|7.94798965449897|355, 5002
2|Apalachicola Bay Aquatic Preserve|2007|11|Turbidity|All|Lab|37|1.5|9.3|3.4|3.96756756756757|2.29153685136005|5002
2|Apalachicola Bay Aquatic Preserve|2007|12|Turbidity|All|Lab|30|2.1|10.2|2.6|3.58666666666667|2.22008594635329|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|1|Turbidity|All|Lab|57|1.3|8.2|3.2|3.86315789473684|2.02234231055295|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|2|Turbidity|All|Lab|42|1.7|41|5.8|8.72857142857143|7.76622725100713|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|3|Turbidity|All|Lab|60|3|46|7.3|12.2816666666667|11.1955119892109|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|4|Turbidity|All|Lab|57|1.8|21|5.9|7.10526315789474|4.11245586396775|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|5|Turbidity|All|Lab|90|2|48|4.9|8.60888888888889|9.8609620111462|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|6|Turbidity|All|Lab|48|0.6|10|4.4|4.25625|2.01345540292664|5002
2|Apalachicola Bay Aquatic Preserve|2008|7|Turbidity|All|Lab|111|0.8|17.5|3.9|4.26126126126126|2.73010726300006|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|8|Turbidity|All|Lab|94|1.2|12.3|4.05|4.17234042553192|2.07096695795197|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|9|Turbidity|All|Lab|58|1.1|37|6.6|8.40344827586207|6.64210296219771|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|10|Turbidity|All|Lab|26|2.4|29|9.3|11.3230769230769|6.65818640125419|5002
2|Apalachicola Bay Aquatic Preserve|2008|11|Turbidity|All|Lab|52|1.2|6.8|2.4|2.72115384615385|1.23325434910758|355, 5002
2|Apalachicola Bay Aquatic Preserve|2008|12|Turbidity|All|Lab|119|1.7|42|6.4|7.31596638655462|5.11952035612973|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|1|Turbidity|All|Lab|3|5.2|7.4|6|6.2|1.113552872566|355
2|Apalachicola Bay Aquatic Preserve|2009|2|Turbidity|All|Lab|56|1.5|31|4.1|6.14464285714286|6.26754757440282|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|3|Turbidity|All|Lab|69|0.9|50|4.4|11.9|13.0838135293418|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|4|Turbidity|All|Lab|92|5.1|65.9|18|20.2913043478261|12.9157255897898|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|5|Turbidity|All|Lab|101|1.4|48.1|5.9|7.38613861386139|5.8136052446476|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|6|Turbidity|All|Lab|124|1|46|5.8|7.82903225806452|7.94587149736324|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|7|Turbidity|All|Lab|56|1.7|13|5.3|5.30357142857143|2.59159229998676|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|8|Turbidity|All|Lab|148|1.1|20|3.75|4.66554054054054|3.04527542710289|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|9|Turbidity|All|Lab|82|0.3|21|4.7|6.39878048780488|4.90687333256492|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|10|Turbidity|All|Lab|103|0.8|9|3.2|3.69126213592233|1.89318213267341|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|11|Turbidity|All|Lab|184|0.9|28|4.15|4.59673913043478|3.26377538225026|355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|12|Turbidity|All|Lab|144|2.2|95|8.9|12.3319444444444|11.9690314426529|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|1|Turbidity|All|Lab|129|2|164|12|17.537984496124|19.7363568137842|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|2|Turbidity|All|Lab|170|3.4|47|11|12.3758823529412|6.01938245945362|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|3|Turbidity|All|Lab|81|0.9|52|7.1|9.58641975308642|9.49552201153812|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|4|Turbidity|All|Lab|107|1.5|30|5.1|7.15981308411215|6.42939681159588|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|5|Turbidity|All|Lab|115|1.7|16|4.5|5.7295652173913|3.33632253460602|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|6|Turbidity|All|Lab|64|2.3|20.1|4.05|5.165625|3.03839027713533|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|7|Turbidity|All|Lab|80|1.8|8.9|3.15|3.51375|1.40097106919053|5002
2|Apalachicola Bay Aquatic Preserve|2010|8|Turbidity|All|Lab|27|2.2|11.4|4.3|4.47037037037037|1.81866705516701|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|9|Turbidity|All|Lab|53|1.4|26|5.6|7.08867924528302|5.23448845408098|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|10|Turbidity|All|Lab|51|0.7|34|2.9|5.24705882352941|5.84873842605998|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|11|Turbidity|All|Lab|78|1.3|16|3.25|4.17692307692308|3.04430159934462|355, 5002
2|Apalachicola Bay Aquatic Preserve|2010|12|Turbidity|All|Lab|4|8.2|12.4|8.45|9.375|2.0303940504247|355
2|Apalachicola Bay Aquatic Preserve|2011|1|Turbidity|All|Lab|35|1.5|13|2.6|3.84285714285714|2.51247308610527|5002
2|Apalachicola Bay Aquatic Preserve|2011|2|Turbidity|All|Lab|27|1.2|13|3.6|4.17777777777778|2.9364202871122|5002
2|Apalachicola Bay Aquatic Preserve|2011|3|Turbidity|All|Lab|32|1.5|7.4|2.95|3.26875|1.1431246086791|5002
2|Apalachicola Bay Aquatic Preserve|2011|4|Turbidity|All|Lab|9|1.3|10|3|3.75555555555556|2.95850938443294|5002
2|Apalachicola Bay Aquatic Preserve|2011|5|Turbidity|All|Lab|48|1.4|15|3.7|5.09791666666667|2.94860151368828|5002
2|Apalachicola Bay Aquatic Preserve|2011|6|Turbidity|All|Lab|16|1.8|6.3|3|3.24375|1.02043699789192|5002
2|Apalachicola Bay Aquatic Preserve|2011|7|Turbidity|All|Lab|65|2.7|8.1|5.1|5.03692307692308|1.49734861826342|5002
2|Apalachicola Bay Aquatic Preserve|2011|8|Turbidity|All|Lab|49|1.7|8.1|4|4.44081632653061|1.84005416217238|5002
2|Apalachicola Bay Aquatic Preserve|2011|9|Turbidity|All|Lab|66|0.8|64|5.55|8.75757575757576|10.8300729538854|5002
2|Apalachicola Bay Aquatic Preserve|2011|10|Turbidity|All|Lab|69|2.6|24|6.3|7.70434782608696|4.36794590244083|5002
2|Apalachicola Bay Aquatic Preserve|2011|11|Turbidity|All|Lab|23|1.1|7.4|1.9|2.56086956521739|1.80195326607616|5002
2|Apalachicola Bay Aquatic Preserve|2011|12|Turbidity|All|Lab|6|5|23|7.95|11.0166666666667|6.77714295752028|5002
2|Apalachicola Bay Aquatic Preserve|2012|1|Turbidity|All|Lab|32|1.4|9.6|3.55|4.09375|2.41045270811616|5002
2|Apalachicola Bay Aquatic Preserve|2012|2|Turbidity|All|Lab|21|1.3|6|2.9|3.04761904761905|1.20649038438731|5002
2|Apalachicola Bay Aquatic Preserve|2012|3|Turbidity|All|Lab|23|1.5|9.8|3.4|4.32608695652174|2.21466545622673|5002
2|Apalachicola Bay Aquatic Preserve|2012|4|Turbidity|All|Lab|2|3.3|4|3.65|3.65|0.494974746830583|5002
2|Apalachicola Bay Aquatic Preserve|2012|5|Turbidity|All|Lab|1|26|26|26|26||5002
2|Apalachicola Bay Aquatic Preserve|2012|9|Turbidity|All|Lab|2|10|17|13.5|13.5|4.94974746830583|5002
2|Apalachicola Bay Aquatic Preserve|2012|12|Turbidity|All|Lab|2|4.9|5.5|5.2|5.2|0.424264068711928|5002
2|Apalachicola Bay Aquatic Preserve|2014|1|Turbidity|All|Lab|8|5.9|15.7|11.7|11.2375|3.95941463927615|355
2|Apalachicola Bay Aquatic Preserve|2014|2|Turbidity|All|Lab|8|1.5|5.6|3.9|3.8875|1.25520345533532|355
2|Apalachicola Bay Aquatic Preserve|2014|3|Turbidity|All|Lab|8|4|27.5|11.25|13.6375|9.3328815792031|355
2|Apalachicola Bay Aquatic Preserve|2014|4|Turbidity|All|Lab|8|1.1|5.9|4.15|3.975|1.63946855500712|355
2|Apalachicola Bay Aquatic Preserve|2014|5|Turbidity|All|Lab|8|2.7|20.3|8.7|8.225|5.79279108646502|355
2|Apalachicola Bay Aquatic Preserve|2014|6|Turbidity|All|Lab|8|4.7|12.8|8.2|8.7|2.60877639626594|355
2|Apalachicola Bay Aquatic Preserve|2014|7|Turbidity|All|Lab|7|3.6|7.2|6.6|6.28571428571429|1.30438819813297|355
2|Apalachicola Bay Aquatic Preserve|2014|8|Turbidity|All|Lab|8|2.4|5.7|3.55|3.875|1.19612469488523|355
2|Apalachicola Bay Aquatic Preserve|2014|9|Turbidity|All|Lab|8|2.3|4.3|3.6|3.525|0.753562965423025|355
2|Apalachicola Bay Aquatic Preserve|2014|10|Turbidity|All|Lab|16|2.5|15.2|4.75|6.5|3.75393127267935|355
2|Apalachicola Bay Aquatic Preserve|2014|12|Turbidity|All|Lab|3|3.9|5.8|5.8|5.16666666666667|1.09696551146029|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Turbidity|All|Lab|2|4.3|8.9|6.6|6.6|3.25269119345812|5002
2|Apalachicola Bay Aquatic Preserve|2018|5|Turbidity|All|Lab|2|5.2|9.5|7.35|7.35|3.04055915910215|5002
2|Apalachicola Bay Aquatic Preserve|2018|7|Turbidity|All|Lab|2|9|12|10.5|10.5|2.12132034355964|5002
2|Apalachicola Bay Aquatic Preserve|2018|11|Turbidity|All|Lab|4|3.5|8|7.05|6.4|1.994993734326|5002
2|Apalachicola Bay Aquatic Preserve|2019|5|Turbidity|All|Lab|2|8.6|120|64.3|64.3|78.7716954241814|5002
2|Apalachicola Bay Aquatic Preserve|2019|6|Turbidity|All|Lab|2|7.1|8.1|7.6|7.6|0.707106781186548|5002
2|Apalachicola Bay Aquatic Preserve|2019|8|Turbidity|All|Lab|2|4.9|5.7|5.3|5.3|0.565685424949238|5002
2|Apalachicola Bay Aquatic Preserve|2019|11|Turbidity|All|Lab|2|5.6|10|7.8|7.8|3.11126983722081|5002
2|Apalachicola Bay Aquatic Preserve|2020|6|Turbidity|All|Lab|2|6.3|7.4|6.85|6.85|0.777817459305203|5002
2|Apalachicola Bay Aquatic Preserve|2020|8|Turbidity|All|Lab|4|4.7|7.4|5.3|5.675|1.1842719282327|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Turbidity|All|Lab|2|4.3|6.7|5.5|5.5|1.69705627484771|5002
2|Apalachicola Bay Aquatic Preserve|2021|1|Turbidity|All|Lab|2|5.4|13|9.2|9.2|5.37401153701776|5002
2|Apalachicola Bay Aquatic Preserve|2021|3|Turbidity|All|Lab|1|18|18|18|18||5002
2|Apalachicola Bay Aquatic Preserve|2021|5|Turbidity|All|Lab|2|5.5|7.3|6.4|6.4|1.27279220613579|5002
2|Apalachicola Bay Aquatic Preserve|2021|6|Turbidity|All|Lab|2|5.4|16|10.7|10.7|7.4953318805774|5002
2|Apalachicola Bay Aquatic Preserve|2021|8|Turbidity|All|Lab|2|8.7|9.6|9.15|9.15|0.636396103067893|5002
2|Apalachicola Bay Aquatic Preserve|2021|11|Turbidity|All|Lab|1|5.6|5.6|5.6|5.6||5002
2|Apalachicola Bay Aquatic Preserve|2022|1|Turbidity|All|Lab|2|4.9|6.7|5.8|5.8|1.27279220613579|5002
2|Apalachicola Bay Aquatic Preserve|2022|4|Turbidity|All|Lab|2|22|30|26|26|5.65685424949238|5002
2|Apalachicola Bay Aquatic Preserve|2022|5|Turbidity|All|Lab|2|7|8.8|7.9|7.9|1.27279220613579|5002
3|Apalachicola National Estuarine Research Reserve|1992|2|Turbidity|All|Lab|2|24|24|24|24|0|5002
3|Apalachicola National Estuarine Research Reserve|1992|5|Turbidity|All|Lab|2|18|19|18.5|18.5|0.707106781186548|5002
3|Apalachicola National Estuarine Research Reserve|1995|1|Turbidity|All|Lab|220|0.7|30|2.8|5.00972727272727|5.1831040855659|5002
3|Apalachicola National Estuarine Research Reserve|1995|2|Turbidity|All|Lab|122|1.6|40|8|9.62540983606557|7.48910571270701|5002
3|Apalachicola National Estuarine Research Reserve|1995|3|Turbidity|All|Lab|327|0.98|40|8|10.3879510703364|8.46463870260844|5002
3|Apalachicola National Estuarine Research Reserve|1995|4|Turbidity|All|Lab|128|1|16|3|4.41796875|3.29870968794087|5002
3|Apalachicola National Estuarine Research Reserve|1995|5|Turbidity|All|Lab|91|0.8|6.6|2.6|2.92197802197802|1.28078120239192|5002
3|Apalachicola National Estuarine Research Reserve|1995|6|Turbidity|All|Lab|214|1|14|4|4.6981308411215|2.58053316572757|5002
3|Apalachicola National Estuarine Research Reserve|1995|7|Turbidity|All|Lab|110|1.2|16|2.6|3.05636363636364|2.00346155819854|5002
3|Apalachicola National Estuarine Research Reserve|1995|8|Turbidity|All|Lab|113|0.86|25.8|2.5|2.76601769911504|2.3230274042965|5002
3|Apalachicola National Estuarine Research Reserve|1995|9|Turbidity|All|Lab|90|1|7.4|2.8|3.16333333333333|1.40284221925876|5002
3|Apalachicola National Estuarine Research Reserve|1995|10|Turbidity|All|Lab|82|1.4|16|3|4.49512195121951|3.53378412355054|5002
3|Apalachicola National Estuarine Research Reserve|1995|11|Turbidity|All|Lab|200|0.94|12|2.6|3.2807|2.35101293469336|5002
3|Apalachicola National Estuarine Research Reserve|1995|12|Turbidity|All|Lab|121|0.59|17|1.8|3.31561983471074|3.16054238292575|5002
3|Apalachicola National Estuarine Research Reserve|1996|1|Turbidity|All|Lab|96|0.76|16|1.75|2.97666666666667|2.63820619547157|5002
3|Apalachicola National Estuarine Research Reserve|1996|2|Turbidity|All|Lab|284|0.64|38|6.8|8.8543661971831|7.36920969577725|5002
3|Apalachicola National Estuarine Research Reserve|1996|3|Turbidity|All|Lab|332|0.92|40|6.65|9.99632530120482|8.16593645443358|5002
3|Apalachicola National Estuarine Research Reserve|1996|4|Turbidity|All|Lab|268|1|32|6|7.45111940298508|4.94490607802828|5002
3|Apalachicola National Estuarine Research Reserve|1996|5|Turbidity|All|Lab|137|0.9|14|5|5.27007299270073|2.1742261964792|5002
3|Apalachicola National Estuarine Research Reserve|1996|6|Turbidity|All|Lab|70|1.4|9.2|3|3.42428571428571|1.52176820439543|5002
3|Apalachicola National Estuarine Research Reserve|1996|7|Turbidity|All|Lab|155|1|12|3.4|3.90774193548387|2.15829825592796|5002
3|Apalachicola National Estuarine Research Reserve|1996|8|Turbidity|All|Lab|180|1.2|9|3.2|3.20944444444444|1.35331982545478|5002
3|Apalachicola National Estuarine Research Reserve|1996|9|Turbidity|All|Lab|112|1.2|37|4.4|8.90178571428571|9.91988613476188|5002
3|Apalachicola National Estuarine Research Reserve|1996|10|Turbidity|All|Lab|226|0.66|18|3.4|3.85964601769912|2.59772958278007|5002
3|Apalachicola National Estuarine Research Reserve|1996|11|Turbidity|All|Lab|103|0.78|14|3|3.97087378640777|3.12232163081687|5002
3|Apalachicola National Estuarine Research Reserve|1996|12|Turbidity|All|Lab|167|0.48|22|2|2.73736526946108|2.49170242368227|5002
3|Apalachicola National Estuarine Research Reserve|1997|1|Turbidity|All|Lab|247|0.54|38|3|4.62906882591093|5.18862408169039|5002
3|Apalachicola National Estuarine Research Reserve|1997|2|Turbidity|All|Lab|224|0.56|40|3.6|5.335|5.96957968489824|5002
3|Apalachicola National Estuarine Research Reserve|1997|3|Turbidity|All|Lab|145|1.1|36|4.2|6.90827586206897|6.89699515336888|5002
3|Apalachicola National Estuarine Research Reserve|1997|4|Turbidity|All|Lab|79|0.9|28|3.8|5.03822784810127|4.65174154304784|5002
3|Apalachicola National Estuarine Research Reserve|1997|5|Turbidity|All|Lab|104|0.34|10|2.4|3.09365384615385|2.27676531645197|5002
3|Apalachicola National Estuarine Research Reserve|1997|6|Turbidity|All|Lab|120|1|8|1.65|2.36916666666667|1.45155933733483|5002
3|Apalachicola National Estuarine Research Reserve|1997|7|Turbidity|All|Lab|94|0.8|22|4.6|5.22553191489362|3.05113890846606|5002
3|Apalachicola National Estuarine Research Reserve|1997|8|Turbidity|All|Lab|171|1.2|14|3.2|3.95029239766082|2.42337572695624|5002
3|Apalachicola National Estuarine Research Reserve|1997|9|Turbidity|All|Lab|141|0.74|14|2|2.45347517730496|1.58535889844522|5002
3|Apalachicola National Estuarine Research Reserve|1997|10|Turbidity|All|Lab|43|1.1|30|3|5.42093023255814|6.05634488778327|5002
3|Apalachicola National Estuarine Research Reserve|1997|11|Turbidity|All|Lab|126|1.2|38|5.35|6.44444444444445|5.30419540447832|5002
