AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1999|12|Water Temperature|All|Field|257|10.8|21.51|18.7|18.6434630350195|1.57275983780656|69, 5002
35|Pinellas County Aquatic Preserve|2000|1|Water Temperature|All|Field|200|9.2|22.63|18.95|18.54755|2.3993915680824|69, 5002
35|Pinellas County Aquatic Preserve|2000|2|Water Temperature|All|Field|289|12.68|22|15.07|15.8567820069204|2.06324574671603|69, 5002
35|Pinellas County Aquatic Preserve|2000|3|Water Temperature|All|Field|285|19.7|25.25|22.08|22.1696842105263|1.17033682340067|69, 5002
35|Pinellas County Aquatic Preserve|2000|4|Water Temperature|All|Field|246|16.55|26.12|23.775|23.155406504065|1.62321061209654|69, 5002
35|Pinellas County Aquatic Preserve|2000|5|Water Temperature|All|Field|296|21.9|30.2|27.1|26.7994256756757|1.66908845757285|69, 95, 5002
35|Pinellas County Aquatic Preserve|2000|6|Water Temperature|All|Field|209|21.2|31.53|29.41|29.3328229665072|1.04602460454626|69, 5002
35|Pinellas County Aquatic Preserve|2000|7|Water Temperature|All|Field|244|26.23|32.17|29.3|29.4765573770492|1.26547557415902|69, 115, 5002
35|Pinellas County Aquatic Preserve|2000|8|Water Temperature|All|Field|291|26.87|32.8|30.1|30.0384192439863|0.924613009172941|69, 5002
35|Pinellas County Aquatic Preserve|2000|9|Water Temperature|All|Field|1550|25.85|31.35|29.38|29.0629096774194|1.19333612831504|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|10|Water Temperature|All|Field|295|18.24|29.3|23.53|24.2773898305085|2.69250287562899|69, 95, 5002
35|Pinellas County Aquatic Preserve|2000|11|Water Temperature|All|Field|294|14.98|25.4|22.73|21.9449659863946|2.31768637553874|69, 5002
35|Pinellas County Aquatic Preserve|2000|12|Water Temperature|All|Field|142|14.8|22|18.7|18.4857042253521|1.8453254716429|69, 5002
35|Pinellas County Aquatic Preserve|2001|1|Water Temperature|All|Field|285|8.23|20.11|11.32|12.3257543859649|2.52813991272923|69, 5002
35|Pinellas County Aquatic Preserve|2001|2|Water Temperature|All|Field|341|14.3|26.6|20|19.5091788856305|3.2229357142062|69, 5002
35|Pinellas County Aquatic Preserve|2001|3|Water Temperature|All|Field|296|14.93|25|19.8|19.4634459459459|2.34747024683597|69, 5002
35|Pinellas County Aquatic Preserve|2001|4|Water Temperature|All|Field|318|17.61|28.6|22.9|23.341320754717|2.16686958586682|69, 5002
35|Pinellas County Aquatic Preserve|2001|5|Water Temperature|All|Field|352|21.67|31.13|25.8|25.7771875|2.67242919874287|69, 5002
35|Pinellas County Aquatic Preserve|2001|6|Water Temperature|All|Field|282|26.7|35.6|29.885|29.9828014184397|1.08832969230095|69, 5002
35|Pinellas County Aquatic Preserve|2001|7|Water Temperature|All|Field|332|26.87|32.3|29.29|29.2788554216867|1.1576431482941|69, 115, 5002
35|Pinellas County Aquatic Preserve|2001|8|Water Temperature|All|Field|627|25.4|33.5|31.11|30.8438596491228|1.47194263178311|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|9|Water Temperature|All|Field|500|25|32.8|29.96|29.5486|1.56988200161604|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|10|Water Temperature|All|Field|345|18.81|30.6|24.5|24.0635942028986|2.03035621172195|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|11|Water Temperature|All|Field|311|18.05|24.3|21.07|21.2642765273312|1.00466173446853|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|12|Water Temperature|All|Field|109|15|24.7|22.8|22.6348623853211|1.30408021699907|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|1|Water Temperature|All|Field|319|9.35|24.3|15.5|16.4684952978056|3.7444209558741|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|2|Water Temperature|All|Field|319|10.91|26.9|17.95|18.1581191222571|2.27024869905845|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|3|Water Temperature|All|Field|262|10.5|26.04|20.53|19.6089694656489|4.53865028874318|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|4|Water Temperature|All|Field|283|20.4|28.26|25.2|25.0273498233216|1.5472571388704|69, 5002
35|Pinellas County Aquatic Preserve|2002|5|Water Temperature|All|Field|318|22.22|29.67|27.7|27.2788364779874|1.53445339531299|69, 5002
35|Pinellas County Aquatic Preserve|2002|6|Water Temperature|All|Field|318|25.5|31.4|28.525|28.5032704402516|0.799079910056928|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|7|Water Temperature|All|Field|351|24.5|32.4|29.5|29.5889458689459|1.13125380500893|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2002|8|Water Temperature|All|Field|627|25.7|32.6|29.6|29.6716905901116|0.783383959546181|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|9|Water Temperature|All|Field|357|27|31.8|29.5|29.536862745098|0.874770092226661|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|10|Water Temperature|All|Field|708|25.4|31.55|28.17|28.1237711864407|1.28987112221599|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|11|Water Temperature|All|Field|363|16.78|26.3|22.95|21.8946005509642|2.79600732353464|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|12|Water Temperature|All|Field|281|14.17|20.7|16.4|16.7720996441281|1.28044169445263|69, 5002
35|Pinellas County Aquatic Preserve|2003|1|Water Temperature|All|Field|425|11|26.9|14.39|14.7836470588235|1.74378562860661|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|2|Water Temperature|All|Field|335|14|22.2|16.8|17.2370746268657|1.67536387426154|69, 5002
35|Pinellas County Aquatic Preserve|2003|3|Water Temperature|All|Field|337|18.02|27.23|23.7|23.0826706231454|1.92770990182464|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|4|Water Temperature|All|Field|740|14.81|30.92|25.52|24.7481081081081|2.22281019983892|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|5|Water Temperature|All|Field|804|15.5|36.98|28.965|28.9447014925373|1.58768047810969|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|6|Water Temperature|All|Field|324|26.54|33|28.795|28.8840740740741|1.06956491577049|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|7|Water Temperature|All|Field|380|26|34|29.57|29.7629210526316|1.10867752357061|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2003|8|Water Temperature|All|Field|715|15.5|33.3|29.2|28.9165874125874|1.71718373815898|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|9|Water Temperature|All|Field|437|15.5|31.41|28.74|28.5604805491991|1.34991895703452|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|10|Water Temperature|All|Field|346|15.5|29.5|25.71|25.7121387283237|1.45158046534298|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|11|Water Temperature|All|Field|318|15.5|28.4|24.215|23.9269496855346|2.00437135939336|69, 5002
35|Pinellas County Aquatic Preserve|2003|12|Water Temperature|All|Field|327|13|23.4|16.97|17.2516819571865|2.05396860726808|69, 5002
35|Pinellas County Aquatic Preserve|2004|1|Water Temperature|All|Field|414|11.86|24.26|16|16.8493236714976|2.35763763787925|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|2|Water Temperature|All|Field|286|15|21.5|17.9|18.0360839160839|1.46631225461056|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|3|Water Temperature|All|Field|348|14.83|27.73|19|19.4729885057471|1.79135073081451|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|4|Water Temperature|All|Field|263|18.1|27.3|21.1|21.4513307984791|1.64122723843165|69, 5002
35|Pinellas County Aquatic Preserve|2004|5|Water Temperature|All|Field|348|20.9|30.54|25.85|25.6256321839081|1.6826573954406|69, 5002
35|Pinellas County Aquatic Preserve|2004|6|Water Temperature|All|Field|305|27.2|34.76|30.5|30.5790819672131|0.892917201160162|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|7|Water Temperature|All|Field|261|15.4|32.3|30.2|28.454367816092|4.64825170636546|69, 95, 103, 115, 5002
35|Pinellas County Aquatic Preserve|2004|8|Water Temperature|All|Field|343|26|36.82|29.8|29.9974052478134|1.3336449095058|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Water Temperature|All|Field|516|24|33.29|30.1|29.275484496124|2.1826029614059|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Water Temperature|All|Field|381|24|33|26.22|26.9061154855643|1.71050211996871|69, 5002
35|Pinellas County Aquatic Preserve|2004|11|Water Temperature|All|Field|303|18.87|28.6|22.6|23.2913201320132|2.18059478485096|69, 5002
35|Pinellas County Aquatic Preserve|2004|12|Water Temperature|All|Field|276|12.73|30|21.37|20.8096739130435|2.02107052699771|69, 5002
35|Pinellas County Aquatic Preserve|2005|1|Water Temperature|All|Field|343|10.04|23.4|18.85|18.0279883381924|2.95630533995078|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|2|Water Temperature|All|Field|293|15.6|25.36|18.78|19.1872354948805|2.22523037190554|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|3|Water Temperature|All|Field|296|11.66|31.3|19.505|19.8780067567568|4.0920307519043|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|4|Water Temperature|All|Field|300|17.6|26.1|22.435|22.3146|1.61920316915761|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|5|Water Temperature|All|Field|343|22.5|29.8|25.46|25.5543731778426|1.47448101706595|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|6|Water Temperature|All|Field|344|22|32.5|29.4|29.1769476744186|1.39035022441297|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|7|Water Temperature|All|Field|277|23|36.8|31|30.8994223826715|1.38421157852941|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|Water Temperature|All|Field|346|27.9|34.3|31.285|31.2712716763006|1.01709652180789|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|9|Water Temperature|All|Field|411|24.4|34.9|28.9|29.1397323600973|1.17193364350527|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|Water Temperature|All|Field|321|15.56|32|27.4|25.6266043613707|3.83127434688589|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|11|Water Temperature|All|Field|219|17.1|26.49|20.88|21.1780365296804|1.33622543782021|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|12|Water Temperature|All|Field|274|7|22.5|18.365|18.0381386861314|1.80501615948641|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|1|Water Temperature|All|Field|313|14.3|24.06|18.8|18.2430670926518|2.13309683353883|69, 5002
35|Pinellas County Aquatic Preserve|2006|2|Water Temperature|All|Field|306|11|21.96|17.63|17.3088888888889|2.31302145895386|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|3|Water Temperature|All|Field|233|17.14|25.3|20.1|20.6859656652361|1.88369044390824|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|4|Water Temperature|All|Field|281|19.7|28.52|23.88|24.0887544483986|2.04580674277283|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|5|Water Temperature|All|Field|296|21.5|30.23|25.385|25.8152702702703|1.68752891086685|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|Water Temperature|All|Field|294|24.4|32.28|29.215|29.2491836734694|1.0152169930319|69, 5002
35|Pinellas County Aquatic Preserve|2006|7|Water Temperature|All|Field|271|7.4|32.47|30.73|30.5140959409594|1.73236142998353|69, 5002
35|Pinellas County Aquatic Preserve|2006|8|Water Temperature|All|Field|278|28.75|35.2|31.27|31.2870503597122|0.900050101483454|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|Water Temperature|All|Field|377|19.6|32.9|29.44|28.8406896551724|2.37222156667725|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|Water Temperature|All|Field|300|18.65|28.9|25.175|24.9094|2.40191206720715|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|11|Water Temperature|All|Field|192|15.7|27.66|22|21.8559375|2.21399479188224|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|12|Water Temperature|All|Field|312|2.8|29.6|19.6|20.0424679487179|3.00008670811431|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|1|Water Temperature|All|Field|329|13.6|25.63|19.9|19.6877507598784|2.07199719220834|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|2|Water Temperature|All|Field|280|12.39|30.63|16.345|16.9790714285714|2.2467232679857|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|3|Water Temperature|All|Field|257|15.41|32.3|20.2|20.075486381323|2.28177045792634|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|4|Water Temperature|All|Field|328|18.5|27.8|23.465|23.08375|2.00593880306738|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|5|Water Temperature|All|Field|279|22.8|28.19|25.67|25.6034408602151|0.899252480879315|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|6|Water Temperature|All|Field|305|23.3|31.9|29.49|28.8096393442623|2.0953445109336|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|7|Water Temperature|All|Field|202|27|33.5|30.7|30.6603465346535|0.879143284193288|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|8|Water Temperature|All|Field|283|27.1|33.57|31.17|30.9477738515901|1.32335150700291|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Water Temperature|All|Field|298|25.4|32.86|29.93|29.4271812080537|1.58946980150029|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Water Temperature|All|Field|223|25|29.9|27.2|27.2716143497758|0.893474891720802|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|11|Water Temperature|All|Field|263|17.3|25.6|21.55|21.6098859315589|1.44725997571978|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|12|Water Temperature|All|Field|300|15.3|26.13|20.8|20.7578|1.88277755752072|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|1|Water Temperature|All|Field|221|10.3|20.1|16.5|16.5846606334842|1.59138204593525|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|2|Water Temperature|All|Field|199|16.8|25.5|19.44|19.9337185929648|1.66358237074349|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|3|Water Temperature|All|Field|216|17.14|23|19.61|19.8045833333333|1.1612154067744|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|4|Water Temperature|All|Field|210|16.1|27.8|24.06|23.6485714285714|1.6262084522841|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|5|Water Temperature|All|Field|322|16.03|28.46|26.2|26.1869565217391|1.1124344180905|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|6|Water Temperature|All|Field|321|26.92|32|29.63|29.630031152648|0.74110453819045|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|7|Water Temperature|All|Field|259|27.2|36.6|29.7|29.8784555984556|1.12306195208219|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|8|Water Temperature|All|Field|318|26.9|35.4|29.9|29.9982075471698|1.19585888818355|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Water Temperature|All|Field|423|23.5|32.74|29.21|29.1553664302601|1.21651405303846|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Water Temperature|All|Field|302|16.19|29|25.85|24.8854304635762|2.75574693617025|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|11|Water Temperature|All|Field|224|12|22.8|20.125|19.3273660714286|2.03607723824498|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|12|Water Temperature|All|Field|334|14.09|21.18|17.585|17.6352095808383|1.37858583515605|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|1|Water Temperature|All|Field|259|9.8|22.06|17.14|17.2773745173745|2.61904016286443|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|2|Water Temperature|All|Field|252|9.3|22.55|16.7|16.6098412698413|2.284411571868|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|3|Water Temperature|All|Field|251|14.5|24.89|20.75|20.6159760956175|2.1338288927246|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|4|Water Temperature|All|Field|221|16.74|26.09|22.9|22.2884615384615|2.23758765894624|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|5|Water Temperature|All|Field|318|22.82|29.9|27.53|27.4005031446541|1.20063248250005|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|6|Water Temperature|All|Field|281|27|32.8|30.69|30.4023487544484|1.22007296301443|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|7|Water Temperature|All|Field|341|28.2|35.3|30.12|30.2836070381232|1.18859093955716|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|8|Water Temperature|All|Field|401|27.3|36.1|30|30.3222693266833|1.34308807875053|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Water Temperature|All|Field|464|19.8|32.5|29.7|29.6056465517241|1.25966055803013|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Water Temperature|All|Field|451|9.8|34.8|28.7|27.3929490022173|3.41047027641091|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|11|Water Temperature|All|Field|188|18.7|26.6|22.5|22.646329787234|1.42757032952461|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|12|Water Temperature|All|Field|351|12.92|24.91|20.14|19.4605128205128|2.25037578302717|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|1|Water Temperature|All|Field|223|7.3|21.31|11.47|13.6368609865471|4.10701619111755|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|2|Water Temperature|All|Field|231|11.08|17.96|15.5|14.6883116883117|1.71853608273012|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|3|Water Temperature|All|Field|317|11.8|23.96|17.31|16.868832807571|2.19896830537281|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|4|Water Temperature|All|Field|199|16.8|27.7|22.6|22.4486934673367|1.6595722649324|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|5|Water Temperature|All|Field|392|25|32.33|28.09|28.1452040816327|1.15984122697857|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|6|Water Temperature|All|Field|379|28|34.2|30.94|30.9287071240106|1.08260936308733|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|7|Water Temperature|All|Field|317|26.7|33.47|30.81|30.4960252365931|1.51485616959201|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|8|Water Temperature|All|Field|383|27.05|34.7|31.98|31.484046997389|1.73459534574847|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Water Temperature|All|Field|445|26.3|37.5|29.27|29.477797752809|1.22302022571888|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Water Temperature|All|Field|390|21.4|29.28|25.695|25.6082820512821|1.18666081047259|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|11|Water Temperature|All|Field|305|16.71|26.25|21.6|21.9275737704918|2.08238856133105|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|12|Water Temperature|All|Field|353|7.41|21.98|11.78|12.523342776204|2.56951769413369|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|1|Water Temperature|All|Field|209|10.2|19.7|15.3|15.2777033492823|1.14955028332081|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|2|Water Temperature|All|Field|265|13.4|26.6|17.11|17.2835094339623|1.80717303533599|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|3|Water Temperature|All|Field|222|17.8|26.4|20.8|21.0851351351351|1.90162153471554|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|4|Water Temperature|All|Field|294|18.2|32.3|24.1|24.2061224489796|2.29008754292022|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|5|Water Temperature|All|Field|343|23|30.28|26.79|26.799387755102|1.28880489024242|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|6|Water Temperature|All|Field|359|25.5|35.08|29.9|29.9644846796657|1.66323679826746|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|7|Water Temperature|All|Field|229|28.5|33.31|30.5|30.616768558952|0.891394552839362|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|8|Water Temperature|All|Field|341|28.1|37.7|31|30.8931671554252|1.07807368987487|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Water Temperature|All|Field|411|24.15|32.4|29.1|29.020097323601|0.972849719057814|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|10|Water Temperature|All|Field|254|20.32|28.2|24.805|24.0346456692913|1.88188484913821|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|11|Water Temperature|All|Field|415|18|28.1|21.3|21.4063855421687|1.0712237102826|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|12|Water Temperature|All|Field|309|14.6|26.65|19.27|19.4993527508091|1.43743398555384|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|1|Water Temperature|All|Field|219|12|25.02|18.1|17.871598173516|2.34847065270191|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|2|Water Temperature|All|Field|239|9.5|25.58|19.26|18.4494979079498|2.65138994763263|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|3|Water Temperature|All|Field|246|19|28.6|23.755|23.194674796748|1.51702572050322|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|4|Water Temperature|All|Field|225|21.8|27.39|24.4|24.6942222222222|1.08835411633332|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|5|Water Temperature|All|Field|419|22.9|30.85|27.4|27.360477326969|1.2604739221642|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|6|Water Temperature|All|Field|206|20|31.45|28|28.0083495145631|1.07455365398497|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|7|Water Temperature|All|Field|433|28|34.65|30.02|30.076558891455|1.01569873407363|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|8|Water Temperature|All|Field|335|27.7|33.16|30.33|30.3679402985075|0.997461566810162|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Water Temperature|All|Field|339|25.45|33.9|28.6|28.7922418879056|1.16748844902005|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|Water Temperature|All|Field|308|18.15|30|26.51|26.4375649350649|1.94776266345873|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|Water Temperature|All|Field|279|16.6|27.36|20.6|20.5076344086022|1.71079564003924|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|12|Water Temperature|All|Field|341|16|24.1|21.5|21.4509090909091|1.06586835378183|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|1|Water Temperature|All|Field|156|14.93|22.8|18.4|18.4719230769231|1.75732058337525|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|2|Water Temperature|All|Field|236|14.4|24.8|20.4|19.715|2.24144738572618|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|3|Water Temperature|All|Field|199|10.9|22.28|18.3|17.9322613065327|1.58129099924819|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|4|Water Temperature|All|Field|235|18.2|28.6|24.52|24.1823829787234|1.7185076828805|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|5|Water Temperature|All|Field|414|22.1|29.93|25.9|26.204154589372|1.89862053536333|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|6|Water Temperature|All|Field|322|26.2|34.11|30.2|30.0517701863354|1.30898439977685|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|7|Water Temperature|All|Field|302|26.9|33.58|29.33|29.3482450331126|1.27218436401269|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|8|Water Temperature|All|Field|300|27.1|33.9|30.87|30.7252|0.90324922208139|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|9|Water Temperature|All|Field|341|25.9|32.17|29.4|29.4012609970675|1.09506158539044|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|10|Water Temperature|All|Field|299|21.57|30.1|26.84|26.6246822742475|1.55866493897828|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|11|Water Temperature|All|Field|191|20.7|26.3|22.5|22.5288481675393|0.740987060746672|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|12|Water Temperature|All|Field|302|16.18|25.5|18.83|19.6761920529801|2.10508301211854|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|1|Water Temperature|All|Field|256|12.9|20.15|15.585|15.59|1.22953330856173|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|2|Water Temperature|All|Field|234|15.28|24.1|18.5|18.7775641025641|1.72264457778347|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|3|Water Temperature|All|Field|164|18.31|22.97|21.135|20.8285365853659|1.22701805422812|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|4|Water Temperature|All|Field|247|18.9|26.42|22|22.0274493927126|1.54319420229786|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|5|Water Temperature|All|Field|364|24.18|29.8|26.5|26.4657142857143|1.1954195343251|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|6|Water Temperature|All|Field|261|25.4|32.8|29.3|29.3979310344828|1.03277721694509|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|7|Water Temperature|All|Field|310|28.2|35.64|30.7|30.7884516129032|1.0718716908284|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|8|Water Temperature|All|Field|300|26.7|36.64|30.675|30.7646333333333|1.04078992972402|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|9|Water Temperature|All|Field|402|24.3|33.83|29.6|29.5154726368159|1.33060985792699|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|10|Water Temperature|All|Field|226|21.32|31.7|26.855|26.6676548672566|1.72488512606833|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|11|Water Temperature|All|Field|274|11.9|27.8|20.3|20.028795620438|1.9638980660293|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|12|Water Temperature|All|Field|281|15.27|21.8|18|18.052384341637|1.26117844904096|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|1|Water Temperature|All|Field|300|12.1|22.6|17.5|17.9454666666667|1.32770306682925|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|2|Water Temperature|All|Field|191|14.2|34.3|16.64|17.1115183246073|1.7943235929568|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|3|Water Temperature|All|Field|169|18.27|27.7|23.36|23.0426627218935|1.91603183344036|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|4|Water Temperature|All|Field|231|21.76|28.83|25.6|25.3317316017316|1.8718866411229|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|5|Water Temperature|All|Field|349|24.1|33.6|28.6|28.0101432664756|1.73492231502908|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|6|Water Temperature|All|Field|285|27.66|35.58|30.4|30.2616842105263|1.31575955622029|69, 95, 118, 5002
35|Pinellas County Aquatic Preserve|2015|7|Water Temperature|All|Field|322|27.78|32.83|30.105|30.0264906832298|0.953855489214929|69, 95, 118, 5002
35|Pinellas County Aquatic Preserve|2015|8|Water Temperature|All|Field|290|26.9|34.5|30.15|30.0844137931035|1.38005409645842|69, 95, 4067, 5002
